Date,Close,High,Low,Open,Volume,Ticker
,META,META,META,META,META,
2017-02-10,133.25912475585938,134.00392199670102,132.7526529342063,133.16975272366363,15061900,META
2017-02-13,133.12010192871094,133.76558683570966,132.772523807749,133.76558683570966,13526200,META
2017-02-14,132.92149353027344,133.29884718023996,131.6305085519095,133.16975928946113,14364900,META
2017-02-15,132.5143585205078,132.7725495026861,131.73977042103073,132.52428369765005,13226500,META
2017-02-16,132.91156005859375,132.94135073899795,132.0972562059787,132.14691239096575,12831100,META
2017-02-17,132.6037139892578,133.15982689851637,132.2462106686001,132.5739233086147,12276500,META
2017-02-21,132.7924041748047,132.98108859570726,131.97808512731805,132.57392907196393,14759100,META
2017-02-22,135.17575073242188,135.84110122261666,132.534214277408,132.67324251188242,27360100,META
2017-02-23,134.42098999023438,135.17571231245202,133.39813645168888,134.94731209636217,18422500,META
2017-02-24,134.50047302246094,134.6792171128092,133.22935342573706,133.22935342573706,12625700,META
2017-02-27,135.46376037597656,136.22840816162247,134.08340307675311,134.32172855677052,14306700,META
2017-02-28,134.59974670410156,135.86094090399723,133.81523363431748,135.84107540200802,16112100,META
2017-03-01,136.4667205810547,136.52630193874103,135.35449482973814,135.5233137274959,16257000,META
2017-03-02,135.81130981445312,136.86396947320787,135.36443443124136,136.13902246959267,12294800,META
2017-03-03,136.21847534179688,136.37736908818883,135.13604010626722,135.68222788890108,11160600,META
2017-03-06,136.4667205810547,136.87388006249714,135.5630295816403,135.93047320893834,12748200,META
2017-03-07,136.3475799560547,137.41014969713854,136.0397327895065,136.07944865008548,13527100,META
2017-03-08,136.76466369628906,137.03279500032895,136.09931317755002,136.19861040475394,10184500,META
2017-03-09,137.2810516357422,137.60876428482155,136.44686709583988,136.76465456874377,15535300,META
2017-03-10,137.8272247314453,138.5223810427101,137.26118662857462,137.94640261068713,16314100,META
2017-03-13,138.63160705566406,138.71103876462712,137.70805054486848,137.74778155228955,10955500,META
2017-03-14,138.3535614013672,138.49258963230034,137.55910787334605,138.49258963230034,12944000,META
2017-03-15,138.75079345703125,139.12816232725115,137.5293299467696,138.3237683955284,19344800,META
2017-03-16,139.01890563964844,139.27709658467572,138.76069954168116,139.22744040022508,13612900,META
2017-03-17,138.8699493408203,139.36648092326286,138.73092110385406,139.36648092326286,20592800,META
2017-03-20,138.96925354003906,139.21751931664969,138.28403757212322,138.74085326838062,12099500,META
2017-03-21,137.54916381835938,141.32280660953504,137.4399262718037,140.17084978275525,29894800,META
2017-03-22,138.62168884277344,138.82029845274596,136.64550276707533,136.97320028941192,17055400,META
2017-03-23,138.56210327148438,139.41613820610485,138.12515305103554,138.51244708226218,13022800,META
2017-03-24,139.36647033691406,140.04176111726997,138.79049192667938,139.10827938871515,16664700,META
2017-03-27,139.34661865234375,139.6743161341408,137.8073678478294,138.0854242979809,12800500,META
2017-03-28,140.77662658691406,140.9653110097479,139.03876607567358,139.38634423909812,14679400,META
2017-03-29,141.66041564941406,141.86896552427197,140.44887770751265,141.00500565615465,16527600,META
2017-03-30,141.422119140625,141.95836654518095,140.86600623132537,141.412178811783,12404000,META
2017-03-31,141.0646209716797,141.64059940675793,140.90572723380828,141.32281193101508,11478300,META
2017-04-03,141.2930145263672,141.48169893699404,139.84315090786438,140.94543638542933,13564000,META
2017-04-04,140.74685668945312,141.10436008210596,140.29005605897322,140.875959766866,12948600,META
2017-04-05,140.8660125732422,142.44497933029163,140.3098844859649,141.27315694470494,17158100,META
2017-04-06,140.19068908691406,141.233408172262,139.93249818555466,141.12417064612197,15103400,META
2017-04-07,139.80345153808594,140.56811452943796,139.26720401810186,140.2205363098388,11818300,META
2017-04-10,140.06161499023438,140.4489089987398,139.6544706295578,140.02189913295152,9039400,META
2017-04-11,138.94937133789062,140.05167185969879,137.84707081608246,139.82327161548662,16638100,META
2017-04-12,138.61175537109375,139.4260592691346,138.47272713713843,138.75078360504907,11612500,META
2017-04-13,138.42308044433594,139.60482809048713,138.3634990761169,138.65148074015627,10965600,META
2017-04-17,140.43898010253906,140.56808315293458,138.78056656374375,138.79049173956642,11519700,META
2017-04-18,139.982177734375,140.92558462513864,139.63459959691156,140.29002486318777,14807500,META
2017-04-19,141.28309631347656,142.04774401652003,140.29003317950136,140.36948004857229,15563900,META
2017-04-20,142.802490234375,143.2493656407943,141.70018948363838,141.95838045885043,15968200,META
2017-04-21,142.6833038330078,143.1699102237719,141.28309633017236,142.90177893474345,12382000,META
2017-04-24,144.4608917236328,144.6595013149068,143.33872556117097,143.95443499294305,14407200,META
2017-04-25,145.4738311767578,146.12924136150053,144.77867482609412,144.77867482609412,17767500,META
2017-04-26,145.54331970214844,146.56617344208587,145.07657885154325,146.069641911905,12395000,META
2017-04-27,146.67543029785156,146.72508648799592,145.12625414417488,145.6525764232332,11275100,META
2017-04-28,149.20773315429688,150.47885273033117,148.03592595102236,148.46293581742017,30652200,META
2017-05-01,151.40243530273438,151.5116728703495,150.36964099929227,150.6874285243339,25218300,META
2017-05-02,151.72019958496094,152.37562495570396,150.60797361250664,152.27631257118807,21870400,META
2017-05-03,150.74697875976562,152.5344953365494,150.29016307511085,152.5344953365494,29782500,META
2017-05-04,149.8035888671875,150.468939388775,147.68835941515164,149.12829801577783,36225500,META
2017-05-05,149.1978302001953,150.57818753068395,148.75093960915552,150.39942826367945,17148500,META
2017-05-08,150.01211547851562,150.03198098413574,148.701280013467,149.6645524713391,15827500,META
2017-05-09,149.43612670898438,151.53149039530075,149.16801058988136,150.43913010876204,17453900,META
2017-05-10,149.24746704101562,149.47588249536807,147.82739388723468,149.18788567133845,12080700,META
2017-05-11,148.99916076660156,149.60492978204113,148.37354140195558,149.26729201027175,11841900,META
2017-05-12,149.2871856689453,149.41628872782846,148.5920444921537,149.35669221015388,9598200,META
2017-05-15,149.1481475830078,150.42919229899206,148.73106290447944,149.1282820784283,15064700,META
2017-05-16,148.74099731445312,149.16802234825195,147.99619995235528,149.0687099721291,14550800,META
2017-05-17,143.84519958496094,147.63869283943836,143.418174562075,146.97334236465397,28300100,META
2017-05-18,146.63571166992188,147.12230292650415,143.50755358516884,143.7161035186623,23031600,META
2017-05-19,147.03292846679688,148.35370428275476,146.93363124295223,147.42022249155588,16187900,META
2017-05-22,147.21168518066406,147.55924818755005,146.66549742362497,147.05279144171797,12586700,META
2017-05-23,147.0428924560547,147.77774961192338,146.22857326361853,147.48976791761282,12817800,META
2017-05-24,148.99916076660156,149.18784515463102,147.39040361045713,147.4797756407011,17862400,META
2017-05-25,150.90586853027344,151.53148795102885,148.909802091509,149.25738022199286,19891400,META
2017-05-26,151.07469177246094,151.1938544935643,150.10147904031652,151.17398898906703,14996200,META
2017-05-30,151.32298278808594,151.83936476764012,150.58811052849208,150.91582321913762,13226000,META
2017-05-31,150.4093475341797,152.28623623374287,150.04190387404142,151.64073611092417,18023900,META
2017-06-01,150.47885131835938,151.2335738242541,149.2573879401662,150.69732641402845,14530600,META
2017-06-02,152.54443359375,152.5642990999012,150.25046010388283,150.79664787598009,16854400,META
2017-06-05,152.5642852783203,153.6367952191995,152.34581018927418,152.57421045402606,12520400,META
2017-06-06,151.74996948242188,153.4481140461935,151.42225684194173,152.34581340201132,13457100,META
2017-06-07,152.05783081054688,152.68346546921575,151.28324273454814,152.20679938081847,12066700,META
2017-06-08,153.6367950439453,153.65664539533412,152.03796288662605,153.01116045757777,17799400,META
2017-06-09,148.562255859375,154.51069453242306,145.59299153468632,153.69639061493035,35577700,META
2017-06-12,147.4102783203125,148.1650007666343,143.55718892222166,147.142147059894,33170200,META
2017-06-13,149.6347198486328,150.13125132965897,147.86706898841476,149.10839769098015,20483400,META
2017-06-14,149.20773315429688,151.34281279216714,148.0160604458823,150.21072144623218,20808800,META
2017-06-15,148.76084899902344,148.99917443486981,145.35463483330165,146.6456198382485,18994200,META
2017-06-16,149.59503173828125,149.78371616053087,147.56918958731606,148.55231240417723,22882400,META
2017-06-19,151.80955505371094,152.50471136348983,150.65761334506806,150.65761334506806,19026500,META
2017-06-20,151.19386291503906,152.77282966936713,151.15414705677247,151.81949754155963,14743900,META
2017-06-21,152.84234619140625,153.01116510097424,150.82642929964538,151.3030953474221,15039800,META
2017-06-22,152.3358612060547,153.47789277081242,151.8492700241382,151.9485672343742,13005500,META
2017-06-23,153.9943084716797,154.1233963759456,151.59108233706706,151.66060403031415,18027000,META
2017-06-26,152.52456665039062,155.4143840740322,152.13727262526947,155.16611828477656,18049700,META
2017-06-27,149.53546142578125,152.2465197724665,149.34677698958643,151.77977884701895,19360800,META
2017-06-28,152.177001953125,152.40540223388905,148.820443670593,149.8730881809172,16719100,META
2017-06-29,149.9922637939453,151.44214277899295,147.88697459245103,151.22366765586327,23973500,META
2017-06-30,149.9326629638672,150.86614470463311,149.0190467279734,150.84627919976097,17666000,META
2017-07-03,147.40036010742188,151.09455633856646,146.77474060983266,150.66754644581417,13862700,META
2017-07-05,149.29710388183594,149.80357576432908,147.10244290083384,147.96640295505324,14334300,META
2017-07-06,147.78765869140625,148.9991817398823,146.9733396711681,147.9961934579957,14951800,META
2017-07-07,150.38946533203125,150.93565302056385,148.15507354952985,148.2146549059263,13615900,META
2017-07-10,152.4351806640625,152.91184669302274,150.45897970723553,150.63773893868301,13378700,META
2017-07-11,154.1929168701172,154.34187027885838,151.8492872706305,152.30608782606402,13667700,META
2017-07-12,157.7977294921875,158.05593561073619,155.1164620004719,155.40445880147755,22739400,META
2017-07-13,158.1552276611328,158.67162472839686,157.32105827374212,157.63884574680947,13929200,META
2017-07-14,158.8603057861328,159.2078839333305,158.22474600638247,159.0191995193055,16371200,META
2017-07-17,158.62197875976562,159.6646981376445,157.70836244525452,159.1383758602951,12858800,META
2017-07-18,161.7302703857422,162.59423050492242,158.31413061605534,158.55247123473407,23722900,META
2017-07-19,163.00140380859375,164.5505800784506,162.03813122873146,162.4552159819281,26273600,META
2017-07-20,163.38870239257812,163.85544335254508,161.680632316304,163.6568337245246,18523100,META
2017-07-21,163.2893524169922,163.90506182096115,162.61407680656535,163.02123629970262,14744000,META
2017-07-24,164.84848022460938,165.01729913901661,163.17020110387625,163.4979137564106,17367000,META
2017-07-25,164.1334686279297,164.3916595799285,162.72332083850765,163.86533734700834,15383200,META
2017-07-26,164.46119689941406,164.85841611761248,162.96167692483195,164.85841611761248,35236900,META
2017-07-27,169.25770568847656,174.2726782184974,166.33809725839563,173.48814975175003,68910700,META
2017-07-28,171.25375366210938,172.2269513999108,167.87734468846372,167.89721019619836,24557600,META
2017-07-31,168.075927734375,171.5218578638231,167.38078660298925,170.80685122784342,25478900,META
2017-08-01,168.68170166015625,169.28747076764537,167.87732295985475,168.64198580277002,14385000,META
2017-08-02,168.12559509277344,169.36692403593784,165.75217475956077,169.11865824730495,17433800,META
2017-08-03,167.42050170898438,168.522802338435,167.0828638971015,168.12558316597753,10793800,META
2017-08-04,168.443359375,168.88030956658835,167.51981795882136,167.79787441657024,10777700,META
2017-08-07,170.78700256347656,170.86644943674585,168.48310385043376,168.77108550721096,12787800,META
2017-08-08,170.04220581054688,171.8495880900743,169.4364366584235,170.68770597592456,14393500,META
2017-08-09,169.9925537109375,170.26068502155996,168.38379615308702,168.800880884643,10815000,META
2017-08-10,166.23875427246094,169.4066279362641,165.69258169837636,168.88030571375126,20832700,META
2017-08-11,166.91404724121094,167.6489193883977,165.6925838741454,166.78494418959886,13791200,META
2017-08-14,169.56552124023438,169.8932338756254,168.11564247331705,168.9100959694523,12954200,META
2017-08-15,169.8137969970703,170.31032856723718,168.83065903308116,170.3004033908926,8729200,META
2017-08-16,168.82073974609375,170.19117177650332,168.06601718817015,170.062068714815,15779900,META
2017-08-17,165.75218200683594,168.6817154102053,165.69260063942954,168.16531830444666,17216000,META
2017-08-18,166.24871826171875,167.4999724711211,165.0570454213914,165.68266494962145,15093600,META
2017-08-21,166.6161346435547,166.83460974950958,164.6697393487908,166.00044033746792,11907500,META
2017-08-22,168.46324157714844,168.69164187159274,165.99050874036135,167.11267501153276,11391000,META
2017-08-23,167.53968811035156,168.18517308668328,167.0332162138092,167.66877601385337,9856500,META
2017-08-24,166.576416015625,168.11565175525436,165.25564022537776,167.70850738541677,14030400,META
2017-08-25,165.1663055419922,167.21201364201167,165.02726212456918,166.6956164512576,12614500,META
2017-08-28,166.07989501953125,166.5366956058741,165.1762038708444,165.7521823451852,8553700,META
2017-08-29,166.88429260253906,167.2616463570756,163.8554464705255,164.10371229851114,11121000,META
2017-08-30,168.7412872314453,168.9994781932471,166.4671793040828,167.00342673334535,11138300,META
