Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2016-05-02,44.53120422363281,44.654388205779284,43.800894391604764,43.994471138698806,33114500,MSFT
2016-05-03,43.800880432128906,44.355211531632776,43.642500117984945,44.29361956018909,26460200,MSFT
2016-05-04,43.880069732666016,44.04725081461612,43.519315325604595,43.853674132994165,24257600,MSFT
2016-05-05,43.941654205322266,44.25841477337949,43.75687832612557,43.88006224559003,25390700,MSFT
2016-05-06,44.33761215209961,44.33761215209961,43.69529349826106,43.92406319224728,24787300,MSFT
2016-05-09,44.05604934692383,44.51359210640636,43.99445737511952,44.42560453426041,17951600,MSFT
2016-05-10,44.891937255859375,44.96232663058868,44.161627773545646,44.284815053214714,22891000,MSFT
2016-05-11,44.918331146240234,45.56064969011536,44.874337369141124,44.988723874806844,24039100,MSFT
2016-05-12,45.32307434082031,45.58704368775015,44.803939771839794,45.050310938540335,24102800,MSFT
2016-05-13,44.944725036621094,45.66623364063178,44.90952867630114,45.26148220997167,22592300,MSFT
2016-05-16,45.60465621948242,45.719039392204046,44.65437432711039,44.69836811327338,20032000,MSFT
2016-05-17,44.75406265258789,45.8350369721674,44.62115813492716,45.82617802298531,27803500,MSFT
2016-05-18,45.01986312866211,45.312255672011865,44.56797913441191,44.72746720532526,24907500,MSFT
2016-05-19,44.58570098876953,44.85151331709942,44.14267931489067,44.71860884292804,23842400,MSFT
2016-05-20,44.85152053833008,45.38314866057073,44.656593268830754,44.727474990470235,23905800,MSFT
2016-05-23,44.32875061035156,44.904680177412786,44.28444911595932,44.83379508239531,26118700,MSFT
2016-05-24,45.71097946166992,45.817303724018885,44.656589025073245,44.92240137093933,34757900,MSFT
2016-05-25,46.18057632446289,46.508414782424545,45.88818379004953,46.003366986643314,24040200,MSFT
2016-05-26,45.97678756713867,46.05653160154252,45.50718568675329,46.012230111315276,24335200,MSFT
2016-05-27,46.357791900634766,46.357791900634766,45.870468691042255,46.00337317730161,17721400,MSFT
2016-05-31,46.960304260253906,46.960304260253906,46.14514588416809,46.304630600369016,37653100,MSFT
2016-06-01,46.82738494873047,46.91599130274095,46.46410734725449,46.46410734725449,25324800,MSFT
2016-06-02,46.499549865722656,46.72992300604849,45.93248272028492,46.64131665208209,22840800,MSFT
2016-06-03,45.88818359375,46.44638844251135,45.71983320254743,46.410949279088626,23368300,MSFT
2016-06-06,46.18944549560547,46.384372754106856,45.97679358270965,46.06539995474436,18243300,MSFT
2016-06-07,46.162845611572266,46.72105372854515,46.162845611572266,46.2868944886667,20866800,MSFT
2016-06-08,46.10969924926758,46.464114580522455,45.95907011399407,46.09197797570673,21149400,MSFT
2016-06-09,45.7375602722168,46.07425771731674,45.622377061514435,46.07425771731674,20305700,MSFT
2016-06-10,45.613502502441406,46.11854684466064,45.223644720022534,45.232503664628794,25833200,MSFT
2016-06-13,44.42621612548828,44.94012292671042,43.469290998367136,43.93003397808746,83217800,MSFT
2016-06-14,44.15154266357422,44.390771398619925,43.92116949502969,44.213565428954546,42577100,MSFT
2016-06-15,44.02748107910156,44.40847988818501,44.02748107910156,44.1072250944908,33757600,MSFT
2016-06-16,44.64772415161133,44.71860924245908,43.86800505222187,43.87686737857142,31188600,MSFT
2016-06-17,44.417354583740234,44.68316691574605,44.14267992534148,44.665445642947375,45710500,MSFT
2016-06-20,44.36419677734375,45.03759171499971,44.3287542269434,44.8692412905919,35607900,MSFT
2016-06-21,45.35655212402344,45.569203988279455,44.44392867072872,44.47937121143584,34097800,MSFT
2016-06-22,45.179351806640625,45.59578988185478,45.14390926151985,45.25909584316881,28816800,MSFT
2016-06-23,45.994510650634766,46.12741850653784,45.3211191846942,45.43630238782388,29028800,MSFT
2016-06-24,44.15154266357422,45.13504796317104,43.87686800261334,44.133821390610244,133503000,MSFT
2016-06-27,42.91107177734375,43.54902395299272,42.5655154755294,43.50471908969425,50216300,MSFT
2016-06-28,43.80597686767578,43.832560463448125,43.123723162622625,43.345233974133905,38140700,MSFT
2016-06-29,44.780635833740234,44.940123921789755,44.1249622073158,44.22242752556689,31304000,MSFT
2016-06-30,45.33884048461914,45.454027076392045,44.745193011611526,44.94012364692146,28527800,MSFT
2016-07-01,45.32997512817383,45.826160593356335,45.25023109591213,45.303394910748914,21400400,MSFT
2016-07-05,45.33884048461914,45.436305802274106,44.9578449210394,45.03758896457642,24806400,MSFT
2016-07-06,45.52490997314453,45.6666767792506,44.64772553662198,44.99328191525632,28167500,MSFT
2016-07-07,45.52490997314453,45.728699545672804,45.25023530756959,45.560349139680596,19585200,MSFT
2016-07-08,46.340057373046875,46.39322118033804,45.67552499184643,45.83501303373345,28391000,MSFT
2016-07-11,46.59701156616211,46.80966341927045,46.49068732960121,46.5172675437448,22269200,MSFT
2016-07-12,47.146366119384766,47.31471652006594,46.774229532591534,46.90713400788033,27317600,MSFT
2016-07-13,47.41218566894531,47.72230291847873,47.11979307480042,47.456490547441284,25356800,MSFT
2016-07-14,47.61595153808594,47.83746228450803,47.47418479557523,47.70455448466047,24545500,MSFT
2016-07-15,47.58053207397461,47.846344422546835,47.146369313316306,47.80204292778269,32024400,MSFT
2016-07-18,47.81090545654297,48.14760292595176,47.44762776428188,47.58053563851862,31433900,MSFT
2016-07-19,47.0400505065918,47.757746972979184,46.89828367890898,47.58939654136424,53336500,MSFT
2016-07-20,49.5386848449707,50.36270545218882,49.201987416863226,49.7513367416668,89893300,MSFT
2016-07-21,49.441219329833984,49.82221824902342,49.405776783865846,49.600707406703386,32776700,MSFT
2016-07-22,50.123470306396484,50.17663412235405,49.423495272896815,49.68931097269762,32157200,MSFT
2016-07-25,50.2652473449707,50.274109672763046,49.84880581841134,50.0348775221856,25610600,MSFT
2016-07-26,50.291812896728516,50.761418113080715,50.07030208636945,50.07916441157638,28079000,MSFT
2016-07-27,49.78677749633789,50.32726451186467,49.71589578183573,50.158917482433104,32327500,MSFT
2016-07-28,49.80449676513672,49.94626356842173,49.370337408820795,49.61842846957275,37550400,MSFT
2016-07-29,50.22093963623047,50.29182134986619,49.662731353904704,49.84879965468419,30558700,MSFT
2016-08-01,50.13233184814453,50.28295758768746,49.7424706305285,50.15004973986619,26003400,MSFT
2016-08-02,50.13233184814453,50.41586543550874,49.89309975005842,50.371560566243666,35122000,MSFT
2016-08-03,50.4778938293457,50.60193936516147,50.05259340083992,50.22094043087741,22075600,MSFT
2016-08-04,50.85002899169922,50.96521557739212,50.21207667707667,50.32726326276958,26587700,MSFT
2016-08-05,51.355072021484375,51.57658286013466,50.90319139783215,51.08040074474981,29335200,MSFT
2016-08-08,51.443687438964844,51.470267662685075,51.195592957620924,51.443687438964844,19473500,MSFT
2016-08-09,51.56772232055664,51.83353464272706,51.40823425125698,51.541138722348656,16920700,MSFT
2016-08-10,51.408241271972656,51.67405363044451,51.23103190632891,51.532286813927016,15756900,MSFT
2016-08-11,51.65632629394531,51.78923414757809,51.41709418539858,51.41709418539858,18162300,MSFT
2016-08-12,51.33736038208008,51.558871262296144,51.05382672580254,51.41710443415737,21655200,MSFT
2016-08-15,51.496849060058594,51.83354654813538,51.35508223034013,51.39938373087943,19283900,MSFT
2016-08-16,51.21153259277344,51.37201469088638,51.059968056251904,51.36310053034821,20523500,MSFT
2016-08-17,51.31853103637695,51.42551798501031,51.02431267631799,51.3006993114291,18856400,MSFT
2016-08-18,51.35417556762695,51.443334165425355,51.05996069752411,51.19369349264259,14214300,MSFT
2016-08-19,51.37202453613281,51.47009732611413,50.99756850280842,51.20262824501757,17271000,MSFT
2016-08-22,51.416595458984375,51.487922351890916,51.05105363547196,51.354186128217876,15221900,MSFT
2016-08-23,51.61273956298828,51.871294440928345,51.57707611753724,51.62165712487772,18732400,MSFT
2016-08-24,51.66624069213867,51.74648175313464,51.46118095871649,51.53250445679415,18151500,MSFT
2016-08-25,51.86237716674805,51.96936750369473,51.514667074304775,51.60382568842701,18552600,MSFT
2016-08-26,51.73756408691406,52.33491496225881,51.43443156831831,51.96045554467406,20971200,MSFT
2016-08-29,51.79996871948242,52.24575159452462,51.79996871948242,51.87129561199482,16417200,MSFT
2016-08-30,51.61273956298828,51.88020860176444,51.36310224693766,51.692980614726466,16930200,MSFT
2016-08-31,51.229373931884766,51.53250646288632,51.0867235291225,51.398773623389495,20860300,MSFT
2016-09-01,51.34526824951172,51.55032795019065,50.82815851654061,50.82815851654061,26075400,MSFT
2016-09-02,51.416595458984375,51.88021005971656,51.1937040202316,51.416595458984375,18900500,MSFT
2016-09-06,51.36309814453125,51.532494395313904,51.00647052061158,51.51466267401261,16278400,MSFT
2016-09-07,51.40768814086914,51.568170270217486,51.18479667244688,51.238291849247624,17493400,MSFT
2016-09-08,51.2026252746582,51.52358951377589,50.97973381983244,51.38093911872955,20146100,MSFT
2016-09-09,50.11491012573242,51.2828624857459,50.11491012573242,50.63201989462575,35113900,MSFT
2016-09-12,50.86382293701172,51.006473314181775,49.57996954248116,49.927679624267356,29303000,MSFT
2016-09-13,50.40021514892578,50.50720549700291,49.97226395977846,50.37346926243337,30130200,MSFT
2016-09-14,50.15948486328125,50.489366621550886,49.954425160089805,50.2753893567558,24062500,MSFT
2016-09-15,50.988643646240234,51.13129402915769,49.90984991286113,50.06141785780346,26847000,MSFT
2016-09-16,51.04214096069336,51.38093690975802,50.59635807020695,51.38093690975802,44607000,MSFT
2016-09-19,50.756832122802734,51.48791567502183,50.68550523914574,51.05996457623892,20937100,MSFT
2016-09-20,50.64985275268555,51.13129568496436,50.596357581964114,51.13129568496436,17384000,MSFT
2016-09-21,51.49684524536133,51.57708631296104,50.89058355811841,51.27395376881257,33707300,MSFT
2016-09-22,51.55033874511719,51.71082087508971,51.38094245283682,51.639493972411294,19822200,MSFT
2016-09-23,51.2026252746582,51.63057645979722,51.15804766390379,51.59491301077221,19955300,MSFT
2016-09-26,50.73008728027344,50.94406113351789,50.66767795632272,50.89056937073332,21688700,MSFT
2016-09-27,51.66624069213867,51.76431347791749,50.53395167633063,50.756843134535664,28065100,MSFT
2016-09-28,51.73756408691406,51.7643133745618,51.41659984357106,51.6038312528903,20536400,MSFT
2016-09-29,51.17587661743164,51.86237926819615,51.00647694426206,51.541418447511,25463500,MSFT
2016-09-30,51.35417556762695,51.50574348335786,51.12237001545662,51.32742968881381,29910800,MSFT
2016-10-03,51.19369888305664,51.309603371872285,50.872738100345245,51.18478472286456,19189500,MSFT
2016-10-04,51.033226013183594,51.35418683250444,50.79250284790283,51.05997189786362,20085900,MSFT
2016-10-05,51.38984680175781,51.67514755588272,51.05105088083951,51.07780016476284,16726400,MSFT
2016-10-06,51.47900390625,51.585990835651934,51.06888110827845,51.47900390625,16212600,MSFT
2016-10-07,51.532493591308594,51.69297567946331,51.19369769397608,51.57707119333979,20089000,MSFT
2016-10-10,51.7464714050293,52.0585180236927,51.59490347521202,51.63056691764586,18196500,MSFT
2016-10-11,50.988643646240234,51.728644845848756,50.72117460340168,51.61274034689913,26497400,MSFT
2016-10-12,50.91731643676758,51.05996680926714,50.28430562136659,50.91731643676758,22177500,MSFT
2016-10-13,50.7479133605957,51.08670924784095,50.21297535004251,50.55177123728776,25313700,MSFT
2016-10-14,51.19369888305664,51.47900302499972,50.92622986360393,50.92622986360393,27402500,MSFT
2016-10-17,51.015403747558594,51.22937766677487,50.70335363054151,51.14022243394378,23830000,MSFT
2016-10-18,51.40768814086914,51.66624306049191,51.18479667244688,51.29178362499447,19149500,MSFT
2016-10-19,51.29177474975586,51.5681613471545,51.17587365498996,51.238282983264924,22878400,MSFT
2016-10-20,51.04214096069336,51.282864129682444,50.51611701387726,51.265032405936566,49455600,MSFT
2016-10-21,53.19082260131836,53.89516049371138,53.03925802756633,53.743592518905274,80032200,MSFT
2016-10-24,54.38551712036133,54.38551712036133,53.43154192820323,53.440456090283874,54067000,MSFT
2016-10-25,54.37659454345703,54.715387066954065,54.207194880655216,54.25177248626763,35137200,MSFT
2016-10-26,54.055641174316406,54.5638334624589,53.912990767136996,54.21612330752498,29911600,MSFT
2016-10-27,53.58308792114258,54.23393376224763,53.57417376215124,54.03778825391172,28479900,MSFT
2016-10-28,53.37804412841797,53.95756326573042,53.11949262814431,53.5028627977336,33574700,MSFT
2016-10-31,53.42261505126953,53.868397900766986,53.42261505126953,53.63659231549173,26434700,MSFT
2016-11-01,53.31562805175781,53.51177359362383,52.825267598146006,53.46719598894152,24533000,MSFT
2016-11-02,52.985748291015625,53.43153112812593,52.869843801072065,53.33345835979316,22147000,MSFT
2016-11-03,52.789608001708984,53.17298155181595,52.70045278584603,53.07490877373462,21600400,MSFT
2016-11-04,52.34381866455078,52.85201081461026,52.174422414881974,52.29032690205172,28697000,MSFT
2016-11-07,53.86840057373047,53.95755918868598,53.29779904222885,53.29779904222885,31664800,MSFT
2016-11-08,53.9129753112793,54.18935848286256,53.62767457871095,53.98429879389487,22935400,MSFT
2016-11-09,53.6455078125,54.01996718395453,52.78069137564578,53.49394327240046,49632500,MSFT
2016-11-10,52.33491516113281,53.93081882101178,51.380939990379176,53.921901258077405,57822400,MSFT
2016-11-11,52.62019729614258,52.70935248754809,51.71971421810523,51.9158597204604,38767800,MSFT
2016-11-14,51.817806243896484,52.67371204460144,51.06889079393828,52.62021686922806,41328400,MSFT
2016-11-15,52.8410530090332,53.397560544149584,52.34737984158384,52.35635764726325,35904100,MSFT
2016-11-16,53.54117202758789,53.55014640880336,52.78719731639872,52.903881392347074,27332500,MSFT
2016-11-17,54.429779052734375,54.70803278664115,53.82839625806939,54.223334059460015,32132700,MSFT
2016-11-18,54.16947555541992,54.878571435526176,54.12459680615364,54.55543896236236,27686300,MSFT
2016-11-21,54.62725067138672,54.72598597955986,54.23230943869417,54.30411818064892,19652600,MSFT
2016-11-22,54.86062240600586,54.98628428078982,54.58237209013546,54.7349605312219,23206700,MSFT
2016-11-23,54.21436309814453,54.84267249815895,54.079723412981764,54.76188937186718,21848900,MSFT
2016-11-25,54.33104705810547,54.33104705810547,53.972013605146316,54.12460205224734,8409600,MSFT
2016-11-28,54.40285873413086,54.770870012057934,54.04382183779877,54.16050934271114,20732600,MSFT
2016-11-29,54.83369827270508,55.12092640610697,54.32207294608112,54.438760445284835,22366700,MSFT
2016-11-30,54.08869552612305,54.91447894070524,54.05279457907717,54.62725082016255,34655400,MSFT
2016-12-01,53.13724899291992,53.989958898886336,52.90387402546184,53.954054530965244,34542100,MSFT
2016-12-02,53.1821403503418,53.37961099669927,52.778224675533245,53.02955188654179,25515700,MSFT
2016-12-05,54.052799224853516,54.38490612576972,53.46039074731373,53.586052632847995,23552700,MSFT
2016-12-06,53.81045913696289,54.26822800254308,53.67581942259981,54.24130142928253,19907000,MSFT
2016-12-07,55.085018157958984,55.09399596251273,53.675804157590974,53.86429696486917,30809000,MSFT
2016-12-08,54.76189422607422,55.27352302062689,54.6093057651248,55.022195814313534,21220800,MSFT
2016-12-09,55.62357711791992,55.64152930418581,54.86960241489979,54.9144811685498,27349400,MSFT
2016-12-12,55.80308532714844,55.91977281163157,55.399173169527394,55.48893066588118,20198100,MSFT
2016-12-13,56.53014373779297,56.92508158779422,55.86592992533498,56.099301513056254,35718900,MSFT
2016-12-14,56.2608642578125,56.95200802012544,56.12622457298721,56.54809238967899,30352700,MSFT
2016-12-15,56.171104431152344,56.68272973391492,55.9197772581251,56.27881412014728,27669900,MSFT
2016-12-16,55.91978073120117,56.50321481221593,55.758214475659535,56.50321481221593,42453100,MSFT
2016-12-19,57.10460662841797,57.23924633720118,56.027499230242334,56.15316455632068,34338200,MSFT
2016-12-20,57.03278732299805,57.26615888048438,56.57501516450255,57.16742357476852,26028400,MSFT
2016-12-21,57.03278732299805,57.17640137930407,56.65579828517651,56.93405201728219,17096300,MSFT
2016-12-22,57.04176712036133,57.53544027179212,56.91610523716398,57.30206869214412,22176600,MSFT
2016-12-23,56.76351547241211,57.03279141932273,56.36857422118239,56.95200829284659,12403800,MSFT
2016-12-27,56.79942321777344,57.50851925457909,56.73659227011014,56.73659227011014,11763200,MSFT
2016-12-28,56.53911209106445,56.90712331050338,56.39549804016217,56.90712331050338,14653300,MSFT
2016-12-29,56.45833969116211,56.72761565971809,56.3057478070949,56.422435315613384,10250600,MSFT
2016-12-30,55.77616500854492,56.5391175090992,55.67742969708254,56.512187517954395,25579900,MSFT
2017-01-03,56.171104431152344,56.40447599464626,55.76718881738471,56.35959724290081,20694100,MSFT
