Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2005-07-12,30.26650619506836,30.56950844703835,30.244063248630113,30.423619663023892,10455600,PG
2005-07-13,30.62563705444336,30.81641397080018,30.27213424373017,30.27774444813026,10491400,PG
2005-07-14,30.72101593017578,30.973517859068092,30.704183181743538,30.838849450164943,10375400,PG
2005-07-15,30.580753326416016,30.74908732029971,30.524642708615733,30.721032011399572,9808200,PG
2005-07-18,30.648099899291992,30.805213550712878,30.474155623749876,30.580766700388068,8540300,PG
2005-07-19,30.793970108032227,30.88935856340825,30.636856563174142,30.732247159032514,8521100,PG
2005-07-20,31.030853271484375,31.177490307093315,30.54581960134305,30.844734799772617,7538300,PG
2005-07-21,31.092893600463867,31.154933092707328,30.79397624251445,30.96317564007287,7590300,PG
2005-07-22,31.013919830322266,31.11543640706436,30.87856080890171,31.019558803462903,6337900,PG
2005-07-25,30.985715866088867,31.081595612967124,30.934956506320024,31.013917183761485,5442900,PG
2005-07-26,31.081602096557617,31.25643825443103,30.991363454973587,31.019562627070048,6355700,PG
2005-07-27,31.228229522705078,31.30154906887833,31.121071840958216,31.19439138713147,4983900,PG
2005-07-28,31.48202896118164,31.572267582778764,31.132354571425104,31.160553737275745,5605800,PG
2005-07-29,31.374868392944336,31.49894514159964,31.312828942887556,31.442546815070706,6300900,PG
2005-08-01,31.20004653930664,31.57792241035499,30.81089271819062,31.470762521577704,10809800,PG
2005-08-02,31.222593307495117,31.414350648024357,31.200033114148514,31.312831929423087,10497900,PG
2005-08-03,31.01955795288086,31.233875501145537,30.788321334199548,31.222595403714912,9843700,PG
2005-08-04,30.55146598815918,31.07597907017815,30.47814852829945,31.019580693138334,11328200,PG
2005-08-05,30.511966705322266,30.585286268609977,30.393528900252033,30.45556836522942,8249900,PG
2005-08-08,30.596567153930664,30.692444764846435,30.455569148613012,30.51760861518619,6290300,PG
2005-08-09,30.421743392944336,30.624780961877377,30.241266031994932,30.624780961877377,8070900,PG
2005-08-10,30.292015075683594,30.675529874547355,30.11153777638996,30.427374125883382,8411100,PG
2005-08-11,30.263811111450195,30.39352901532186,29.919775641788537,30.1961326727908,9664600,PG
2005-08-12,30.201763153076172,30.28636279120389,30.03256602827891,30.122804638267997,7422300,PG
2005-08-15,30.557083129882812,30.698081113261207,30.156649373438203,30.201767609360875,6592300,PG
2005-08-16,30.218704223632812,30.65861746739656,30.201782994016035,30.590939003308197,7150200,PG
2005-08-17,30.128456115722656,30.370972884129568,30.015659420010746,30.173576515174666,7358100,PG
2005-08-18,30.557083129882812,30.788319736565043,30.173568442976894,30.201767609360875,8655600,PG
2005-08-19,30.7601318359375,30.889849769979204,30.540175245542475,30.66425205336625,6435000,PG
2005-08-22,31.109806060791016,31.425642430715833,31.013928430602327,31.245165119747153,11513700,PG
2005-08-23,31.245161056518555,31.391798045814205,31.115440989136008,31.256439004460624,7215800,PG
2005-08-24,30.805253982543945,31.25644732134691,30.765774699864906,31.250808345875424,8321200,PG
2005-08-25,31.01955795288086,31.053398245172737,30.79396030718556,30.95187951975571,6842000,PG
2005-08-26,30.99699592590332,31.154915129139457,30.850358970889552,31.01955611943112,6619600,PG
2005-08-29,31.380510330200195,31.493309145374823,30.934956193562556,30.974435456154907,11931300,PG
2005-08-30,31.245161056518555,31.386159071843167,31.019563371415575,31.386159071843167,7833500,PG
2005-08-31,31.290287017822266,31.425646092550952,31.126728763367456,31.24516876055237,9500700,PG
2005-09-01,31.44819450378418,31.549713240841285,31.160559516428272,31.24515918112881,7784400,PG
2005-09-02,31.57792854309082,31.78660508321978,31.41437026637308,31.442569449937565,6484500,PG
2005-09-06,31.90501594543457,32.006534641524325,31.617381074152252,31.75273790129994,8132300,PG
2005-09-07,31.730201721191406,31.865560802214723,31.69636356453028,31.865560802214723,9214000,PG
2005-09-08,31.66815185546875,31.893747365981817,31.470753363378716,31.893747365981817,7520100,PG
2005-09-09,32.09114074707031,32.26597686336736,31.62866754999684,31.668146811835427,7878700,PG
2005-09-12,31.899396896362305,32.09679328900776,31.89375577002425,31.967075352203704,6401100,PG
2005-09-13,31.324115753173828,31.75838984520473,31.29591658386454,31.752748720467647,11601300,PG
2005-09-14,31.030853271484375,31.318488366950227,31.002654089804924,31.273370106555035,10317800,PG
2005-09-15,31.30156898498535,31.425647964924448,31.07033225511862,31.154931950797028,7203300,PG
2005-09-16,31.555362701416016,31.837358789629818,31.374885377075937,31.43692486071648,13634100,PG
2005-09-19,31.33540153503418,31.527158933161893,31.166202185570416,31.448198232731226,8016000,PG
2005-09-20,31.606111526489258,31.865547324640673,31.527152992396108,31.718910354390346,9517000,PG
2005-09-21,31.52716827392578,31.65124510844542,31.357968874332187,31.442568574128984,10153700,PG
2005-09-22,31.97272300720215,32.09116302640346,31.498969384776647,31.53280969761415,8766200,PG
2005-09-23,32.00091552734375,32.113712236139996,31.639958744234086,31.871195439601298,7859500,PG
2005-09-26,31.91632080078125,32.22087712533002,31.809163050199864,32.14191855632693,7647800,PG
2005-09-27,32.20393371582031,32.305452420752246,31.77530085724182,31.8486204000167,7878800,PG
2005-09-28,32.395713806152344,32.559272073693414,32.20395635662894,32.25471574478101,8143200,PG
2005-09-29,32.79050064086914,32.80741971555243,32.30546708632973,32.34494636156348,9644100,PG
2005-09-30,33.53497314453125,33.53497314453125,32.48030841317181,32.638225528691486,23314300,PG
2005-10-03,33.45036315917969,33.591361145963766,33.34884443657847,33.51804159042766,15234500,PG
2005-10-04,32.75666046142578,33.117615042026785,32.694620989486424,32.96533692493717,24592100,PG
2005-10-05,32.209590911865234,32.71154356369536,32.158831534070096,32.598744707321806,15616400,PG
2005-10-06,31.7076416015625,32.576187938814876,31.301566536406952,32.14755482117471,21143000,PG
2005-10-07,31.606111526489258,31.89374649375127,31.510231769762793,31.89374649375127,12314200,PG
2005-10-10,31.493324279785156,31.809160683760553,31.470764075617026,31.606123149166333,9164800,PG
2005-10-11,31.589189529418945,31.792226984371517,31.527152219480005,31.583550556318546,10238300,PG
2005-10-12,31.600481033325195,31.71327989917586,31.357964224757065,31.58920093159419,9824100,PG
2005-10-13,31.69635009765625,31.871186236681464,31.56099107414312,31.57227117205744,8723300,PG
2005-10-14,31.645586013793945,31.74710472842569,31.45946765314962,31.498946914233258,8307500,PG
2005-10-17,31.45946502685547,31.64558337196229,31.245149670709555,31.5948240188839,8406200,PG
2005-10-18,31.216970443725586,31.352329531524756,30.946254419586953,31.245171777634372,7906600,PG
2005-10-19,31.557069778442383,31.574077035193753,30.96186768968581,30.978874946437177,9540100,PG
2005-10-20,31.273649215698242,31.72146890633201,31.160279003424847,31.57408633293768,9112000,PG
2005-10-21,31.069580078125,31.375682664255773,31.069580078125004,31.273647748079487,10659000,PG
2005-10-24,31.23396110534668,31.540065788822382,31.148933468201847,31.17160836973285,8221200,PG
2005-10-25,31.51172637939453,31.591086380253937,31.19428421355906,31.26230892492242,7570700,PG
2005-10-26,31.171611785888672,31.6024241502032,31.154604526677744,31.511726696537096,7442600,PG
2005-10-27,31.188621520996094,31.347341547916756,31.10926150753576,31.17728406730202,7090300,PG
2005-10-28,31.698795318603516,31.880192423068898,31.262315225903357,31.449377813860814,8200400,PG
2005-10-31,31.738468170166016,31.95954305574691,31.551403474737477,31.557071118963655,10998100,PG
2005-11-01,31.319000244140625,32.15228474350874,31.319000244140625,32.02757491029765,10760400,PG
2005-11-02,31.545734405517578,31.57407695016346,31.154599937252772,31.177274837928493,10583100,PG
2005-11-03,31.721460342407227,31.80649014105475,31.602420354218776,31.6874501528663,8328300,PG
2005-11-04,31.698795318603516,31.914202623207554,31.60243020167961,31.85751751471094,6064700,PG
2005-11-07,31.506053924560547,31.636431357838593,31.25663434576993,31.472041574071596,7611700,PG
2005-11-08,31.579742431640625,31.681777315296763,31.37000502074629,31.387010113889847,6447900,PG
2005-11-09,31.744125366210938,31.931190000069492,31.602410520826066,31.67610284589734,6076000,PG
2005-11-10,31.95388412475586,32.06158886328978,31.69879679980497,31.744146618639963,7645800,PG
2005-11-11,31.95388412475586,32.14094888385264,31.891529205056933,31.976559034173356,7528500,PG
2005-11-14,31.698795318603516,32.03324264848942,31.579755293321654,31.914202623207554,9706700,PG
2005-11-15,31.744125366210938,31.81214788652453,31.69877557773725,31.72712027673177,9658100,PG
2005-11-16,32.084266662597656,32.22598162517521,31.82351165043066,31.84618656341876,9982900,PG
2005-11-17,32.396026611328125,32.55474660543229,32.08425210519815,32.225967003476235,8009400,PG
2005-11-18,32.56608200073242,32.685121988795,32.322332218091375,32.67945434467671,11973800,PG
2005-11-21,32.673797607421875,32.736152529652585,32.40737281694464,32.42438008089749,5644200,PG
2005-11-22,32.39034652709961,32.64543369554135,32.26563676421764,32.64543369554135,6840700,PG
2005-11-23,32.316650390625,32.316650390625,31.9425233084527,32.305315106604844,8448500,PG
2005-11-25,32.469722747802734,32.66812493916479,32.407367835157466,32.42437509649589,2326800,PG
2005-11-28,32.37335968017578,32.51507461334944,32.15228473040858,32.225974938732136,5787100,PG
2005-11-29,32.69646072387695,32.86085052093417,32.509396024660596,32.51506583139923,6821700,PG
2005-11-30,32.418697357177734,32.90052927911874,32.40169226239782,32.7588143895592,8624300,PG
2005-12-01,32.673797607421875,32.877867475668396,32.49240264951351,32.515077559851676,6894300,PG
2005-12-02,32.51506805419922,32.71913786278674,32.43003824648847,32.48105569863535,15060900,PG
2005-12-05,32.554752349853516,32.65111745973572,32.379025066517706,32.379025066517706,6158800,PG
2005-12-06,32.54341506958008,32.7758274585064,32.503735063841305,32.537747424073736,6015500,PG
2005-12-07,32.333675384521484,32.68512776671903,32.19762811525902,32.59443030801005,6839200,PG
2005-12-08,32.316650390625,32.59441242184839,32.140925377154204,32.310982748614926,5414200,PG
2005-12-09,32.49806213378906,32.59442722851374,32.33933997424581,32.33933997424581,5284000,PG
2005-12-12,32.259986877441406,32.61710910981997,32.20896941567304,32.481061824304916,6006100,PG
2005-12-13,33.16695022583008,33.30299746480076,32.42436562374083,32.42436562374083,10104900,PG
2005-12-14,33.79616928100586,33.84151908767398,33.03657731849721,33.15561947980213,9403200,PG
2005-12-15,33.43904113769531,33.51840111763264,32.8778493100856,33.473051322012864,10429500,PG
2005-12-16,32.940216064453125,33.69980811554635,32.59443131667514,33.55242338908455,18585300,PG
2005-12-19,33.18964385986328,33.35403373570968,32.74182405837775,32.95723140733514,7045500,PG
2005-12-20,32.996891021728516,33.2689833226177,32.73613617034272,32.877851045539,5440300,PG
2005-12-21,33.17262268066406,33.32567502582707,33.01957033550106,33.01957033550106,6078300,PG
2005-12-22,33.31999969482422,33.31999969482422,33.0195648610173,33.03090231015683,5800000,PG
2005-12-23,33.37670135498047,33.552426486540625,32.974229305101424,33.3370213470541,3913000,PG
2005-12-27,33.21797561645508,33.416377797315306,33.13294796385614,33.25198797493347,4744800,PG
2005-12-28,33.183963775634766,33.33134633027349,33.08192886765491,33.2123063250963,5663000,PG
2005-12-29,33.11594772338867,33.246327377328235,32.94589021974372,33.12161753220264,4008000,PG
2005-12-30,32.80982208251953,33.19528664052154,32.80982208251953,32.96287437723183,5928600,PG
2006-01-03,33.31999969482422,33.36534949138234,32.702122772302424,33.04790740266746,9741500,PG
2006-01-04,33.38235855102539,33.51273598802795,33.19529602398609,33.331341105033296,6746400,PG
2006-01-05,33.27467346191406,33.48441099989883,33.22365598917197,33.27467346191406,8936100,PG
2006-01-06,33.24065399169922,33.33135146137705,33.149956522021384,33.297341261746766,8825800,PG
2006-01-09,33.49007797241211,33.49574561894837,33.13295569346878,33.13295569346878,7715700,PG
2006-01-10,33.35969543457031,33.388040151999206,33.200975396480544,33.38237034355409,8552900,PG
2006-01-11,33.478736877441406,33.48440452336153,33.21797975475135,33.410712152010106,8790500,PG
2006-01-12,33.110267639160156,33.44471487440006,33.10459999487371,33.4333774234295,6612800,PG
2006-01-13,33.388031005859375,33.399366294847795,33.09893140150646,33.11026885289263,7146800,PG
2006-01-17,33.24631118774414,33.365351166088196,33.11593159729407,33.13293885305567,5299200,PG
2006-01-18,33.417198181152344,33.46276554312006,33.24632491931622,33.32037079612806,6689500,PG
2006-01-19,33.326053619384766,33.53679933337625,33.035569396230095,33.035569396230095,8067300,PG
2006-01-20,32.944435119628906,33.35453251656756,32.91595661656827,33.326051840736426,10491600,PG
2006-01-23,32.83053207397461,33.18367043335371,32.83053207397461,32.94444830457891,9437700,PG
2006-01-24,32.961517333984375,33.1266956713,32.63116283212334,33.03556317015521,8163500,PG
2006-01-25,33.30328369140625,33.30328369140625,32.938753491460886,33.09253790418609,8932300,PG
2006-01-26,33.50263214111328,33.605156521271056,33.37162924930527,33.46276179024872,7007000,PG
2006-01-27,34.026634216308594,34.06080754946531,33.633623502842994,33.83297736159566,11747900,PG
2006-01-30,33.684898376464844,34.00386336707474,33.57667915937976,33.67920354304825,7909700,PG
2006-01-31,33.736148834228516,33.80449767531074,33.54249197385346,33.57666748077982,10347500,PG
2006-02-01,34.07219696044922,34.18611313266382,33.639318113358044,33.66209960958475,10834600,PG
2006-02-02,33.97537612915039,34.26016552780958,33.969679124425625,34.02663830781987,9759100,PG
2006-02-03,33.992469787597656,34.203213377564516,33.787421030755894,33.827291380945,7815900,PG
2006-02-06,34.055118560791016,34.117772579354664,33.662107779899344,33.93550752868085,4998800,PG
2006-02-07,33.78742218017578,34.06651681376522,33.667811125539394,33.87285988935674,6403600,PG
2006-02-08,33.872859954833984,34.060819873515754,33.73616005443444,33.83298960321145,6775700,PG
2006-02-09,33.958290100097656,34.08929297359777,33.78741688130493,33.86715757189015,6242200,PG
2006-02-10,34.00385665893555,34.05511884065701,33.86715678342139,33.96398631457117,5804900,PG
2006-02-13,33.855751037597656,33.98675385422988,33.75892371899685,33.93549386633763,5198600,PG
2006-02-14,34.083595275878906,34.174727796425216,33.87854656145704,33.91841690339789,7923000,PG
2006-02-15,34.23737716674805,34.3171178398114,34.00954480990671,34.03232848014492,8575200,PG
2006-02-16,34.59052658081055,34.647485774875875,34.180429074624556,34.186126080416635,6998200,PG
2006-02-17,34.74428939819336,34.76137605834882,34.41393281672375,34.510762294067106,9137500,PG
2006-02-21,34.67597198486328,34.744320860146544,34.56775057849558,34.67597198486328,6770600,PG
2006-02-22,35.27970886230469,35.31388437131306,34.73291375479447,34.74430559113059,8974000,PG
2006-02-23,35.017696380615234,35.36513971705518,34.96643421339015,35.22843988019824,7110800,PG
2006-02-24,35.02909851074219,35.16010138265149,34.77848460440755,34.92657414615738,5610800,PG
2006-02-27,34.94366455078125,35.251237677409144,34.94366455078125,35.13162663019976,6723100,PG
2006-02-28,34.134857177734375,34.86391733619394,34.08928983144533,34.74430631134117,14458000,PG
2006-03-01,34.23737716674805,34.436728849406435,34.18611499509726,34.23737716674805,9155200,PG
2006-03-02,33.918418884277344,34.18612162960348,33.8101996887993,34.169034959994,10876800,PG
2006-03-03,33.98677444458008,34.265869082330276,33.77603084430211,33.77603084430211,7797900,PG
2006-03-06,33.98677444458008,34.151952859314456,33.889947067317934,33.91842557987908,4553300,PG
2006-03-07,34.34558868408203,34.49368033484387,33.84435891443947,33.92410174249502,7366400,PG
