Date,Close,High,Low,Open,Volume,Ticker
,UPS,UPS,UPS,UPS,UPS,
2007-04-16,37.738346099853516,37.78612765387076,37.26582071817103,37.38262547331184,2963900,UPS
2007-04-17,38.03563690185547,38.163058337943276,37.62151419657927,37.82857554921737,2762800,UPS
2007-04-18,37.908241271972656,38.00380842675988,37.743650918881926,37.775509337582456,2788500,UPS
2007-04-19,38.22147750854492,38.253335919590164,37.695860308844765,38.094056016332566,3236000,UPS
2007-04-20,38.66214370727539,38.8638947163606,38.22147287228473,38.22147287228473,5555800,UPS
2007-04-23,38.19493103027344,38.75771296339503,38.17369344120109,38.57188912233186,2575200,UPS
2007-04-24,38.18961715698242,38.30642186095956,37.9294638030869,38.12590439554338,3482200,UPS
2007-04-25,38.7577018737793,38.78424986518763,37.75424936849684,37.950693973216104,4411100,UPS
2007-04-26,38.17900848388672,38.62498575655453,38.04096616349393,38.43916189294294,5186400,UPS
2007-04-27,37.961326599121094,38.17369846714957,37.74364432046138,38.15777128591232,3895900,UPS
2007-04-30,37.393245697021484,37.97195506369747,37.361391324737,37.90293590686185,4423100,UPS
2007-05-01,37.1330680847168,37.525953273431504,37.010952985852114,37.48347810420422,5320900,UPS
2007-05-02,37.55780029296875,37.63212979927831,37.1649151809533,37.1649151809533,4514300,UPS
2007-05-03,37.6374626159668,37.908236864827074,37.51535151889226,37.6799378021913,3284000,UPS
2007-05-04,37.74365234375,37.87638428315099,37.60561404324625,37.69056037812107,2524900,UPS
2007-05-07,37.579063415527344,37.95071525033727,37.56313623201466,37.876381642849644,2178900,UPS
2007-05-08,37.61090850830078,37.63745650804698,37.29766317470711,37.494107841123245,2739200,UPS
2007-05-09,37.64277648925781,37.74896041392905,37.472879779389594,37.61091807133078,2854400,UPS
2007-05-10,37.074676513671875,37.72771521503174,37.03220133210121,37.43039704534961,4801800,UPS
2007-05-11,37.839229583740234,37.91886957873096,37.12247773014047,37.159642521048355,4383200,UPS
2007-05-14,37.525978088378906,37.924173949227296,37.398556547091594,37.72242283796757,2577400,UPS
2007-05-15,37.41979217529297,37.84453197410393,37.37731698021461,37.589688904948865,3706300,UPS
2007-05-16,37.876373291015625,37.88699411145353,37.31359132749122,37.48348799859233,2932600,UPS
2007-05-17,37.46513748168945,37.87637097371269,37.43309040301953,37.87637097371269,2761000,UPS
2007-05-18,37.41173553466797,37.57729650787639,37.38503031173018,37.51854827712922,3364000,UPS
2007-05-21,37.55059051513672,37.65206547064609,37.331623175186586,37.395709189491576,3340400,UPS
2007-05-22,37.43843078613281,37.652060312052036,37.33695991917051,37.652060312052036,2839600,UPS
2007-05-23,37.37435531616211,37.62536569963255,37.30492335774554,37.438441339752245,3491300,UPS
2007-05-24,37.73217010498047,37.87102990144222,37.443770869857175,37.51854058918794,4341300,UPS
2007-05-25,37.96182632446289,38.047275697705174,37.74819677939019,37.77490200051602,2920700,UPS
2007-05-29,38.10068893432617,38.186142397619165,37.87104191967839,37.97251281403207,2906300,UPS
2007-05-30,38.21819305419922,38.21819305419921,37.86570763421792,38.0099052890634,3048700,UPS
2007-05-31,38.43716049194336,38.55999476375017,38.10603440230028,38.21818902750702,3332100,UPS
2007-06-01,38.64544677734375,38.70419501804247,38.43715904201033,38.50658692890626,3521200,UPS
2007-06-04,38.59738540649414,38.64545400999188,38.34103310332749,38.64545400999188,2285600,UPS
2007-06-05,38.30363845825195,38.72021390068852,38.25556986700793,38.72021390068852,3407300,UPS
2007-06-06,38.250221252441406,38.255559036344266,37.919095291474925,38.255559036344266,3409800,UPS
2007-06-07,38.05264663696289,38.6134241119983,37.88174368522841,38.25025483023155,5872900,UPS
2007-06-08,38.624080657958984,38.68817075451208,38.05262387295792,38.05262387295792,4188800,UPS
2007-06-11,38.70954132080078,38.92316686642583,38.31966695820749,38.49056983949519,3589700,UPS
2007-06-12,38.05264663696289,38.66683052041886,38.02594139542872,38.47990605362299,3650700,UPS
2007-06-13,38.52794647216797,38.59203656692737,37.89774146829216,38.266252382529565,3435500,UPS
2007-06-14,39.494625091552734,39.542693693194025,38.52795601862068,38.52795601862068,6573000,UPS
2007-06-15,39.54802703857422,39.77767812560794,39.521321812896545,39.660181652058775,5461300,UPS
2007-06-18,39.15817642211914,39.59611549535508,39.12079152835441,39.52134570782562,3545500,UPS
2007-06-19,38.98723602294922,39.09404873836001,38.69883680176739,38.98723602294922,3702300,UPS
2007-06-20,38.93916702270508,39.56936767528979,38.58133591068589,38.58133591068589,4110000,UPS
2007-06-21,39.18485641479492,39.30234880902826,38.805665858188426,39.035312861448034,2782400,UPS
2007-06-22,38.907135009765625,39.04065297759231,38.63475721449859,38.98724660539064,3625300,UPS
2007-06-25,39.14213562011719,39.47326171219529,38.81635138870129,38.81635138870129,3951900,UPS
2007-06-26,39.06735610961914,39.38779840031991,38.89645328293575,39.21689557363651,2990400,UPS
2007-06-27,39.286319732666016,39.3397301716047,38.7095252937857,38.76293165807998,3532700,UPS
2007-06-28,39.31838607788086,39.46792560104043,39.04600818947085,39.430540720250534,2633700,UPS
2007-06-29,38.98723602294922,39.37711017602203,38.7575850176365,39.29699860214198,4397400,UPS
2007-07-02,39.16349792480469,39.44121355201216,38.928504957797486,39.24360953397947,3063500,UPS
2007-07-03,39.09406280517578,39.24360636506108,39.00861341702955,39.174174407881566,1444700,UPS
2007-07-05,39.3878173828125,39.414522617676504,38.827040047842566,39.04066970281429,2994900,UPS
2007-07-06,39.36109161376953,39.435861342806206,39.19018879387932,39.39313869381713,2325900,UPS
2007-07-09,39.73495101928711,39.82574226630154,39.29701221496682,39.41450868740683,3806300,UPS
2007-07-10,39.542694091796875,39.788366739755936,39.323722600888814,39.37179120301465,4503400,UPS
2007-07-11,39.69756317138672,39.78301255197876,39.29700926791431,39.42518537612488,2224600,UPS
2007-07-12,39.92721176147461,39.953912908595576,39.28098532626271,39.39313992331819,2926700,UPS
2007-07-13,40.135498046875,40.27969564528387,39.70289710235916,39.83107727277218,4441100,UPS
2007-07-16,40.33845138549805,40.58946583934251,39.9272178007592,40.5787861938077,3712200,UPS
2007-07-17,40.33310317993164,40.53605308497195,39.95391266609941,40.19424743659797,3057000,UPS
2007-07-18,40.162208557128906,40.525377642018334,39.86312957238899,40.359816643272396,4200500,UPS
2007-07-19,40.50401306152344,40.57878688011325,40.1088009757253,40.19425444003055,3588200,UPS
2007-07-20,40.060733795166016,40.38651797554506,39.92187396222285,40.38651797554506,5094400,UPS
2007-07-23,39.809722900390625,40.349136700743315,39.67620491537777,40.044715857899824,4390100,UPS
2007-07-24,39.88449478149414,40.66958122734758,39.54803090811942,39.54803090811942,7001100,UPS
2007-07-25,40.70162582397461,41.87124478466908,40.00733468252922,40.311755553507055,5703200,UPS
2007-07-26,40.42924118041992,40.87252183511854,40.172888950346305,40.37583480537502,8206100,UPS
2007-07-27,40.4132080078125,41.06477618932588,40.3277586473395,40.42922950823594,7603500,UPS
2007-07-30,41.02740478515625,41.12353789386799,40.322430012818614,40.41322126142265,6635200,UPS
2007-07-31,40.439918518066406,41.203641377150404,40.39719179491544,41.12352978990349,7073500,UPS
2007-08-01,41.086151123046875,41.160920862516676,40.14084565995279,40.327770008627304,6828700,UPS
2007-08-02,40.89924621582031,41.33718521573704,40.60016304112677,41.10219216590221,5554100,UPS
2007-08-03,40.14619064331055,41.07547884273252,40.1248272746823,40.824464354658055,5924300,UPS
2007-08-06,41.56681442260742,41.56681442260743,40.242314398453885,40.285041125765765,7055700,UPS
2007-08-07,41.518741607666016,41.92463732650463,41.12887146592114,41.12887146592114,7464400,UPS
2007-08-08,41.85521697998047,41.983393097254414,41.17694337367167,41.422615962882276,5706300,UPS
2007-08-09,41.71099853515625,42.186322017399554,41.337149978777354,41.39055633331096,7435200,UPS
2007-08-10,40.99000549316406,41.662937017404914,40.760354485070025,41.03806999328786,10144000,UPS
2007-08-13,40.968658447265625,41.46534551952909,40.86184568803189,41.016727041172715,4634200,UPS
2007-08-14,40.434593200683594,41.07014022495968,40.41322983036842,41.02741348432934,5010800,UPS
2007-08-15,39.6441535949707,40.4559409808854,39.558700146640376,40.43457761880282,6679200,UPS
2007-08-16,39.95925521850586,40.327766094875884,38.91781675221424,38.98724462508542,8968000,UPS
2007-08-17,40.7603759765625,41.00604861423222,40.07142258901983,40.62685797296073,7609000,UPS
2007-08-20,40.557411193847656,40.97398651917835,40.35446131509583,40.65888205857936,3671800,UPS
2007-08-21,40.33310317993164,40.77104192157609,40.14617885264036,40.37582990463957,3257700,UPS
2007-08-22,40.6108283996582,40.71764115146947,40.311749434870414,40.461288917264305,3334000,UPS
2007-08-23,40.81378173828125,40.931278231595506,40.42391145553419,40.73901198338056,3655800,UPS
2007-08-24,41.13957214355469,41.19832039900201,40.7336762171859,40.744359940710865,3733300,UPS
2007-08-27,40.81378173828125,41.18229272646759,40.64822072023628,40.9259363706323,2788600,UPS
2007-08-28,40.23699188232422,40.99003553329409,40.215632583045036,40.64822969976998,3936400,UPS
2007-08-29,40.63218688964844,40.66957175576125,40.19958592503476,40.35980910817239,3459400,UPS
2007-08-30,40.31175994873047,40.65356573324851,40.07142508250454,40.32778145821626,3425700,UPS
2007-08-31,40.51470184326172,40.68560471857713,40.188917600528285,40.54140707285467,3196800,UPS
2007-09-04,40.66957092285156,40.76036215660258,40.11947758646694,40.34378677854994,3009200,UPS
2007-09-05,40.247657775878906,40.56810009351283,40.08209679460782,40.47196699075814,3993400,UPS
2007-09-06,40.32822036743164,40.48934155230626,39.83412141012302,40.44100765533304,2779400,UPS
2007-09-07,39.81263732910156,40.09728529501468,39.538737058053634,39.95764721140396,5186900,UPS
2007-09-10,39.63003158569336,40.05968117863699,39.39372164621153,39.952269804771404,3354000,UPS
2007-09-11,39.82337951660156,39.973757094789924,39.3722426845548,39.64077524488592,4538000,UPS
2007-09-12,39.834110260009766,40.16709203671956,39.68373271487657,39.79114407640577,3060800,UPS
2007-09-13,39.9468879699707,40.328203578111676,39.796510445349504,39.979114652018275,3138500,UPS
2007-09-14,39.9468879699707,40.11874858346354,39.506494891802795,39.796510445349504,2980000,UPS
2007-09-17,39.920047760009766,40.220802888946295,39.80189278864718,39.89319286743415,1984300,UPS
2007-09-18,40.69879150390625,40.773980288041365,39.80189379495064,40.188581311920615,4172600,UPS
2007-09-19,40.80083465576172,41.04251230201432,40.45174153535578,41.03177280333967,3911700,UPS
2007-09-20,40.42488479614258,40.666566528838345,40.30673392619221,40.47859457950687,4061500,UPS
2007-09-21,40.682682037353516,40.97806948651836,40.42488898194768,40.45711567479942,4322900,UPS
2007-09-24,40.52693176269531,40.93510238406035,40.44637117857988,40.634347240676384,2816300,UPS
2007-09-25,40.49470520019531,40.671937648386944,40.04356843184217,40.376550234734225,3649600,UPS
2007-09-26,40.193965911865234,40.67195780838037,40.02747697663569,40.52694787980748,3963400,UPS
2007-09-27,40.18320846557617,40.43562970465158,39.995236510141716,40.3604409224778,3848600,UPS
2007-09-28,40.33359909057617,40.45712589985092,40.18322147753398,40.360453991826276,3267700,UPS
2007-10-01,40.76325607299805,41.101605728466836,40.56991224202075,40.56991224202075,4193500,UPS
2007-10-02,40.62898635864258,40.972707785570385,40.47860874654699,40.698803364977636,2958000,UPS
2007-10-03,40.59675216674805,40.918994530328504,40.403412485074384,40.66120145896051,2277000,UPS
2007-10-04,40.602108001708984,40.71489114562581,40.53229103570721,40.612851594927875,1820900,UPS
2007-10-05,41.03713607788086,41.284185470898564,40.66118814265176,40.81693747471346,2971400,UPS
2007-10-08,41.05862808227539,41.18752666533482,40.876027902497256,41.01029418673947,1351500,UPS
2007-10-09,41.289573669433594,41.35402297253646,40.892146544005634,41.05326775302152,2803000,UPS
2007-10-10,40.99418640136719,41.28956979352487,40.82232570670823,41.19826969581152,3245600,UPS
2007-10-11,41.09082794189453,41.762158924684364,40.865257617592995,41.031750487610694,3293700,UPS
2007-10-12,41.149932861328125,41.28956684876087,40.902883386468034,41.09085536761355,2613600,UPS
2007-10-15,41.10696029663086,41.278820952402086,40.908244748793614,41.12307159287796,2674900,UPS
2007-10-16,40.71492004394531,41.11235132552487,40.618248123761525,41.08549642089704,3063800,UPS
2007-10-17,40.81695556640625,41.004927568597175,40.559162465199876,40.94048236640734,2782900,UPS
2007-10-18,40.82770919799805,41.04253617377415,40.623625824626814,40.79548658575094,3049200,UPS
2007-10-19,40.295997619628906,40.79009657510047,40.27451452189337,40.55379069497342,5153900,UPS
2007-10-22,40.32822036743164,40.60212474272571,39.93616510037574,40.10265398659274,5263300,UPS
2007-10-23,40.62359619140625,41.069361123915066,40.09190298975834,41.03176673788907,4293300,UPS
2007-10-24,40.52693176269531,40.76324171677215,39.7428172121003,40.4678542741761,4424800,UPS
2007-10-25,40.263763427734375,40.73637914937975,39.92540985768168,40.61822419459822,2980800,UPS
2007-10-26,40.263763427734375,40.451735356941015,39.957636543746204,40.37654658525836,2802500,UPS
2007-10-29,40.33359909057617,40.51620340461502,39.95765505797068,40.05432696599533,2115600,UPS
2007-10-30,40.14561080932617,40.42488282076029,39.90930088601047,40.27987706621355,2216100,UPS
2007-10-31,40.33359909057617,40.60750351289312,40.11340447075943,40.30137648706218,3741800,UPS
2007-11-01,39.522621154785156,40.333590652583936,39.41520976722107,40.134879175842194,3984300,UPS
2007-11-02,39.75893020629883,40.048945863003034,39.452803251580235,39.581697733177094,3720200,UPS
2007-11-05,40.0006103515625,40.24228800696976,39.28094098865918,39.28094098865918,3292300,UPS
2007-11-06,39.8663444519043,40.17247139712449,39.41520763409048,39.96838403532332,4689700,UPS
2007-11-07,38.496826171875,39.7213339328263,38.469971278133535,39.4742844808345,5568900,UPS
2007-11-08,38.70091247558594,38.91036755129619,38.158479637198774,38.534423594247485,6771400,UPS
2007-11-09,37.975868225097656,38.62571642732331,37.93290203879818,38.265883836397556,5231500,UPS
2007-11-12,39.01779556274414,39.565600375654896,38.07793127092469,38.20682579793608,5669700,UPS
2007-11-13,39.74282455444336,39.785790753573636,38.958709858986,39.264836857195256,4405900,UPS
2007-11-14,39.38298416137695,39.99523803817272,39.30242357811825,39.90393795597088,3292100,UPS
2007-11-15,39.48562240600586,39.79351287373734,39.183134682223674,39.431607329771346,3390300,UPS
2007-11-16,38.8968391418457,39.053485699651866,38.291859758706536,38.351277560670425,6782100,UPS
2007-11-19,38.869834899902344,39.02107873622685,38.27566091959086,38.57274997028934,5405300,UPS
2007-11-20,38.70238494873047,39.361379448046975,38.426902763375075,38.85362877721257,5461200,UPS
2007-11-21,37.88674545288086,38.713187922211624,37.811123535496705,38.35128244314666,6158200,UPS
2007-11-23,38.30807113647461,38.318876623110995,38.01638481357731,38.0595985179515,1726900,UPS
2007-11-26,38.005577087402344,38.88063590964415,37.84893052607656,38.340477058624884,4704700,UPS
2007-11-27,38.588951110839844,38.6429661737898,38.08120045272296,38.12441415151698,4511400,UPS
2007-11-28,39.739498138427734,39.82592555801333,38.561951333634156,38.799622616408364,5644900,UPS
2007-11-29,39.59365463256836,39.788112193828056,39.31817240060278,39.53423681545645,3295300,UPS
2007-11-30,39.79890441894531,40.14460575487504,39.604446902349224,39.92314276830365,4507900,UPS
2007-12-03,39.377586364746094,39.79890966588836,39.25334799900863,39.43160143290283,3981400,UPS
2007-12-04,39.23173904418945,39.561236299691316,38.97786782535511,39.22093767957142,2525700,UPS
2007-12-05,39.61525344848633,39.72328770577525,39.350576730028166,39.67467125972385,2321800,UPS
2007-12-06,39.87993240356445,39.97175842710678,39.431599529443176,39.97175842710678,2361400,UPS
2007-12-07,40.0635871887207,40.40928857716491,39.87453238583491,39.87453238583491,3431400,UPS
2007-12-10,40.58755111694336,40.7496004820933,40.05819755014845,40.25805376326862,4582400,UPS
2007-12-11,39.98796081542969,40.938641588348176,39.912338902694884,40.733382699651585,5334200,UPS
2007-12-12,39.993377685546875,40.95486016231577,39.56124878491324,40.95486016231577,5685800,UPS
2007-12-13,39.928550720214844,39.97176442757556,39.37218763147504,39.71788904818882,4957000,UPS
2007-12-14,39.2209358215332,39.62605497342529,39.21013033634174,39.4856125135322,3901800,UPS
2007-12-17,38.90224838256836,39.3775909280382,38.7077949388869,38.97247168828696,5147300,UPS
2007-12-18,39.15072250366211,39.23714579268513,38.778011509468136,39.188533465313256,3780600,UPS
