Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2008-04-30,13.649896621704102,13.956498070072321,13.576311759475379,13.938101562117215,56505700,INTC
2008-05-01,14.281493186950684,14.355076864957802,13.711214419233889,13.711214419233889,71506000,INTC
2008-05-02,14.459322929382324,14.508379109829079,14.183381183374578,14.477719435646707,59077200,INTC
2008-05-05,14.342122077941895,14.736915599496571,14.298941683594041,14.422314070791126,38631100,INTC
2008-05-06,14.545683860778809,14.62587583282273,14.23725120794077,14.23725120794077,46003800,INTC
2008-05-07,14.292774200439453,14.644387359939497,14.274267811200332,14.558026563312149,54228300,INTC
2008-05-08,14.434647560119629,14.56418988292443,14.255757237722827,14.422309971933045,50106000,INTC
2008-05-09,14.416146278381348,14.539518664096706,14.268097532998937,14.274266328771327,40044600,INTC
2008-05-12,14.582693099975586,14.625873476162926,14.31127325634744,14.40997159522622,34425100,INTC
2008-05-13,14.656722068786621,14.761589234018553,14.558023698753908,14.582697702973396,39476600,INTC
2008-05-14,14.706072807312012,14.98366273771372,14.656723617082543,14.712241603162884,59397400,INTC
2008-05-15,15.403130531311035,15.415468123224985,14.712241856215096,14.755422251336402,77447300,INTC
2008-05-16,15.421627044677734,15.421627044677736,15.125532087798348,15.415458252670652,59985800,INTC
2008-05-19,15.34760570526123,15.600521520485847,15.292088919542214,15.545003558189833,61246100,INTC
2008-05-20,14.860283851623535,15.187222855161131,14.681392365750959,15.144041299670555,73929600,INTC
2008-05-21,14.595035552978516,14.928143440197061,14.508674771808108,14.73074552004307,64445700,INTC
2008-05-22,14.73075008392334,14.884966484694043,14.638220478776471,14.693738477180146,41170000,INTC
2008-05-23,14.440814971923828,14.693729622653729,14.237249492639345,14.644380451208312,59073500,INTC
2008-05-27,14.558022499084473,14.63204568222036,14.354456980594863,14.366794569976605,52821500,INTC
2008-05-28,14.477828979492188,14.68756328738234,14.274263466137308,14.68139449284707,50288400,INTC
2008-05-29,14.274263381958008,14.385299329783543,14.064529075304717,14.354456533866337,54937400,INTC
2008-05-30,14.298937797546387,14.527177298949567,14.23108223825384,14.36062456266896,55484500,INTC
2008-06-02,14.311275482177734,14.422310248252826,14.076866008450205,14.218744745582704,50569500,INTC
2008-06-03,14.150893211364746,14.613542281174784,14.095375228861347,14.372963964800913,65482900,INTC
2008-06-04,14.483991622924805,14.607365108081087,14.070691977201038,14.070691977201038,57510100,INTC
2008-06-05,14.72457504272461,14.804767013017834,14.403804808397368,14.57035871967234,51960800,INTC
2008-06-06,14.126215934753418,14.619708908649773,14.126215934753418,14.595033730495192,69864000,INTC
2008-06-09,14.039852142333984,14.249586405194293,13.780768710364017,14.237248818772628,57224700,INTC
2008-06-10,13.990509033203125,14.126219012893122,13.76226829184801,13.76226829184801,56570700,INTC
2008-06-11,13.453827857971191,13.965825857471737,13.441491449842752,13.904140287099036,59797500,INTC
2008-06-12,13.601884841918945,13.947330395405336,13.497017651856588,13.601884841918947,60253600,INTC
2008-06-13,13.978167533874512,14.002842710507995,13.688241267894181,13.719084062108852,43003400,INTC
2008-06-16,14.10153865814209,14.237248576742367,13.823948851258592,13.848624023682449,44772000,INTC
2008-06-17,13.92881965637207,14.194071947037063,13.922650861638315,14.150891560478073,43990500,INTC
2008-06-18,13.743755340576172,13.99050115404013,13.70057379371524,13.78693571086026,41535000,INTC
2008-06-19,14.095378875732422,14.249595272235888,13.657403697842156,13.700584100610689,48519900,INTC
2008-06-20,13.799278259277344,14.02751777761293,13.762265491511625,14.02134898298531,71018300,INTC
2008-06-23,13.793111801147461,14.009013766800734,13.762267822784516,13.87947258740877,46279200,INTC
2008-06-24,13.823954582214355,14.070700525860763,13.682075811689854,13.694413403016542,46126600,INTC
2008-06-25,13.97199821472168,14.18790129584342,13.830119484141758,13.836288278068338,54778100,INTC
2008-06-26,13.318120956420898,13.891805832118074,13.318120956420898,13.793107485393516,56482100,INTC
2008-06-27,13.256430625915527,13.472333642454089,13.089876769450628,13.324286162233106,60068800,INTC
2008-06-30,13.250268936157227,13.509352459560409,13.163908153881971,13.207088545019598,50166900,INTC
2008-07-01,13.30578327178955,13.466168378190247,13.028194614869841,13.133061754571179,66857400,INTC
2008-07-02,12.910991668701172,13.453832646601779,12.873980077988627,13.342796697886886,47772900,INTC
2008-07-03,12.744437217712402,12.830797984656748,12.497691328887697,12.719763217118535,41363800,INTC
2008-07-07,12.77527904510498,13.11455564605,12.516196763892696,12.818460601884146,47325800,INTC
2008-07-08,12.90482234954834,13.034363500064794,12.528534133439617,12.769112404734358,58443500,INTC
2008-07-09,12.220104217529297,12.892487651191,12.189261415704529,12.86781364504668,68343100,INTC
2008-07-10,12.71976089477539,12.812290439118684,12.15841248239516,12.24477441014896,93629500,INTC
2008-07-11,12.732101440429688,13.065209320164763,12.331139166975424,12.510030697183678,74358200,INTC
2008-07-14,12.627238273620605,13.046707065394699,12.534708669924026,12.966515055945061,49072300,INTC
2008-07-15,12.77527904510498,13.065206472022357,12.47301520711353,12.491521588590317,100047200,INTC
2008-07-16,12.898653984069824,13.046701522400738,12.479185370510278,12.972678341523904,87306000,INTC
2008-07-17,13.564868927001953,13.8177836267802,12.978847549511231,13.108388708461282,94030200,INTC
2008-07-18,13.62655258178711,13.675901751519541,13.244095633928,13.50317906916752,54733400,INTC
2008-07-21,13.62655258178711,13.725250921251973,13.540191828899607,13.694408131385584,48686600,INTC
2008-07-22,13.62655258178711,13.645058961653152,13.342793973392864,13.398311936413977,74321500,INTC
2008-07-23,13.75609302520752,13.953490870871546,13.58337152804481,13.694407448550526,56708400,INTC
2008-07-24,13.367466926574707,13.657393103531762,13.336624141830464,13.60187514973067,61416300,INTC
2008-07-25,13.57720947265625,13.620389868374888,13.299619533639948,13.447667108922795,40234600,INTC
2008-07-28,13.367466926574707,13.57103236498643,13.330455349566252,13.49084041870531,49863200,INTC
2008-07-29,13.712920188903809,13.725257781647958,13.348969438994574,13.367475828110802,47493600,INTC
2008-07-30,13.712920188903809,13.848631355934263,13.126898652487872,13.756100586930733,52616100,INTC
2008-07-31,13.688241958618164,13.941156648987812,13.521688037669206,13.564868422379549,65269400,INTC
2008-08-01,13.786943435668945,13.891810612220192,13.558702694971227,13.830123830146958,42123200,INTC
2008-08-04,13.89180850982666,13.972000490781314,13.67590539353398,13.817784147226162,41598200,INTC
2008-08-05,14.289069175720215,14.307690141143162,13.941462824619778,14.12147338329007,54578500,INTC
2008-08-06,14.152508735656738,14.295276175717607,13.941462450979534,14.23941091307145,49927000,INTC
2008-08-07,14.692537307739258,14.928411909702803,14.09043544656454,14.102849026924765,113395100,INTC
2008-08-08,15.040148735046387,15.083599244392412,14.649092966994584,14.735993985686632,69455500,INTC
2008-08-11,15.133255958557129,15.35671705655643,14.853930769995491,14.95945393472433,51679900,INTC
2008-08-12,15.220157623291016,15.263608127732974,14.92841649243081,15.08359754197349,51900400,INTC
2008-08-13,14.971868515014648,15.362924247658933,14.916003241217256,15.077391678416674,46340500,INTC
2008-08-14,15.120845794677734,15.201539440578303,14.74841094173704,14.841519358987773,50431900,INTC
2008-08-15,15.058770179748535,15.207743855031442,15.009112287987566,15.114635455971815,43120100,INTC
2008-08-18,14.903586387634277,15.133253650945829,14.822891588356038,15.083595768288955,45839600,INTC
2008-08-19,14.642888069152832,14.94704287016951,14.574608009191081,14.779447005138548,66159500,INTC
2008-08-20,14.518736839294434,14.773233634679631,14.369763192039972,14.735990518850343,54152400,INTC
2008-08-21,14.307693481445312,14.444253574093953,14.152512419026436,14.35735137406185,54971900,INTC
2008-08-22,14.580810546875,14.599432698110276,14.22699796096654,14.40080115401692,45352600,INTC
2008-08-25,14.258031845092773,14.50011504397989,14.233203497272466,14.44424978146265,42328200,INTC
2008-08-26,14.36976432800293,14.388386479358351,14.059402242370307,14.23320543654204,39519900,INTC
2008-08-27,14.531150817871094,14.6366739602794,14.289068802202666,14.338726681927913,39153600,INTC
2008-08-28,14.642888069152832,14.717374330985846,14.562193237572982,14.642888069152832,30305300,INTC
2008-08-29,14.195961952209473,14.5249449967885,14.183547184958885,14.450458761159704,53554000,INTC
2008-09-02,14.015952110290527,14.574603642408409,13.94767207078656,14.444252131287124,44071100,INTC
2008-09-03,13.370399475097656,14.022159393915821,13.351777323383239,14.022159393915821,73837200,INTC
2008-09-04,12.73725700378418,13.351773633273273,12.72484223940571,13.326944104516334,87863800,INTC
2008-09-05,12.793128967285156,12.935895280681967,12.50759515655382,12.631740497556613,67373000,INTC
2008-09-08,13.016585350036621,13.097280154716,12.737260185372143,13.022792733776372,63278600,INTC
2008-09-09,12.619322776794434,12.973135376826647,12.551042736810167,12.917270104828145,71239500,INTC
2008-09-10,12.513802528381348,12.86140782529813,12.501387757507034,12.855200439860974,66190200,INTC
2008-09-11,12.532419204711914,12.538626587434802,12.20964240674485,12.395859152682743,85607000,INTC
2008-09-12,12.513802528381348,12.544838271629416,12.15378246059025,12.3275857010175,61077400,INTC
2008-09-15,12.017219543457031,12.52621314095731,11.998597393327515,12.079291009347449,75521100,INTC
2008-09-16,12.091706275939941,12.32137473461527,11.514432621372439,11.663407460692168,103752800,INTC
2008-09-17,11.514434814453125,12.104123348601034,11.514434814453125,11.95514966484461,93136100,INTC
2008-09-18,11.955154418945312,12.22206615245927,11.117176078638582,11.657206932950318,126532800,INTC
2008-09-19,11.9365234375,12.551040117290693,11.396494166140236,12.513797005043823,107675000,INTC
2008-09-22,11.483396530151367,12.110328050356435,11.46477437983098,11.880659598820982,48899300,INTC
2008-09-23,11.564093589782715,11.924113648931643,11.483399948912131,11.570300975070866,64671800,INTC
2008-09-24,11.6075439453125,11.806175515826665,11.495813390913897,11.65099445337028,67876800,INTC
2008-09-25,11.526846885681152,11.793758450571424,11.495811152807207,11.756515334335226,69705600,INTC
2008-09-26,11.9179048538208,12.04204898075257,11.29097328341246,11.30959425128664,68353700,INTC
2008-09-29,10.719905853271484,11.79375829840209,10.719905853271484,11.644784651442118,93067800,INTC
2008-09-30,11.6261568069458,11.669607284700993,11.048883467771436,11.222686562728931,84089900,INTC
2008-10-01,11.495808601379395,11.601331727242808,11.210274949774897,11.483393837410274,74450600,INTC
2008-10-02,10.676454544067383,11.334421730862756,10.633002864389514,11.322006965240508,80680400,INTC
2008-10-03,10.744735717773438,11.117170479665816,10.676456859915021,10.862673648892475,83407600,INTC
2008-10-06,10.508861541748047,10.813016276381736,10.049525747570382,10.53368989562757,111110100,INTC
2008-10-07,9.94400405883789,10.800603114002438,9.931589288082739,10.601971517670815,90115400,INTC
2008-10-08,10.086769104003906,10.446789123127775,9.615018529990294,9.689505369260532,124271200,INTC
2008-10-09,9.683297157287598,10.583346481202422,9.646053447127143,10.372300171553455,106013200,INTC
2008-10-10,9.42879867553711,9.863306012522298,8.851525673830672,9.31706874177027,166831600,INTC
2008-10-13,10.546103477478027,10.601968747340726,9.73916194028407,10.043317232651132,99262800,INTC
2008-10-14,9.888137817382812,10.837845193420934,9.70192041786,10.819224223028085,124442300,INTC
2008-10-15,9.304656982421875,10.192292908211266,9.298449597437756,10.018489680468809,141131200,INTC
2008-10-16,9.857098579406738,9.912963841990317,8.988084501825146,9.453627567396799,120891700,INTC
2008-10-17,9.62122631072998,10.124012644497858,9.478460010909336,9.534324698685587,93872200,INTC
2008-10-20,9.95641803741455,9.999868547662757,9.583982639987733,9.621226357321056,74062300,INTC
2008-10-21,9.466046333312988,9.863310130246065,9.441217383002726,9.751579557865448,78715200,INTC
2008-10-22,9.050161361694336,9.428803018237222,8.845322364814049,9.428803018237222,78516000,INTC
2008-10-23,9.006709098815918,9.279827511055863,8.628066923704107,9.062574376584465,85195700,INTC
2008-10-24,8.863940238952637,9.2177533887379,8.299081386309041,8.311496152813522,96012400,INTC
2008-10-27,8.84532356262207,9.223965270439518,8.603240809904635,8.727386175586792,80541800,INTC
2008-10-28,9.844687461853027,9.87572379611994,8.913600985658658,9.050160501251773,102361500,INTC
2008-10-29,9.273616790771484,9.788818282673548,9.254995235536263,9.683295149726344,99351500,INTC
2008-10-30,10.037110328674316,10.198498762221293,9.484665579364464,9.615017684618756,134857200,INTC
2008-10-31,9.950207710266113,10.235740226858475,9.695710333008725,9.91296400394571,94902700,INTC
2008-11-03,9.708125114440918,10.14263186503265,9.683296174177638,10.012279188689638,54065800,INTC
2008-11-04,10.092974662780762,10.173668280082778,9.813648918055263,10.043316778917058,71411200,INTC
2008-11-05,9.429292678833008,10.092974877887425,9.36041964291303,10.042885722914619,68927600,INTC
2008-11-06,8.684215545654297,9.25398013733733,8.627865096435565,9.141279836009698,108708400,INTC
2008-11-07,9.160065650939941,9.241460700399516,8.77813558542347,8.815702163875583,73428200,INTC
2008-11-10,8.98475170135498,9.42929343523121,8.909617365758825,9.397987561584458,52853700,INTC
2008-11-11,8.721785545349121,8.878314356445207,8.427511213297672,8.78439671152154,84853800,INTC
2008-11-12,8.465075492858887,8.74682713695843,8.458814199252052,8.483858776569571,72675400,INTC
2008-11-13,9.03484058380127,9.04110128065109,8.058100819156596,8.164540428031652,143460400,INTC
2008-11-14,8.339852333068848,8.840744495982948,8.289763176488421,8.809438623842722,74873700,INTC
2008-11-17,8.139494895935059,8.440029805479963,8.139494895935059,8.270979068138402,60210900,INTC
2008-11-18,8.208367347717285,8.283501075264814,7.832698709979644,8.214628640957027,96916400,INTC
2008-11-19,7.820178508758545,8.302287487292068,7.807656515569477,8.145758691213906,73707700,INTC
2008-11-20,7.657386779785156,8.233412673922386,7.61982021114264,7.688692651727149,114060100,INTC
2008-11-21,8.208367347717285,8.245934510045943,7.550947082398965,7.795131547650985,104114400,INTC
2008-11-24,8.490118980407715,8.57777469121287,8.214628068166451,8.34611223148393,98132700,INTC
2008-11-25,8.220891952514648,8.671695025586638,8.208369362960735,8.627866559257876,84213900,INTC
2008-11-26,8.746826171875,8.75934816059723,8.145755785463988,8.164539067102213,71468300,INTC
2008-11-28,8.640388488769531,8.784394674979245,8.565254748515349,8.634127194470878,26023500,INTC
2008-12-01,7.864007949829102,8.496383910354425,7.857746653905572,8.427511446525738,60830800,INTC
2008-12-02,8.314804077148438,8.346109935442113,7.901568419578755,8.089402972231225,63839000,INTC
2008-12-03,8.552735328674316,8.558996625292759,7.964187180073393,7.976709176200165,77247200,INTC
2008-12-04,7.995491981506348,8.446294528902971,7.964186099770742,8.364899475234408,78387100,INTC
2008-12-05,8.321070671081543,8.35863784439668,7.751305956053373,7.957923916511721,85179900,INTC
