Date,Close,High,Low,Open,Volume,Ticker
,MRK,MRK,MRK,MRK,MRK,
2008-11-21,12.70819091796875,12.739441101108644,11.885283656750124,12.447777583522807,25517962,MRK
2008-11-24,13.249847412109375,13.520677732907775,12.697770740253874,12.937350888111219,17992588,MRK
2008-11-25,13.442553520202637,13.541510490013982,13.098807873090736,13.463386621272523,14305095,MRK
2008-11-26,13.702967643737793,13.744633848555495,13.02068380011859,13.22901482420709,13383484,MRK
2008-11-28,13.91650676727295,13.91650676727295,13.354013019873987,13.374846121629504,6205522,MRK
2008-12-01,12.942557334899902,13.932128980639536,12.895682603594969,13.734215067924536,15388518,MRK
2008-12-02,13.895675659179688,13.94255040512551,13.208183202610623,13.473806068915197,16288121,MRK
2008-12-03,13.980210304260254,14.101731183958055,13.43600612938038,13.552244273183513,15567516,MRK
2008-12-04,13.208819389343262,13.753022701714698,13.008045782422288,13.383176139018124,21624222,MRK
2008-12-05,13.996061325073242,14.223252775912428,12.749148657412555,13.034458655001337,24317582,MRK
2008-12-08,14.26552677154541,14.624806838044542,14.133438247771778,14.270810565966405,16085018,MRK
2008-12-09,13.900955200195312,14.5085605939588,13.821702552340211,14.455725847430273,20390936,MRK
2008-12-10,14.254958152770996,14.482149679081726,13.953797734411483,13.953797734411483,13838735,MRK
2008-12-11,13.969647407531738,14.672357129779689,13.842842693267073,14.159854478928734,13150828,MRK
2008-12-12,14.286654472351074,14.34477301648658,13.64206458256473,13.684331750561222,13955063,MRK
2008-12-15,14.054177284240723,14.392323030162254,13.842836193039766,14.239100475010412,13112471,MRK
2008-12-16,14.746321678161621,14.846708450043547,13.99077740874144,14.291938780511991,16542680,MRK
2008-12-17,14.328924179077148,14.70405444293635,14.22853740043346,14.365908614978796,14852151,MRK
2008-12-18,14.65650463104248,14.9682325991468,14.297224634682841,14.471581367535682,19715290,MRK
2008-12-19,15.089754104614258,15.35921490458955,14.60895423423689,14.825578154361574,27899751,MRK
2008-12-22,15.36977767944336,15.52300026345141,14.947095417438248,15.042199454451792,17876784,MRK
2008-12-23,15.538858413696289,15.966824683643896,15.422620205014395,15.51244049497877,19325120,MRK
2008-12-24,15.464885711669922,15.670943103599276,15.375065443758386,15.512436686336269,3538258,MRK
2008-12-26,15.322230339050293,15.586406287189076,15.190141836918382,15.533570463886297,4039726,MRK
2008-12-29,14.95238208770752,15.454317106417445,14.767458826518334,15.380348224391767,13581032,MRK
2008-12-30,15.639238357543945,15.670940057283994,15.14258719599031,15.14258719599031,11546130,MRK
2008-12-31,16.061925888061523,16.15174616782368,15.686795498158052,15.692079292526461,12601362,MRK
2009-01-02,16.37893295288086,16.442335298518138,16.014370257560177,16.09362186945066,12793355,MRK
2009-01-05,16.1306095123291,16.727648610657912,16.00380480415971,16.616694226978435,15686988,MRK
2009-01-06,15.834728240966797,16.51630259951227,15.61282058044903,16.421199618183167,15752698,MRK
2009-01-07,15.581114768981934,15.787172054230636,15.406758117098644,15.644517091837267,13325530,MRK
2009-01-08,15.512436866760254,15.686793610939974,15.343364972438343,15.681509817207237,11092137,MRK
2009-01-09,15.179574012756348,15.644524603609748,15.031636244518921,15.269394277293372,11125987,MRK
2009-01-12,15.058050155639648,15.295809198054949,14.95237958746894,15.179571045004762,9313157,MRK
2009-01-13,15.026350021362305,15.316943829626895,14.91539565699997,15.010499699631929,11330138,MRK
2009-01-14,14.698776245117188,14.93125159032476,14.476868489118036,14.756894817387769,12828987,MRK
2009-01-15,14.857278823852539,14.94181529101884,14.461013341916775,14.693489682749073,13285810,MRK
2009-01-16,14.894259452819824,15.195419747940223,14.482143752780528,15.005213801614024,15213711,MRK
2009-01-20,14.735753059387207,15.258823107155997,14.704052420438934,14.862557727429696,15407067,MRK
2009-01-21,14.566682815551758,14.999931617281101,14.207402883529328,14.915395162687588,19101477,MRK
2009-01-22,14.503281593322754,14.635370087463663,14.196837427530815,14.397611009235021,15980428,MRK
2009-01-23,14.899538040161133,14.978790666134213,14.545542062173617,14.656495316086197,15603986,MRK
2009-01-26,14.682923316955566,15.1795745747842,14.540268280784051,14.830862146795488,14818720,MRK
2009-01-27,14.989364624023438,15.147871010704913,14.71462113575042,14.719904928402268,10106178,MRK
2009-01-28,15.205991744995117,15.380348478543928,14.994650569822323,15.248259980029678,14200505,MRK
2009-01-29,15.29052734375,15.353929692688924,14.994649715368354,15.068618594401292,12581974,MRK
2009-01-30,15.084466934204102,15.322225958847774,14.973512581887091,15.24297224655006,17210675,MRK
2009-02-02,15.02106761932373,15.290527338184848,14.793876133073177,14.841427102666353,14703021,MRK
2009-02-03,15.97738265991211,16.2521261214949,15.285240741878965,15.787175648047102,24482538,MRK
2009-02-04,15.797740936279297,16.30495956086679,15.639234588033407,15.982664129129004,13599372,MRK
2009-02-05,15.903411865234375,16.093617797900816,15.11088221720928,15.11088221720928,14368499,MRK
2009-02-06,16.257417678833008,16.341954168928833,15.855869350877843,15.855869350877843,11599788,MRK
2009-02-09,16.19400978088379,16.310246887007064,15.940400397205845,16.199293573741635,9146839,MRK
2009-02-10,15.32751178741455,16.194010556481015,15.248259115250685,16.098906504984416,15057140,MRK
2009-02-11,15.702634811401367,15.818871861409333,15.327503653718018,15.375055654232362,10812321,MRK
2009-02-12,15.50186824798584,15.549420272927112,15.07390213576425,15.443748637002093,11389769,MRK
2009-02-13,15.190140724182129,15.533569325992577,15.068618761937703,15.464884239305462,11000751,MRK
2009-02-17,15.116166114807129,15.338074798016596,14.73046834302021,14.86784058617362,21584922,MRK
2009-02-18,15.13201904296875,15.216555497604043,14.793874280552387,15.169004533965301,15041210,MRK
2009-02-19,15.073901176452637,15.322227815272893,15.036916739907548,15.285242322602942,10332651,MRK
2009-02-20,14.846712112426758,15.068619823754563,14.68292296166992,14.846712112426758,18552639,MRK
2009-02-23,14.730473518371582,14.999934307815119,14.59310228307929,14.59310228307929,18829730,MRK
2009-02-24,15.073901176452637,15.089751498382693,14.550832103761843,14.746322927982092,18588586,MRK
2009-02-25,14.746321678161621,15.031632729345505,14.645934906279694,14.894260467928323,22865054,MRK
2009-02-26,13.758305549621582,14.883696542029556,13.75302175608562,14.883696542029556,20846816,MRK
2009-02-27,12.786134719848633,13.620932818189921,12.770284397102415,13.457142629395957,34071738,MRK
2009-03-02,12.384583473205566,12.849533904236685,12.37401694601719,12.585358051031333,17418808,MRK
2009-03-03,12.178526878356934,12.7332975757806,12.078140111583759,12.511389930485965,18975402,MRK
2009-03-04,12.447132110595703,12.640526332818142,12.054969158481539,12.468620476823498,22605674,MRK
2009-03-05,11.893805503845215,12.296712089591201,11.780992390039156,12.140921170842494,21628205,MRK
2009-03-06,12.216131210327148,12.323573040076944,11.840085343116709,12.006619910771969,18906130,MRK
2009-03-09,11.276020050048828,12.08720592579693,10.771043781961023,10.824764181749284,88189724,MRK
2009-03-10,11.92603588104248,11.98512860445043,11.490896308853854,11.619826472922526,36396411,MRK
2009-03-11,11.786364555358887,12.210758425830335,11.711154740235132,11.893805307545414,29498685,MRK
2009-03-12,12.909128189086914,12.941360193378822,11.635942543007799,11.743385420853988,40235864,MRK
2009-03-13,14.542241096496582,14.88068247718924,13.032684704866965,13.032684704866965,60001249,MRK
2009-03-16,14.080248832702637,14.74101591785359,14.031899733493875,14.493899134874912,34252203,MRK
2009-03-17,14.295133590698242,14.31125067539869,13.859994854174495,13.972809077937548,23637326,MRK
2009-03-18,14.483155250549316,14.773247693406605,14.03727186491349,14.1285977010762,22185531,MRK
2009-03-19,13.988923072814941,14.579853766647062,13.795527748732624,14.520759945584347,25223683,MRK
2009-03-20,14.354228019714355,14.61208849975366,14.1339719245571,14.300506549458802,26895977,MRK
2009-03-23,15.03110408782959,15.03110408782959,14.381081909190383,14.612081544141962,20397014,MRK
2009-03-24,14.907548904418945,15.106316566769406,14.778618702974494,14.832340157156885,15464917,MRK
2009-03-25,14.773248672485352,15.052597486334086,14.402575090249309,15.020365467803957,18255950,MRK
2009-03-26,14.816225051879883,14.939783983440957,14.5476209666413,14.918295613668755,16516061,MRK
2009-03-27,14.59060001373291,14.83771576828139,14.397204655197037,14.467042136458671,17048340,MRK
2009-03-30,14.262900352478027,14.450923326828056,14.042644285304263,14.38645821500851,15245256,MRK
2009-03-31,14.370342254638672,14.547621581205474,14.246784391685782,14.402575347572604,22948370,MRK
2009-04-01,14.499267578125,14.628197758627879,13.833128312193452,14.230663572324449,18880244,MRK
2009-04-02,14.504643440246582,14.826968969344042,14.203806279755618,14.617456570059824,18833608,MRK
2009-04-03,14.214550971984863,14.671177998570858,14.015783294323155,14.504643410667075,16227232,MRK
2009-04-06,14.327363014221191,14.794734726532186,14.117851705092505,14.117851705092505,13312430,MRK
2009-04-07,14.112473487854004,14.273635636042535,13.972799697679099,14.25751963598914,13959779,MRK
2009-04-08,14.375712394714355,14.375712394714355,14.080247611971025,14.17157344170805,11073168,MRK
2009-04-09,14.128595352172852,14.746384512247856,14.010408806111972,14.644315045532318,15819979,MRK
2009-04-13,13.994298934936523,14.24678706942542,13.897601785615977,14.031903322237396,11654494,MRK
2009-04-14,13.795525550842285,14.064129587915602,13.73643281302203,13.919083386419457,13162042,MRK
2009-04-15,14.101743698120117,14.176952488132901,13.71495287392433,13.763301995405891,16521406,MRK
2009-04-16,13.886853218078613,14.241410765899017,13.623620432167389,14.203806389005365,19463980,MRK
2009-04-17,13.822385787963867,14.230664725988365,13.774036697898788,13.913710534519659,19709212,MRK
2009-04-20,13.54841136932373,13.919086020017431,13.532296434120045,13.69883103304479,13786650,MRK
2009-04-21,12.645903587341309,13.188485313052524,12.318205607077294,13.113275465231943,42417590,MRK
2009-04-22,12.33968448638916,12.624405498474477,11.995871832061296,12.570684066536586,55546934,MRK
2009-04-23,12.479364395141602,12.53308477496863,12.162410180999535,12.393410928356172,37293290,MRK
2009-04-24,12.597549438476562,12.651270890269549,12.382665778960007,12.500852328607959,23124749,MRK
2009-04-27,12.592178344726562,12.726480913886006,12.468621570365022,12.570689976614165,16986718,MRK
2009-04-28,12.447132110595703,12.688875425287605,12.355806285670653,12.581433594148635,24059041,MRK
2009-04-29,12.8392915725708,12.925245021305829,12.436385050082242,12.479361774449755,29254710,MRK
2009-04-30,13.021950721740723,13.204602457949376,12.893020463415159,12.95748559257794,29434023,MRK
2009-05-01,13.054180145263672,13.097156885930305,12.790947340223578,13.016575765637349,15816835,MRK
2009-05-04,13.226080894470215,13.34426633886734,13.070290014285455,13.215336177437345,20048659,MRK
2009-05-05,13.20997142791748,13.419483866291783,13.086413553834092,13.161623394903128,17891875,MRK
2009-05-06,13.220709800720215,13.392616699072441,13.021942181043576,13.258314166277888,23711000,MRK
2009-05-07,13.54304027557373,13.736435608197779,13.134761240034072,13.269063822813305,28997846,MRK
2009-05-08,13.333531379699707,13.704205029857599,13.242205520750035,13.618251532923345,19570038,MRK
2009-05-11,13.107900619506836,13.322784324238745,13.07029623963573,13.204598823550153,16962614,MRK
2009-05-12,13.41948127746582,13.564527496183269,13.04343429232198,13.161620855822438,24452250,MRK
2009-05-13,13.790153503417969,14.10173535321799,13.34964252901001,13.371130895415952,26484846,MRK
2009-05-14,13.994298934936523,14.096368446393802,13.779415187748498,13.843880311904906,21327114,MRK
2009-05-15,13.682716369628906,14.101740195339044,13.61287996020062,14.101740195339044,18947840,MRK
2009-05-18,13.82776165008545,13.85999366907431,13.548411758433058,13.757924177172352,15679023,MRK
2009-05-19,13.843876838684082,13.91371323362819,13.59138769371279,13.827760830145277,16363053,MRK
2009-05-20,14.01578140258789,14.209176693549061,13.854619197034086,13.956687591645663,16231005,MRK
2009-05-21,14.031901359558105,14.069505741599153,13.650483030106388,13.822390003811723,23725567,MRK
2009-05-22,14.058762550354004,14.15545968929734,13.95132068829029,14.048017827233625,15340100,MRK
2009-05-26,14.268268585205078,14.28975694959415,13.784780923364787,13.967431483758084,16681330,MRK
2009-05-27,14.30587100982666,14.397196814523165,14.219917563954061,14.219917563954061,20609549,MRK
2009-05-28,14.381091117858887,14.504649016389685,14.155462623836511,14.18769572605181,29002981,MRK
2009-05-29,14.816225051879883,14.832342134579948,14.42406310890811,14.472411135524652,43884581,MRK
2009-06-01,14.789366722106934,14.961272621882033,14.574483005103087,14.886063857844675,21212673,MRK
2009-06-02,14.880691528320312,14.97201737669946,14.612087418404444,14.77862203098196,15295560,MRK
2009-06-03,14.821593284606934,14.832338003414312,14.536872195970012,14.714151465671074,20421014,MRK
2009-06-04,14.478424072265625,15.006794440746042,14.418506086131234,14.96321752558939,23123806,MRK
2009-06-05,14.2006254196167,14.652735766621737,13.955506021,14.560135613040114,26622763,MRK
2009-06-08,14.124360084533691,14.260537104942872,13.879239705679018,14.086230562372075,18534299,MRK
2009-06-09,14.009976387023926,14.23330840692711,13.91192884708125,14.1243660909773,12226702,MRK
2009-06-10,13.939166069030762,14.233310918409563,13.841118511787494,14.118921194272001,13460198,MRK
2009-06-11,14.26599407196045,14.472983978848276,13.993638759398902,13.993638759398902,17891037,MRK
2009-06-12,14.206069946289062,14.745334038979719,13.988185354411614,14.227858405476807,31199170,MRK
2009-06-15,13.595993995666504,14.162493972324313,13.50339276573755,14.069893831219536,28282586,MRK
2009-06-16,13.307296752929688,13.726723773517207,13.274613519904214,13.62322886511406,28060305,MRK
2009-06-17,13.492500305175781,13.606890006133936,13.307298917322642,13.318192604220226,24599704,MRK
2009-06-18,13.971843719482422,14.113468154086497,13.552415624805628,13.617780999736139,21459058,MRK
2009-06-19,14.113468170166016,14.456636116736156,14.058997568740564,14.113468170166017,27901009,MRK
2009-06-22,13.715832710266113,14.02087119563491,13.69949163504172,14.02087119563491,19518790,MRK
2009-06-23,13.677701950073242,13.884691787958188,13.617782864895412,13.770302093956396,14780782,MRK
2009-06-24,13.862902641296387,13.98273862807906,13.64501803912411,13.699489734079258,15980742,MRK
2009-06-25,14.472982406616211,14.489324572877788,13.721281956264171,13.884694908284274,21087332,MRK
2009-06-26,14.707207679748535,14.739889831167188,14.347698570021656,14.423957649214739,23773356,MRK
2009-06-29,15.17021369934082,15.224685410575615,14.636396808892021,14.739891753648754,23050026,MRK
2009-06-30,15.230131149291992,15.279154377502303,14.865173554505361,15.170212055661002,22760254,MRK
2009-07-01,15.279159545898438,15.371760822993354,15.126641332553497,15.306395407777778,16136475,MRK
2009-07-02,14.712651252746582,15.246467935145647,14.696309092450647,15.104843501015957,15229012,MRK
2009-07-06,15.191995620727539,15.251914695035088,14.57647251744393,14.690862190693597,24246214,MRK
2009-07-07,15.044923782348633,15.464351857725458,14.9904531834917,15.170207139661187,23592995,MRK
2009-07-08,15.273703575134277,15.546058755031359,15.104843298268644,15.191996041223513,22403515,MRK
2009-07-09,14.712651252746582,15.19744363190596,14.478424510078773,15.121184572487833,28109980,MRK
2009-07-10,14.407613754272461,14.701757414780664,14.304118843265808,14.652733108421254,18809294,MRK
2009-07-13,14.609156608581543,14.65273352908002,14.233306485900298,14.391273094913318,16515222,MRK
2009-07-14,14.794363021850586,14.87606949743151,13.645021708519044,14.652737447940831,14570763,MRK
