Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2007-05-08,38.32564926147461,38.58248358485757,38.29711017911979,38.35418398937683,3268600,PEP
2007-05-09,38.33705139160156,38.519690145214696,38.26285589478888,38.32563837457321,3391100,PEP
2007-05-10,37.86904525756836,38.337057409318476,37.85192355211258,38.24574019540365,4311600,PEP
2007-05-11,38.12589645385742,38.15443118752671,37.77774048013638,37.86905772411297,3675000,PEP
2007-05-14,38.12018585205078,38.24004217813442,37.92612964235351,38.07452505512751,4923000,PEP
2007-05-15,38.49687576293945,38.57677997871457,38.182967587952405,38.26287180372752,6784700,PEP
2007-05-16,39.17607116699219,39.26739277115178,38.39414626057725,38.49117655361026,8944800,PEP
2007-05-17,39.090450286865234,39.21601528977341,38.88498107382511,39.067619890477125,5715700,PEP
2007-05-18,39.655494689941406,39.74681192539318,39.20460413730563,39.25026057780498,8369100,PEP
2007-05-21,39.39864730834961,39.61553385938734,39.03336973807272,39.09615222869395,7068300,PEP
2007-05-22,39.19318389892578,39.381531398509054,39.0219624620387,39.284505482161094,6329400,PEP
2007-05-23,39.204593658447266,39.33586296578263,39.118980779407906,39.23883706828225,4412100,PEP
2007-05-24,39.0676155090332,39.41577139461359,39.021959075830225,39.23313259844456,6077800,PEP
2007-05-25,39.27879333496094,39.38152792982553,39.02766335763584,39.02766335763584,4080800,PEP
2007-05-29,39.08473205566406,39.381518394271005,38.999119188264515,39.18746662565326,5001900,PEP
2007-05-30,39.13609313964844,39.24453638416834,38.84501116219814,38.92491533570201,5645400,PEP
2007-05-31,38.999114990234375,39.33014905283802,38.95916290367538,39.10184954916479,5697400,PEP
2007-06-01,39.210296630859375,39.35869199241863,39.01053615632871,39.181761908470286,4965300,PEP
2007-06-04,38.987701416015625,39.210292256294885,38.81077135180679,38.81077135180679,3721200,PEP
2007-06-05,38.59389114379883,39.016242457625246,38.57676508607013,38.679499660184824,5889000,PEP
2007-06-06,38.48772430419922,38.74025477354828,38.453289923373845,38.57955515804837,5435400,PEP
2007-06-07,38.080230712890625,38.54511669852125,38.04579633570897,38.430328143356306,7122300,PEP
2007-06-08,38.229454040527344,38.2466712292962,37.781789617594384,37.999881306559345,6997000,PEP
2007-06-11,37.90230941772461,38.229449098247485,37.86787504463856,38.051532332322715,5067400,PEP
2007-06-12,37.89658737182617,38.24668493133579,37.74736438447684,37.856412457394114,6423100,PEP
2007-06-13,38.10319519042969,38.12041238207801,37.615355785869404,37.92527837174847,5708300,PEP
2007-06-14,38.39015579223633,38.504939976285485,38.080233240820476,38.14910637849153,5174500,PEP
2007-06-15,38.269622802734375,38.8894677714141,38.258146138307715,38.545110915059254,7758200,PEP
2007-06-18,38.217979431152344,38.39590062877441,38.18928557128432,38.27537590836126,3496500,PEP
2007-06-19,37.76456832885742,38.103184681177645,37.6038643674119,38.09744415929936,6368000,PEP
2007-06-20,37.60386657714844,38.1204041081674,37.60386657714844,37.94822785031807,4750000,PEP
2007-06-21,37.81048583984375,37.919533880521286,37.592394137224645,37.60387080421051,4326500,PEP
2007-06-22,37.225074768066406,37.86787750611174,37.138984451020136,37.63830478690016,7719100,PEP
2007-06-25,37.104557037353516,37.42021575410069,36.92089970327305,37.133250895928946,5993100,PEP
2007-06-26,37.11028289794922,37.420200969035335,37.02419259876552,37.316893485761796,7752200,PEP
2007-06-27,37.402992248535156,37.61534778407572,36.874978049539436,37.05863535261341,5194400,PEP
2007-06-28,37.44890213012695,37.71290919057699,37.13323913462428,37.40872723785706,5104800,PEP
2007-06-29,37.21934127807617,37.65552908911702,36.938116942744166,37.48334842249303,6917900,PEP
2007-07-02,37.47761154174805,37.87936058432981,37.30543087850663,37.52352259037442,7159200,PEP
2007-07-03,37.644046783447266,37.71291992354022,37.32838807684409,37.58091854511551,3470800,PEP
2007-07-05,37.82771682739258,38.17207384627966,37.69571104113839,37.73014542940597,5679200,PEP
2007-07-06,38.005619049072266,38.120403218292324,37.67847935018619,37.8334384165068,3851100,PEP
2007-07-09,37.90805435180664,38.13188656038927,37.8793561184045,37.90805435180664,4156600,PEP
2007-07-10,37.80474853515625,38.19502088173413,37.78752696710218,37.908056049801445,7152600,PEP
2007-07-11,37.94248580932617,37.99987789297864,37.575171219468025,37.638303825106334,4928700,PEP
2007-07-12,38.418861389160156,38.45329577522578,37.87936598753585,38.02858895838153,5630200,PEP
2007-07-13,38.367191314697266,38.45328162692248,38.028574966342624,38.45328162692248,4891400,PEP
2007-07-16,38.44755172729492,38.5967746844632,38.20076176605894,38.22946000430774,4474400,PEP
2007-07-17,38.108924865722656,38.59676413141356,38.02283455325128,38.52789100568942,24336200,PEP
2007-07-18,37.95396041870117,38.195014162960796,37.649778450958024,38.03431020720936,7537600,PEP
2007-07-19,37.575172424316406,38.177795890093385,37.4489072089911,38.005619633615154,9939200,PEP
2007-07-20,37.11602783203125,37.420209832963664,36.874978440205815,37.420209832963664,11559400,PEP
2007-07-23,38.217979431152344,38.37868343710631,37.161950807302034,37.31690991105139,10956800,PEP
2007-07-24,38.02857971191406,38.39589433642588,37.655524564874824,37.87935677735123,8252100,PEP
2007-07-25,39.210880279541016,39.5781949686303,38.34998565597492,38.34998565597492,11364700,PEP
2007-07-26,38.361454010009766,39.170696882563476,38.108927952702636,38.711551431346905,10338300,PEP
2007-07-27,37.68421936035156,38.61398250311577,37.66699779434066,38.539373232009794,8881700,PEP
2007-07-30,37.821956634521484,39.54374521231092,37.38002844746405,38.3270130409952,7404700,PEP
2007-07-31,37.6612548828125,38.166311259983644,37.62681613571514,37.908044739793354,6964200,PEP
2007-08-01,38.12614440917969,38.304061188212394,37.36281697214348,37.3685574943258,6558800,PEP
2007-08-02,38.344242095947266,38.57955537621432,38.02284286312995,38.447549617743704,5264700,PEP
2007-08-03,38.149105072021484,38.791903486660736,38.126147360250684,38.3442390539696,6114100,PEP
2007-08-06,39.31991195678711,39.34286966263564,38.30979479312493,38.51640976702707,7561300,PEP
2007-08-07,39.69297790527344,40.07750973159389,38.99851915432522,39.1362654272122,9067700,PEP
2007-08-08,40.14065170288086,40.27265310508314,39.319931911897676,39.41175840315966,6706800,PEP
2007-08-09,39.31416702270508,40.31854355248222,39.31416702270508,39.859398244519,8567200,PEP
2007-08-10,38.99851608276367,39.38878840106681,38.56806886605001,38.84355701139038,7648500,PEP
2007-08-13,39.07310485839844,39.41172101815823,38.56804430996656,39.05588768128967,5473000,PEP
2007-08-14,38.54510498046875,39.34286658671199,38.355707206076936,39.22807806644378,5052700,PEP
2007-08-15,38.64842224121094,39.32565943335985,38.33850406976998,38.401636684365414,6099700,PEP
2007-08-16,39.239559173583984,39.354343315310196,38.166309495633094,38.17205001633971,9704700,PEP
2007-08-17,39.81924819946289,40.071778714255636,39.18792629121793,39.99142889204647,8667400,PEP
2007-08-20,39.3773078918457,39.97419516621111,39.11330081681131,39.71018809117672,4963400,PEP
2007-08-21,39.28548049926758,39.497836033724575,39.084606009232836,39.20513070325368,4848700,PEP
2007-08-22,39.486358642578125,39.543750727428545,38.912429036603065,39.38878728172346,7342300,PEP
2007-08-23,38.975555419921875,39.61261315239191,38.70580784758937,39.53226337068453,6499900,PEP
2007-08-24,39.153472900390625,39.25103986875497,38.92964073591486,39.067382595884226,3995100,PEP
2007-08-27,39.08460998535156,39.25105011652261,38.88373547488164,38.975566324659844,3175100,PEP
2007-08-28,38.74599075317383,39.13052255642001,38.648419387716466,39.027215047321796,4927800,PEP
2007-08-29,39.136260986328125,39.193653070817355,38.64841732133128,38.860772850550326,3789000,PEP
2007-08-30,38.94688415527344,39.176456995683374,38.803401677359446,38.8607937927775,3953200,PEP
2007-08-31,39.0444450378418,39.4461985399467,38.74026293318656,39.1592336293305,6216200,PEP
2007-09-04,39.3773078918457,39.54374799151121,39.124777481493204,39.22234445686209,4591600,PEP
2007-09-05,39.207061767578125,39.36864447349879,38.45107924659426,39.13781014955562,4537400,PEP
2007-09-06,39.56486511230469,39.84763935284861,38.84928241150808,39.03394905696528,4787700,PEP
2007-09-07,39.230167388916016,39.59950075085901,39.05704044927982,39.241707130251314,5439500,PEP
2007-09-10,39.50715637207031,39.726446630798144,39.25323809148021,39.27055430381134,4644200,PEP
2007-09-11,40.32085037231445,40.390097616844756,39.830325575289386,40.014992232037514,6585900,PEP
2007-09-12,40.153480529785156,40.37854279605097,40.03229349431886,40.19387620827393,5477900,PEP
2007-09-13,40.326622009277344,40.67287587720449,40.16503921907179,40.32085434019916,6851300,PEP
2007-09-14,40.14195251464844,40.55168153326058,40.049621385074126,40.090017079787984,4850700,PEP
2007-09-17,40.28044509887695,40.430483694875996,39.88802799626534,40.026526855187285,5095900,PEP
2007-09-18,40.903690338134766,41.03064945430796,40.22850347790367,40.39585827624114,6007600,PEP
2007-09-19,41.03641128540039,41.174910103579705,40.44201593779954,40.972931743151946,6961000,PEP
2007-09-20,40.99025344848633,41.2326275395582,40.87483847258518,40.91523415443049,5230100,PEP
2007-09-21,41.22685241699219,41.54424574472044,40.99024603554542,41.23839215137574,7783400,PEP
2007-09-24,41.11722183227539,41.49232719270881,40.9440949265984,41.23840890512925,8124000,PEP
2007-09-25,41.09989929199219,41.39421319368417,40.828669265217115,40.88637675110993,5708000,PEP
2007-09-26,41.68276596069336,41.86166053473063,41.163389645810824,41.186473526783395,6429300,PEP
2007-09-27,41.9078254699707,42.04055227311035,41.68276314916886,41.72315883744612,5488400,PEP
2007-09-28,42.27714920043945,42.294461005396904,41.83856439605575,41.91358368513766,6706500,PEP
2007-10-01,42.709964752197266,42.84269153415666,42.41565084011476,42.438734715846635,7216500,PEP
2007-10-02,42.56569290161133,42.84846266825447,42.32331441311819,42.773443375863145,6144100,PEP
2007-10-03,42.398338317871094,42.53106509758861,42.24252326001257,42.47335761063321,5139100,PEP
2007-10-04,42.62918472290039,42.634952391267554,42.13289226970727,42.13289226970727,4463700,PEP
2007-10-05,42.55414581298828,42.81383608920232,42.26560399683848,42.78498014646786,5698200,PEP
2007-10-08,42.65226364135742,42.67534311774088,42.357949685270995,42.415657181829175,2371900,PEP
2007-10-09,42.2483024597168,42.52530460777052,42.08671970785204,42.357949785396364,7024100,PEP
2007-10-10,42.47336959838867,42.81385135228204,42.18482767937408,42.39257821328861,5326500,PEP
2007-10-11,41.41731643676758,42.76192320350571,40.86908840193861,42.588800646465685,12367700,PEP
2007-10-12,41.423065185546875,41.82125432729427,41.20377497565067,41.39998131037901,5750600,PEP
2007-10-15,41.174930572509766,41.5327241337043,40.85176503517292,41.3480574833975,7043100,PEP
2007-10-16,41.474998474121094,41.57887369461928,41.001790114695616,41.00755778048007,5704300,PEP
2007-10-17,41.613521575927734,42.005938815305875,41.32497961764384,41.56158173398018,4837700,PEP
2007-10-18,41.48078536987305,41.80395531835065,41.38268217247822,41.59043270978512,3426100,PEP
2007-10-19,40.62669372558594,41.463463336984525,40.59783777920698,41.31919241068827,7392900,PEP
2007-10-22,41.071067810058594,41.09992377159143,40.384340834153214,40.41319239288447,5464300,PEP
2007-10-23,41.27878189086914,41.307637826876594,40.80557359881161,41.12873894866622,4878200,PEP
2007-10-24,41.43463134765625,41.49233886484881,40.93833877475775,41.076837696580185,5084400,PEP
2007-10-25,41.53850173950195,41.7635641119637,41.3307511798756,41.55004148045861,4707800,PEP
2007-10-26,41.7462272644043,41.81547888432098,41.26147913338342,41.81547888432098,4133300,PEP
2007-10-29,42.531063079833984,42.62917064608269,41.64812580318738,41.83279239436314,5955000,PEP
2007-10-30,42.61188507080078,42.88888735809311,42.18484409724368,42.300263551449646,4961900,PEP
2007-10-31,42.54261779785156,42.87732745346785,42.040553314427136,42.727284434950214,4810900,PEP
2007-11-01,41.775089263916016,42.64648689565508,41.77508926391602,42.409880462065296,4960600,PEP
2007-11-02,42.11557388305664,42.49067479716646,41.76355244441238,42.49067479716646,5073000,PEP
2007-11-05,41.988624572753906,42.450289037615256,41.90783318133315,42.450289037615256,6661600,PEP
2007-11-06,42.40988540649414,42.64071979713318,41.98861671616772,42.02324033378365,4810600,PEP
2007-11-07,41.7462272644043,42.31177115339396,41.65966824300674,42.31177115339396,4909100,PEP
2007-11-08,42.415645599365234,42.55991650276444,41.55002017897003,41.78085450496846,6819000,PEP
2007-11-09,42.40411376953125,42.83692656041618,42.01746433021318,42.47336099828123,6694900,PEP
2007-11-12,41.87896728515625,42.52530266590091,41.83857159903468,42.242528460250355,4951000,PEP
2007-11-13,42.32331466674805,42.369482417480455,41.60773214159186,42.236755637623574,5741400,PEP
2007-11-14,42.73882293701172,43.25819921469991,42.04632416862733,42.646491822533704,6225000,PEP
2007-11-15,42.46181869506836,43.2004851090922,42.34639931612768,42.65225736822113,5205200,PEP
2007-11-16,42.79075622558594,42.92925507753322,42.21944460885417,42.82537983787298,6092900,PEP
2007-11-19,43.32744216918945,43.51210876393532,42.44450487547329,42.60608759552607,7842900,PEP
2007-11-20,43.18894958496094,43.61599476802805,42.68688949551716,43.2812851065322,8165000,PEP
2007-11-21,43.30436706542969,44.025721785197376,42.94657353941699,42.94657353941699,7706300,PEP
2007-11-23,43.575599670410156,43.67947493218992,43.14278681346115,43.67947493218992,2283400,PEP
2007-11-26,43.10237121582031,44.094955613773294,42.998496002015976,43.66214295672157,6032900,PEP
2007-11-27,43.81220626831055,43.933393352438216,42.95812460794398,43.37362569798199,6342300,PEP
2007-11-28,44.52778244018555,44.672053371778475,43.552509533721526,43.91029862628036,6729800,PEP
2007-11-29,44.16999435424805,44.475848062234505,43.9103040038973,44.475848062234505,4523000,PEP
2007-11-30,44.53932571411133,44.53932571411133,43.881450566033166,44.27386770723766,7287700,PEP
2007-12-03,44.19306564331055,44.729753597766376,44.07187860879455,44.729753597766376,4424500,PEP
2007-12-04,44.23345184326172,44.43543019084236,43.99684549124028,44.01992935993489,4260500,PEP
2007-12-05,44.23057174682617,44.532133137858835,43.853626644704356,43.96380862364867,6580300,PEP
2007-12-06,44.67133331298828,44.75252193427489,44.09721251261925,44.2131949931864,3788500,PEP
2007-12-07,44.65391540527344,45.088856139740386,44.60172464087146,44.75250090988559,3359900,PEP
2007-12-10,44.81629180908203,44.98446942114814,44.60172388204096,44.868486997041934,3942100,PEP
2007-12-11,44.352359771728516,45.286028505869474,44.27116676170497,44.94387724157099,5377900,PEP
2007-12-12,45.286041259765625,45.56440536331692,44.76991178133167,45.0946706395494,7472100,PEP
2007-12-13,45.63399124145508,45.686182014966896,44.961280664324626,45.40782237401043,4995600,PEP
2007-12-14,45.50060272216797,45.813760604066026,45.44841195407476,45.57599086200692,6740700,PEP
2007-12-17,44.86848831176758,45.74996626436289,44.76989838149798,45.74996626436289,5968700,PEP
2007-12-18,44.66551971435547,45.28023906887354,44.37555917383929,45.28023906887354,7384200,PEP
2007-12-19,44.532142639160156,44.88009442082807,44.25957900911208,44.76411196842108,5039400,PEP
2007-12-20,44.35813522338867,44.78147930136944,44.13776693966024,44.76987840912666,4365200,PEP
2007-12-21,44.85688400268555,45.16424139419782,44.520528794279564,45.12944755348192,7732500,PEP
2007-12-24,45.06565475463867,45.233832354582766,44.659711875080895,44.8568828667388,1444900,PEP
2007-12-26,44.81629180908203,45.22223914234551,44.60751990613415,45.22223914234551,3244500,PEP
2007-12-27,44.47993087768555,45.15264123963387,44.41613922527854,44.65390891596744,3429200,PEP
2007-12-28,44.67133331298828,44.83951100692426,44.404570068125416,44.65393638334801,2418600,PEP
2007-12-31,44.01598358154297,44.61330121589219,43.92899458855802,44.61330121589219,3707600,PEP
2008-01-02,43.662254333496094,44.31176747177251,43.32589907843618,44.31176747177251,4899100,PEP
2008-01-03,43.946414947509766,44.561129823515216,43.66225488164167,43.72024609975507,4728400,PEP
2008-01-04,43.813011169433594,44.30594288533513,43.66223054681816,43.66223054681816,5493200,PEP
2008-01-07,44.839473724365234,44.90906580951079,43.90000048489978,43.99278993176052,7584800,PEP
2008-01-08,45.19904327392578,45.807957657377344,44.75250163494862,45.14684808423221,7153800,PEP
2008-01-09,45.66298294067383,45.99933821671576,45.22224612149462,45.23384259591658,9288800,PEP
2008-01-10,46.14430618286133,46.27188948973156,45.361413846865865,45.66297077037654,7874900,PEP
2008-01-11,45.106258392333984,45.91234829486247,44.4741465739332,45.819563227921776,8061200,PEP
