Date,Close,High,Low,Open,Volume,Ticker
,GS,GS,GS,GS,GS,
2005-08-03,80.1533432006836,80.31961835200894,78.635146161189,78.85926406153408,3367900,GS
2005-08-04,78.982177734375,79.57499568987835,78.62070323673484,79.52438948083524,2082300,GS
2005-08-05,79.30746459960938,79.37976387704738,78.25919126468379,78.62066558923199,3261500,GS
2005-08-08,79.45933532714844,80.21842854503264,79.271367023626,79.54608568595593,2777500,GS
2005-08-09,80.5943603515625,80.69557277458513,79.5388499131894,79.54608094788055,3613500,GS
2005-08-10,80.99195098876953,82.28602996761384,80.84013240675917,80.95580685914504,4273100,GS
2005-08-11,82.51740264892578,82.61861507286129,80.92691697365626,81.02812939759177,4167700,GS
2005-08-12,82.16313934326172,82.66920134085161,81.6209276962745,81.82335249531046,3031100,GS
2005-08-15,82.90055847167969,83.00900192215087,81.67877844231579,81.87397224063352,2315000,GS
2005-08-16,81.0280990600586,83.04512678014885,80.97026183498916,82.81378339553247,2684000,GS
2005-08-17,80.34130096435547,81.02087462510192,79.67618936888464,80.86182500104111,4218100,GS
2005-08-18,80.13887786865234,80.48589573899382,79.68342208476223,80.16779648415263,2042200,GS
2005-08-19,80.44253540039062,80.85461612306912,80.21119193354765,80.33409745941995,1450300,GS
2005-08-22,80.75340270996094,81.26670136401783,80.30517785101442,80.82570202393848,1682400,GS
2005-08-23,80.8257064819336,80.97029408653698,80.29795124537044,80.60881955936495,1927000,GS
2005-08-24,79.5171890258789,81.4836119317613,79.5171890258789,80.81849992408497,2245400,GS
2005-08-25,79.88587951660156,80.06661680057577,78.80145581275629,79.69791119688242,1968300,GS
2005-08-26,79.34364318847656,80.03044244944667,78.82311908869764,79.88585487313586,1660700,GS
2005-08-29,79.63282775878906,79.8207960297336,79.00386018812623,79.16290983925909,1613800,GS
2005-08-30,79.40869903564453,79.52437349916107,78.70021225142273,79.45207971729424,1804400,GS
2005-08-31,80.3774642944336,80.60880773726831,79.40870983554511,79.40870983554511,2130100,GS
2005-09-01,81.77999114990234,82.73428358925486,80.6811056041855,80.75339939953615,3080700,GS
2005-09-02,81.84505462646484,82.26436636509227,81.4980421994831,81.91012290381335,1472900,GS
2005-09-06,82.84268951416016,83.08126391072926,82.1486594187726,82.26433385916765,2199100,GS
2005-09-07,83.0740737915039,83.17528621214413,82.65476203990109,82.84272481213966,2098200,GS
2005-09-08,83.25480651855469,83.64519411084945,82.7125947878906,82.94393823901409,2281000,GS
2005-09-09,83.9849853515625,84.06451018408943,83.42831703953725,83.50061083756266,2357100,GS
2005-09-12,85.30797576904297,85.6549936905883,84.27415855392721,84.37537096528152,3124300,GS
2005-09-13,84.7296142578125,85.22845079552265,84.39705840455998,85.12723838434417,2378500,GS
2005-09-14,83.78980255126953,85.66946912514412,83.5150783607589,85.12725729523815,3492100,GS
2005-09-15,83.825927734375,83.97052083237226,83.03791603402507,83.1391284447918,2979300,GS
2005-09-16,85.59712982177734,85.66942359087372,84.07893860810925,84.223526146302,6335500,GS
2005-09-19,85.51040649414062,85.75621202129847,84.59948921341258,85.38027545403662,3313100,GS
2005-09-20,85.34410858154297,87.04303716906632,85.34410858154297,87.03580613663573,6741600,GS
2005-09-21,83.63072967529297,85.02602128464271,83.47168003345064,83.9560544767614,5870100,GS
2005-09-22,85.66942596435547,86.05981894708503,83.1029557228719,83.63071073165294,4830800,GS
2005-09-23,86.37069702148438,86.68879626955592,85.17783035687789,85.87909159976553,3835100,GS
2005-09-26,86.75387573242188,86.85508814619,86.24781366358123,86.71772607793488,3848700,GS
2005-09-27,86.51529693603516,87.45513274920027,86.42854659465306,86.53698452138069,4065000,GS
2005-09-28,86.82617950439453,87.38285335975891,86.59483602981368,86.8623291630361,3630400,GS
2005-09-29,87.6358871459961,87.81662441349215,86.05262691771821,86.10323313199056,4431100,GS
2005-09-30,87.89616394042969,87.98291431329956,87.33226445411712,87.39732723376953,2643800,GS
2005-10-03,87.94674682617188,88.4600399535513,87.6792537109193,87.68648474529454,3418100,GS
2005-10-04,85.97312927246094,87.94678328468572,85.81407954425005,87.40457131069341,3963800,GS
2005-10-05,85.12726593017578,86.16831451420714,84.29587327018766,85.973115146869,4382500,GS
2005-10-06,84.53437805175781,85.71278225670216,84.02831624979643,85.09104603391533,4138300,GS
2005-10-07,84.99710083007812,85.34411872438758,84.72960775497162,84.76575740575927,3089500,GS
2005-10-10,85.67671203613281,86.29844879518957,84.98268145953416,85.30800639630503,3388000,GS
2005-10-11,84.98263549804688,86.60203930094863,84.58501144311795,86.17549663151017,5395400,GS
2005-10-12,83.60903930664062,85.79234250339468,82.0763856911584,84.9826432855765,6656200,GS
2005-10-13,81.82335662841797,84.02835297714417,79.69065958213844,83.28371097784512,9109200,GS
2005-10-14,82.81382751464844,83.0451710225132,81.35346713977486,82.4884970870589,5705300,GS
2005-10-17,84.62117767333984,85.0910900831385,83.81147285538066,83.8548480278143,4296800,GS
2005-10-18,84.65008544921875,85.58992124098002,84.24523582355543,84.25969789056482,4139600,GS
2005-10-19,87.62140655517578,87.71539344443237,83.87653094359001,84.04281162143145,6704500,GS
2005-10-20,86.0276107788086,88.44000742230075,85.9986323940357,86.91867814762469,9035700,GS
2005-10-21,86.0421142578125,86.91869537147677,85.49878187154248,86.78829537768945,5417800,GS
2005-10-24,89.32386779785156,89.4470218415897,86.35364562350918,86.71586730066663,5516500,GS
2005-10-25,89.50497436523438,90.43950138388828,88.61390665004076,88.75879310316407,5102600,GS
2005-10-26,90.01207733154297,90.54816380992365,88.85296919164004,89.28763405322069,4170000,GS
2005-10-27,88.69359588623047,90.48297177091122,88.396571472048,89.68608522434603,4132200,GS
2005-10-28,90.23663330078125,90.37427926230565,88.80947946938319,89.61361177512461,3520700,GS
2005-10-31,91.54789733886719,92.27958105664044,90.5191837025487,90.55540807660473,3816000,GS
2005-11-01,91.71451568603516,91.92460489485559,90.4105211332005,91.78695890668206,3914900,GS
2005-11-02,93.54736328125,93.77193892698305,91.27985230182836,91.27985230182836,4266100,GS
2005-11-03,93.59807586669922,94.17763274054353,92.7939433295956,94.17763274054353,5002600,GS
2005-11-04,94.8730697631836,95.03243706954908,93.38070774640678,93.99648878049122,4093400,GS
2005-11-07,93.56185150146484,95.40194374709755,93.21412179876471,94.53985441708586,3561400,GS
2005-11-08,92.3810043334961,92.9895395607917,92.16367466644047,92.98229910750102,2944500,GS
2005-11-09,93.23584747314453,93.98202316359672,92.36651775218469,92.6128258132,2655400,GS
2005-11-10,94.24281311035156,94.41668345760694,92.56935108922526,92.83739153555041,3174500,GS
2005-11-11,94.1776123046875,94.63401504009961,93.64877188459324,93.7791663494964,2134000,GS
2005-11-14,93.62702941894531,94.40942928671707,93.16338628109439,94.40942928671707,1799300,GS
2005-11-15,92.70699310302734,94.00374151006834,92.04774716708799,93.96027668864384,2356400,GS
2005-11-16,92.85912322998047,93.06921794639041,91.68552879391756,92.98228830049713,2538900,GS
2005-11-17,94.4746322631836,94.4746322631836,92.62730005077901,92.72872164791642,2595400,GS
2005-11-18,95.32225799560547,95.55407412110301,94.03999016185458,95.55407412110301,2616000,GS
2005-11-21,95.92357635498047,95.97428165704828,94.53264601840083,95.08321915554745,2084400,GS
2005-11-22,96.06117248535156,96.3437048904327,94.76441297050087,95.48161571607267,2392300,GS
2005-11-23,97.1333236694336,97.79256948569945,96.06839152134984,96.06839152134984,3139800,GS
2005-11-25,97.16236877441406,97.72019342250887,97.0971715056337,97.22032558692939,808200,GS
2005-11-28,94.97451782226562,97.29273409261462,94.78615549602884,97.29273409261462,2759900,GS
2005-11-29,94.5036392211914,95.93803405654808,93.48942288389458,95.62652870085299,3095500,GS
2005-11-30,93.42417907714844,95.09764072685718,93.04746560210137,94.50359212950899,3016000,GS
2005-12-01,94.38046264648438,95.38019783618833,93.89508701131508,94.53984104061476,2497400,GS
2005-12-02,94.9599838256836,95.45259972888594,94.18482455819948,94.28624612968952,1891400,GS
2005-12-05,96.38716888427734,96.83632012589386,93.75743656060133,94.72094733223504,2709600,GS
2005-12-06,95.12665557861328,97.19132357074466,94.79341782421612,97.0391856017349,3019000,GS
2005-12-07,94.0979232788086,94.97450438176756,93.34450724286395,94.67022852154173,2646300,GS
2005-12-08,93.1923599243164,94.1920949394483,92.55485198617865,93.48938424825043,3191000,GS
2005-12-09,93.93131256103516,94.21384498069438,93.04749092945981,93.56183943631626,1878800,GS
2005-12-12,94.18487548828125,94.9165703428052,93.09821046865467,94.46740795121903,2006300,GS
2005-12-13,95.3656997680664,95.54681056305697,93.09818907746433,93.30828378996375,3430800,GS
2005-12-14,93.90959930419922,95.55407782513711,93.70675604122778,94.96003999904325,3471600,GS
2005-12-15,92.94607543945312,93.88785391837845,92.43896182500731,92.90985106446999,5480900,GS
2005-12-16,91.64209747314453,92.62734101857832,91.35956496657829,92.48245453774716,5437100,GS
2005-12-19,90.64958953857422,92.29407895011516,90.1569678658873,92.22163572440965,4217400,GS
2005-12-20,91.17841339111328,91.44645934074066,90.07725673102581,90.33805670172745,4094300,GS
2005-12-21,92.22886657714844,92.94606936004574,91.3595369050504,91.53340173405736,3694400,GS
2005-12-22,92.72148132324219,92.90983809815327,91.77970850281247,92.4027300815421,2437100,GS
2005-12-23,92.80842590332031,93.06922591746272,92.29407185516818,92.69251232945106,1670200,GS
2005-12-27,92.9170913696289,93.74295626894198,92.60558606435066,93.23584818236856,2826500,GS
2005-12-28,92.71424102783203,93.31552466938504,92.46792747144481,92.9460626253985,1809100,GS
2005-12-29,92.74322509765625,93.26482510588733,92.33028715192066,92.33028715192066,1684500,GS
2005-12-30,92.51866149902344,92.7794670797039,91.78697215265213,92.11297498320454,1962500,GS
2006-01-03,93.3589859008789,93.77192380544501,89.99757562898571,91.78694558012562,6188700,GS
2006-01-04,92.0694580078125,93.38794957079566,91.55510414222857,92.25781473496173,4861600,GS
2006-01-05,92.03325653076172,92.23609972422537,90.9973026266617,91.27983500713785,3717400,GS
2006-01-06,93.33724212646484,93.63426643701106,92.21435868852511,92.21435868852511,4319600,GS
2006-01-09,94.46015930175781,94.62677816182193,92.7287402962047,93.09096193798675,4723500,GS
2006-01-10,95.64822387695312,96.31471021826383,94.19209719090611,94.21382960009153,5536800,GS
2006-01-11,95.60478973388672,96.93052239018957,95.20634368076922,95.22807609692761,4671400,GS
2006-01-12,95.80762481689453,96.50309523703734,95.17736269379411,95.19184360057926,3725500,GS
2006-01-13,96.53931427001953,96.82909823477759,95.55407089809809,95.6410116145895,2894900,GS
2006-01-17,96.05389404296875,96.44509945053237,94.60500805313606,94.90203233404124,3621600,GS
2006-01-18,95.89452362060547,96.11909919891973,94.90928062397366,94.94550498753617,4302700,GS
2006-01-19,96.94503021240234,97.66947368054178,96.14089752060237,96.14813797579693,5010700,GS
2006-01-20,95.39905548095703,97.30064597777574,95.26115185106846,96.42243508451332,5679900,GS
2006-01-23,96.43695068359375,97.38774600681411,95.54422063409613,95.54422063409613,3847900,GS
2006-01-24,96.53130340576172,97.3224219561684,96.05227322714522,96.2627612184243,3758000,GS
2006-01-25,96.937744140625,97.28612467278518,96.1393716263072,97.00306341387676,3740500,GS
2006-01-26,99.72481536865234,100.42158754147499,96.5385570131315,96.5385570131315,4808200,GS
2006-01-27,100.842529296875,101.43042479923282,99.50706160327015,100.10946511384303,3687900,GS
2006-01-30,101.51750946044922,102.0763778292416,100.67559098029614,101.28525952362531,3168600,GS
2006-01-31,102.51910400390625,102.96184181640238,100.48686468302544,101.41588647403152,4906200,GS
2006-02-01,102.85301208496094,103.75299602765399,101.92397889682483,102.6280050244705,3635900,GS
2006-02-02,103.44095611572266,104.3482055632982,102.62805307981577,103.25950622620755,3711000,GS
2006-02-03,103.6005630493164,103.87635916453802,102.11992674732716,102.73686038562516,4178900,GS
2006-02-06,103.6585922241211,104.58761382267977,102.77311678255563,103.50616959983381,3849300,GS
2006-02-07,101.23446655273438,104.01427874186155,101.23446655273438,103.31751773077104,5207700,GS
2006-02-08,102.43931579589844,103.01269238697651,101.11836678964347,101.68448937444114,4481400,GS
2006-02-09,102.22880554199219,103.68040371184757,101.96751742842561,102.43928240370256,3059500,GS
2006-02-10,102.19977569580078,102.95461300746612,100.01512425927038,102.0981642586323,4433100,GS
2006-02-13,101.35784149169922,102.91831622632355,100.99494193594688,101.35784149169922,2155200,GS
2006-02-14,102.90382385253906,103.29576167637845,100.71917194680225,102.48285892962417,3003100,GS
2006-02-15,105.34253692626953,105.603825184151,102.62804286243544,103.06352698384497,4330700,GS
2006-02-16,105.89405822753906,106.22067660209692,104.66746735292374,106.03922687170373,2847300,GS
2006-02-17,105.6328125,106.12636172333792,104.55863276659451,106.10458863295125,2407200,GS
2006-02-21,104.11588287353516,105.78522308573461,103.79652948470203,105.64731947920978,2539800,GS
2006-02-22,105.62553405761719,105.62553405761719,103.95619404034352,104.11587071611493,2664200,GS
2006-02-23,104.48600769042969,105.68357136726314,104.36261213965678,105.68357136726314,2457400,GS
2006-02-24,104.63121795654297,105.53120189925271,103.82558038132615,103.82558038132615,2314700,GS
2006-02-27,104.38443756103516,105.4223250146307,104.0360460002002,105.10297162127331,2282200,GS
2006-02-28,102.54817199707031,104.63122339245817,102.41753344691588,104.22477758110963,3911700,GS
2006-03-01,103.89815521240234,104.32638517441877,102.74413709612655,103.04897144336068,2989900,GS
2006-03-02,104.51504516601562,105.13923268430517,103.23764304536357,103.8400574818952,2902300,GS
2006-03-03,105.9666748046875,107.04085443463585,103.86186172137012,104.15217694844286,4042700,GS
2006-03-06,105.2553939819336,106.75053843265529,104.74007172158181,106.35860069665458,2900600,GS
2006-03-07,104.71827697753906,104.84892655412607,103.91263965882908,104.78359622842574,2775400,GS
2006-03-08,103.41913604736328,105.00137304945038,102.5263950225135,104.18848145753901,3633100,GS
2006-03-09,102.84576416015625,104.07962082195817,102.48286449051928,103.54253639877962,2262100,GS
2006-03-10,102.72236633300781,103.39010030991167,101.72075983024325,102.79495068748724,3247000,GS
2006-03-13,102.1344223022461,103.75295075159897,101.01668579207204,102.73683671945194,4945700,GS
2006-03-14,108.44894409179688,108.50700937227883,105.69090418041378,105.9086462135161,11360100,GS
2006-03-15,108.14408874511719,108.60859982425116,107.1207091399756,107.63603148275467,7557100,GS
2006-03-16,107.19324493408203,108.64484278311869,107.01904920526506,108.21662407560792,6025800,GS
2006-03-17,109.13117980957031,109.98761764112079,107.44006616399115,107.59974289102905,6670000,GS
2006-03-20,110.45216369628906,110.80055543363713,108.72476839992996,108.90621827674066,4896800,GS
2006-03-21,108.43439483642578,110.32147716523144,108.1513335945866,110.03841592339226,4460600,GS
2006-03-22,110.19080352783203,110.58273009368668,107.63598808525632,107.63598808525632,3770800,GS
2006-03-23,110.08197021484375,110.29245819789614,109.19649424951858,109.71907059216352,3852700,GS
2006-03-24,110.44483184814453,110.73515809131662,109.50855601659728,110.08918635331389,2651700,GS
2006-03-27,112.49884796142578,112.7601360512965,110.41580832053216,110.41580832053216,4314600,GS
2006-03-28,111.88921356201172,114.54564143992668,111.88921356201172,112.50613627148323,6481600,GS
2006-03-29,113.8779067993164,114.36420208067993,112.38276199938015,112.42630818581425,4458100,GS
2006-03-30,113.81254577636719,115.85930438662359,113.01417347665303,114.48027956469366,4771000,GS
2006-03-31,113.92146301269531,114.95209668982363,113.40614063672194,113.95049011177821,3298400,GS
2006-04-03,114.76342010498047,116.04083438754222,113.89246286902971,114.6690736953437,3979800,GS
2006-04-04,116.85370635986328,117.11499459347442,114.76340049097419,114.76340049097419,5088800,GS
2006-04-05,116.67219543457031,117.52137898060626,116.1278461557154,116.49074567495201,4191500,GS
2006-04-06,117.6084976196289,117.63028178448351,116.17868338294626,116.17868338294626,4180900,GS
2006-04-07,116.86819458007812,118.42140448216888,116.04803790999439,117.60850181741766,4964100,GS
2006-04-10,117.913330078125,119.06734802263308,117.18026587798605,117.94235717004796,4470700,GS
2006-04-11,115.51091003417969,118.52298262330972,115.04639910263863,118.30524070153425,4962800,GS
2006-04-12,115.77947998046875,116.34560241423038,114.96657742636768,115.85931832752824,3404000,GS
2006-04-13,115.71416473388672,115.90287961963055,114.82143479110944,115.00288459674482,2217100,GS
2006-04-17,117.53585052490234,118.45761803190214,116.12779918778091,116.30924887401183,3381700,GS
