Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2014-04-11,26.718158721923828,27.12622802782436,26.676659209348202,26.856487792101692,18084200,KO
2014-04-14,26.78732681274414,26.835741600356098,26.55908604806033,26.773493639368144,19389800,KO
2014-04-15,27.790199279785156,27.990776262677485,27.319882110854838,27.548125430368263,47529200,KO
2014-04-16,28.07377815246582,28.07377815246582,27.748705229287562,27.748705229287562,21919900,KO
2014-04-17,28.163692474365234,28.163692474365234,27.838619550847515,27.963115451836956,18547100,KO
2014-04-21,28.184432983398438,28.19134824777142,27.90777491715571,27.990773920072645,12630900,KO
2014-04-22,28.15676498413086,28.191346580764613,27.956188029885713,28.066853360564444,17404900,KO
2014-04-23,28.170602798461914,28.225935472930868,28.05302482282609,28.149854364739625,12072500,KO
2014-04-24,28.149852752685547,28.281263889413108,27.983857377191857,28.149852752685547,11392600,KO
2014-04-25,28.364253997802734,28.36425399780273,27.970018036223212,27.983851200995208,16811400,KO
2014-04-28,28.378093719482422,28.5510043614747,28.17751937996071,28.232849413426592,20736700,KO
2014-04-29,28.059955596923828,28.37811073574615,28.02537397547072,28.33661384536586,18928400,KO
2014-04-30,28.21210479736328,28.27435274243802,28.073775737374156,28.142938948165035,12362000,KO
2014-05-01,28.2051944732666,28.21902764682386,27.84553987600217,28.21211237924927,15385800,KO
2014-05-02,28.322772979736328,28.329688246786084,28.101447496433927,28.212110238085128,14197000,KO
2014-05-05,28.19134521484375,28.308925803789563,28.046100932975314,28.11526676129831,10163500,KO
2014-05-06,28.00461196899414,28.122189952679054,27.976945629865696,28.025360404136816,9359900,KO
2014-05-07,28.295095443725586,28.336594944834268,28.10143638203207,28.149851147455447,11115600,KO
2014-05-08,28.170602798461914,28.329680279949454,28.115272762400096,28.25359917175821,8538700,KO
2014-05-09,28.267433166503906,28.322765842589984,28.156770452738964,28.205185225110675,8516400,KO
2014-05-12,28.232851028442383,28.336598474935265,28.14293675070903,28.27435053472097,8906000,KO
2014-05-13,28.433429718017578,28.509510831540663,28.23285271662169,28.23977062061869,11579600,KO
2014-05-14,28.28127098083496,28.481848006981735,28.239774105361594,28.371185275040006,10036100,KO
2014-05-15,28.025365829467773,28.329687703571306,27.970033140499226,28.09452905227063,12379200,KO
2014-05-16,28.28127098083496,28.295104152128634,27.97694912759712,28.02536390792115,13823900,KO
2014-05-19,28.15676498413086,28.1705981504657,27.956188029885713,28.080683888492583,7559500,KO
2014-05-20,28.066871643066406,28.308945615594137,28.059953736189378,28.219031295051657,9639500,KO
2014-05-21,28.267433166503906,28.274351070218273,28.011526135623832,28.046107738974023,8607300,KO
2014-05-22,28.066871643066406,28.246697645742945,28.032287385498087,28.1982828512374,8430400,KO
2014-05-23,28.066871643066406,28.149868056731854,28.032287385498087,28.10145326222631,6255200,KO
2014-05-27,28.198270797729492,28.232852402107294,27.997693798568037,28.053026476298353,11282900,KO
2014-05-28,28.066871643066406,28.281279264902846,28.032287385498087,28.149868056731854,7536700,KO
2014-05-29,28.1221866607666,28.267430966578026,28.08068715693176,28.136019828711547,9867100,KO
2014-05-30,28.295095443725586,28.30201070804028,28.00460685118531,28.03918844957246,10446100,KO
2014-06-02,28.26051139831543,28.281259827869786,28.13601554417607,28.184430305407307,7472100,KO
2014-06-03,28.274362564086914,28.357358973547854,28.15678189880965,28.16369980533623,10493100,KO
2014-06-04,28.21210479736328,28.30201644370995,28.156772118004685,28.29510117799381,7864700,KO
2014-06-05,28.28127098083496,28.357352103746337,28.101445030832522,28.170608248893235,10131700,KO
2014-06-06,28.350433349609375,28.398848123977377,28.246685896873757,28.315849106425954,8760600,KO
2014-06-09,28.295095443725586,28.419591308644797,28.2535959426169,28.2535959426169,7316400,KO
2014-06-10,28.405759811401367,28.461092482798932,28.225933906173267,28.24668233874386,9168600,KO
2014-06-11,28.26051139831543,28.39884041829323,28.21209663708419,28.343507754939466,9648600,KO
2014-06-12,28.166440963745117,28.347621942278895,28.1315992857962,28.159473691455187,11583600,KO
2014-06-13,28.131616592407227,28.243111625385446,28.047995982236383,28.145553803810913,9194600,KO
2014-06-16,28.333683013916016,28.410336295685195,27.978293667281015,28.006165412992967,12878200,KO
2014-06-17,28.51487159729004,28.70998983707311,28.298851534379025,28.696052630070717,26926600,KO
2014-06-18,28.96085548400879,28.96782275868246,28.396410538422106,28.424284953617864,18518200,KO
2014-06-19,29.12112808227539,29.176874251924477,28.939947049852407,28.946916982465055,13275200,KO
2014-06-20,29.05143928527832,29.18384140982605,28.939944298330328,29.17687147787608,23402600,KO
2014-06-23,29.079315185546875,29.08628511785373,28.800579033029656,28.89116688701634,13099300,KO
2014-06-24,29.162933349609375,29.190807760027063,28.898134425391596,28.932976109288663,14962800,KO
2014-06-25,29.23958969116211,29.25352689782095,28.89116749944211,28.98872528780365,17621800,KO
2014-06-26,29.28837013244629,29.30230733984134,29.114159027383916,29.204749546326493,16903300,KO
2014-06-27,29.399856567382812,29.469542584054274,29.204741037202183,29.26048985053935,18674400,KO
2014-06-30,29.51832389831543,29.6089143983263,29.142027352039467,29.253522329649016,14058700,KO
2014-07-01,29.469545364379883,29.58104034332356,29.371987590085407,29.53922872937594,11497700,KO
2014-07-02,29.469545364379883,29.553165934025145,29.371987590085407,29.48348256902909,6707000,KO
2014-07-03,29.4277400970459,29.490456202368183,29.274433471091303,29.448644579403144,7537700,KO
2014-07-07,29.36501693725586,29.40682855017634,29.218680279409046,29.239584756744332,8991900,KO
2014-07-08,29.225648880004883,29.4416715691986,29.20474440172002,29.24655601653978,10090500,KO
2014-07-09,29.232614517211914,29.37895116020859,29.121119552321638,29.21867731431942,9891600,KO
2014-07-10,29.448640823364258,29.469547961305445,28.953881976842982,28.960851908906783,12564500,KO
2014-07-11,29.246562957763672,29.441678556730192,29.183846849774337,29.35108803224545,9773000,KO
2014-07-14,29.53226661682129,29.539233891238407,29.253527791628603,29.260497724296165,11857700,KO
2014-07-15,29.337142944335938,29.567102831282135,29.232617897928534,29.553165626777822,10541900,KO
2014-07-16,29.351085662841797,29.539233971621286,29.281402285479224,29.44864345444958,10331400,KO
2014-07-17,29.281394958496094,29.37198545299965,29.14899551133688,29.218678871262828,9983500,KO
2014-07-18,29.56711196899414,29.59498638661735,29.28140583398321,29.365026428602057,19272400,KO
2014-07-21,29.54619789123535,29.664660140293062,29.330175212174346,29.35107968947867,17607200,KO
2014-07-22,28.703020095825195,28.800580545492434,28.298851723062715,28.64030399302148,24706000,KO
2014-07-23,28.438217163085938,28.60545830836611,28.31278497500077,28.556679419471887,17531700,KO
2014-07-24,28.54971694946289,28.640304810793367,28.33369422069297,28.549716949462887,14856000,KO
2014-07-25,28.57062339782715,28.598497814732028,28.438223904905033,28.51487456401739,10809900,KO
2014-07-28,28.347625732421875,28.570615691008776,28.298846845121616,28.563648417787306,11709100,KO
2014-07-29,28.117666244506836,28.4173095040654,28.117666244506836,28.39640502585202,10863600,KO
2014-07-30,27.608976364135742,28.222200224433607,27.602009089266154,28.18735853358443,20346200,KO
2014-07-31,27.379013061523438,27.685623595170863,27.351138651669118,27.546254204149292,15434700,KO
2014-08-01,27.379013061523438,27.51838245254501,27.218739192236146,27.26751808035619,13566700,KO
2014-08-04,27.45566177368164,27.497470723229895,27.26054359554129,27.462629045856488,11012900,KO
2014-08-05,27.30236053466797,27.546254982156665,27.246611713384777,27.413855518984246,11639200,KO
2014-08-06,27.818025588989258,27.845900001383104,27.267520564587375,27.267520564587375,17567500,KO
2014-08-07,27.420825958251953,27.880743153935263,27.40689140957252,27.84590146573585,14367400,KO
2014-08-08,27.490503311157227,27.58109379846675,27.358101216262632,27.413850026376057,13667000,KO
2014-08-11,27.57413673400879,27.7831895529778,27.539295040555757,27.539295040555757,14102600,KO
2014-08-12,27.650785446166992,27.76228044158499,27.553227657457544,27.567164864166088,13297500,KO
2014-08-13,27.831958770751953,27.943453745955143,27.664717637072112,27.664717637072112,9638900,KO
2014-08-14,27.99920082092285,28.006168093455308,27.824989766864473,27.824989766864473,6902000,KO
2014-08-15,28.48700523376465,28.6751535765354,28.33369858596975,28.466098090178384,23221600,KO
2014-08-18,28.81451416015625,28.86329305428321,28.42428300714058,28.42428300714058,14891500,KO
2014-08-19,28.75179100036621,28.905097577554812,28.682107642507596,28.814507085738846,10260400,KO
2014-08-20,28.74483871459961,28.807554832670597,28.63334368894575,28.67515532041011,6782500,KO
2014-08-21,28.856319427490234,29.051434961044215,28.723919980900003,28.7726988642885,11951000,KO
2014-08-22,28.65424346923828,28.93298231671703,28.6054645696671,28.77270840980448,11244600,KO
2014-08-25,28.856319427490234,28.88419383464074,28.654233963023746,28.793603340526488,10229300,KO
2014-08-26,28.988718032836914,29.058404048690907,28.856318590088872,28.856318590088872,8416500,KO
2014-08-27,28.988718032836914,29.065371321151456,28.87722306572022,28.939939150863967,7693100,KO
2014-08-28,29.009626388549805,29.05840527257723,28.877224281975536,28.926003166002957,9746400,KO
2014-08-29,29.072341918945312,29.093246395056326,28.89813086268749,28.98871869800173,7666700,KO
2014-09-02,29.016599655151367,29.15596906326864,28.78664239127067,28.932979073581144,9798100,KO
2014-09-03,29.114151000976562,29.162929884286257,29.030530437909906,29.051434914114125,8635400,KO
2014-09-04,29.176876068115234,29.385928869250588,29.07931827146878,29.128097169792007,16785300,KO
2014-09-05,29.155967712402344,29.16990491839336,28.995693830880978,29.16990491839336,12768100,KO
2014-09-08,29.114151000976562,29.22564597114869,29.009625961705684,29.03749771056139,9097700,KO
2014-09-09,29.225648880004883,29.28836497310951,29.09324942045069,29.10718662539061,11892500,KO
2014-09-10,29.38591957092285,29.399856774355264,29.148995087321147,29.197773970209706,17558000,KO
2014-09-11,29.44558334350586,29.522795073685494,29.2420256325988,29.256064372414716,19614000,KO
2014-09-12,29.101640701293945,29.42452368187416,29.031449680338532,29.410487619775726,12966800,KO
2014-09-15,29.12972068786621,29.18587565155635,29.010395406448726,29.094625174367895,12259600,KO
2014-09-16,29.227998733520508,29.340306019929525,28.905115619796693,28.982327381256063,15232800,KO
2014-09-17,29.20693588256836,29.326261178115328,29.003378131512086,29.319243145631066,16693800,KO
2014-09-18,29.333288192749023,29.396461209150445,29.164825923139592,29.30521070154463,12586400,KO
2014-09-19,29.515785217285156,29.726361036716433,29.305209397853883,29.466650948671756,47559700,KO
2014-09-22,29.63511085510254,29.656167632086827,29.291168324531764,29.375398110085516,11518100,KO
2014-09-23,29.40345573425293,29.5929746319315,29.396437705871413,29.48066743452362,10251300,KO
2014-09-24,29.670207977294922,29.719342244654513,29.375399695520635,29.375399695520635,13540900,KO
2014-09-25,29.326250076293945,29.59999875902726,29.31923204646645,29.5227897204634,11076300,KO
2014-09-26,29.621070861816406,29.656166381182082,29.277128345753216,29.480686106737217,9939600,KO
2014-09-29,29.656164169311523,29.663182201614628,29.396454132235913,29.41049287445842,12441100,KO
2014-09-30,29.94396209716797,30.049251361619476,29.536849141697747,29.55088521118187,22613700,KO
2014-10-01,30.00010871887207,30.077317789970895,29.740395986353985,29.866741997412387,30409700,KO
2014-10-02,29.94396209716797,30.02819190215884,29.775499809569006,29.90184585586392,16643200,KO
2014-10-03,30.182613372802734,30.23174764547933,29.943960043680544,30.08434482744955,14046300,KO
2014-10-06,30.603757858276367,30.659912829641094,30.161549508052996,30.203663058960128,20328100,KO
2014-10-07,30.828380584716797,30.98280411940933,30.51953619294885,30.51953619294885,24936600,KO
2014-10-08,31.270584106445312,31.277604816829047,30.540585528292166,30.589722468128898,26115600,KO
2014-10-09,30.79327964782715,31.410971000474163,30.79327964782715,31.193374483232795,25029300,KO
2014-10-10,31.214439392089844,31.49520629044651,30.779246281568764,30.800305740217926,25920800,KO
2014-10-13,30.93364715576172,31.326723738654476,30.905569683208988,31.081049870240818,20175200,KO
2014-10-14,30.6318302154541,30.968751954384434,30.512504937706595,30.91259967003736,21027400,KO
2014-10-15,30.344039916992188,30.55461564960441,29.972022700123404,29.972022700123404,22988600,KO
2014-10-16,29.87375831604004,30.14048636451448,29.747412323555903,29.93693131228211,22519200,KO
2014-10-17,30.09837532043457,30.20366187117834,29.69828053685236,29.965008607496294,23236000,KO
2014-10-20,30.38616180419922,30.512507802864114,29.97904632458651,30.007123808204533,17647800,KO
2014-10-21,28.554147720336914,28.91212626755758,28.259339495317338,28.638377494221267,55953500,KO
2014-10-22,28.512027740478516,28.8559701781126,28.147028531549896,28.210201523049385,27728200,KO
2014-10-23,28.68049430847168,29.045493572948324,28.596264532859003,28.7366465996747,23346800,KO
2014-10-24,28.799814224243164,28.968276421635135,28.722602495339167,28.764718714091106,13396000,KO
2014-10-27,28.61029624938965,28.71558546111635,28.46991420390855,28.56818270679167,17222500,KO
2014-10-28,28.46991539001465,28.680491144625123,28.43481719956624,28.6102974413443,18658700,KO
2014-10-29,28.75067901611328,28.799813264211444,28.441834788408304,28.533085253854477,25761800,KO
2014-10-30,29.059532165527344,29.192896199362085,28.659437386406836,28.778762678109036,18295600,KO
2014-10-31,29.396459579467773,29.40347761307134,29.059537736544137,29.361364056216377,18477700,KO
2014-11-03,29.347320556640625,29.677221634894472,29.192897066213494,29.33328181409122,13230600,KO
2014-11-04,29.35433578491211,29.515777292383397,29.242028532861816,29.31924027069941,10105300,KO
2014-11-05,29.69826889038086,29.859710346970147,29.47365445707269,29.691248183181397,20676800,KO
2014-11-06,29.684242248535156,29.915874805806943,29.55789624361733,29.78251076844539,11528800,KO
2014-11-07,29.705303192138672,29.803571725839294,29.578957169490234,29.796553692410704,11803800,KO
2014-11-10,29.75443458557129,29.880780596018358,29.543858794031667,29.656166061360565,9088900,KO
2014-11-11,29.83866310119629,29.97904784880776,29.733376548699944,29.747415291222726,8563700,KO
2014-11-12,29.979047775268555,30.105393780047315,29.698280958350683,29.83866302800145,12768800,KO
2014-11-13,30.03519630432129,30.23875401032582,29.922889066114607,29.936927805592415,12007700,KO
2014-11-14,29.993087768554688,30.161550007823845,29.83164623963066,29.972030992752217,10939500,KO
2014-11-17,30.126449584960938,30.175586520896207,29.993085552040228,30.007124294076554,10664000,KO
2014-11-18,30.554615020751953,30.78625019618905,30.007117591705217,30.147502303095976,26143000,KO
2014-11-19,31.038944244384766,31.186346996406105,30.575676539734953,30.652885592496723,25402300,KO
2014-11-20,31.05999755859375,31.179322817631192,30.779228148034818,30.8564398698193,13465400,KO
2014-11-21,31.23548698425293,31.403949215802335,31.081063495134007,31.291641953974842,14382700,KO
2014-11-24,31.07403564453125,31.432014091743905,31.024901400357265,31.24249514523762,12890800,KO
2014-11-25,31.18636131286621,31.29866860562165,30.968764761695088,31.074054020110776,10741700,KO
2014-11-26,31.302974700927734,31.35951513512047,31.076807571907075,31.090943354486473,9199200,KO
