Date,Close,High,Low,Open,Volume,Ticker
2012-02-09,0.3736099898815155,0.3804862408264029,0.3729223593222683,0.37842337647245367,561944000,NVDA
2012-02-10,0.3644416332244873,0.3713178837530761,0.3623787416716362,0.36994262271784206,440268000,NVDA
2012-02-13,0.3701719045639038,0.37498529167697975,0.3626080222392682,0.37361003040930224,610668000,NVDA
2012-02-14,0.37223491072654724,0.37544384579709444,0.36696311029363854,0.37017204536418574,453756000,NVDA
2012-02-15,0.3706303834915161,0.3873626317800899,0.3697135606950081,0.3756729908437111,1110856000,NVDA
2012-02-16,0.3770482540130615,0.38002796931639177,0.3438130015667507,0.34518826319099616,1888588000,NVDA
2012-02-17,0.36329564452171326,0.37979864273549785,0.35985751875535,0.3772773669011083,1020360000,NVDA
2012-02-21,0.3651292026042938,0.37406831586516376,0.36237868099437737,0.36306631139685647,518176000,NVDA
2012-02-22,0.3626079857349396,0.3722347316681561,0.3621495744664612,0.3632956162995534,492432000,NVDA
2012-02-23,0.36467087268829346,0.36673376450988565,0.3575654019535774,0.36329563879769294,323968000,NVDA
2012-02-24,0.36192038655281067,0.36627536229046126,0.36031593331211625,0.3658169236584386,366668000,NVDA
2012-02-27,0.3545856475830078,0.358940595062627,0.349543042302873,0.35733614216612464,745268000,NVDA
2012-02-28,0.35137680172920227,0.35871149220410625,0.3477094564917503,0.35458573564292173,699884000,NVDA
2012-02-29,0.34725114703178406,0.35848237803871374,0.3470219549645838,0.35252294711064464,689196000,NVDA
2012-03-01,0.34954309463500977,0.3536688507892706,0.34725101091861965,0.348626272077971,449944000,NVDA
2012-03-02,0.3525228500366211,0.3575654293359052,0.34839709340128083,0.34839709340128083,684076000,NVDA
2012-03-05,0.3406040370464325,0.350689224318522,0.33808276072126014,0.3500015935666386,514848000,NVDA
2012-03-06,0.3373951017856598,0.33945796654519206,0.33143567219888115,0.33670747109121646,471400000,NVDA
2012-03-07,0.3394579589366913,0.3408332202947533,0.3346445988310685,0.3392287669262124,441984000,NVDA
2012-03-08,0.3406040370464325,0.3440421908058494,0.3385411721145824,0.34037484501167137,430852000,NVDA
2012-03-09,0.3396872282028198,0.34404220492763854,0.3378535552304646,0.34152090117517503,367836000,NVDA
2012-03-12,0.3344152271747589,0.3433543672828991,0.3334984049028503,0.3410622842793429,299948000,NVDA
2012-03-13,0.33899959921836853,0.3408332722004365,0.3341862110559151,0.3357906919926005,553288000,NVDA
2012-03-14,0.3293727934360504,0.33968717144279104,0.32822675143530144,0.3389995407775823,735708000,NVDA
2012-03-15,0.3341861069202423,0.33601977933092,0.32914352828372323,0.3302895701249227,382380000,NVDA
2012-03-16,0.3346445560455322,0.3360197899039684,0.3325816642721875,0.3344153367405627,428340000,NVDA
2012-03-19,0.3355613052845001,0.33808260779298666,0.3339568524717304,0.3364781549802169,405400000,NVDA
2012-03-20,0.3300603926181793,0.33372771027648795,0.3270806782356952,0.33372771027648795,449616000,NVDA
2012-03-21,0.3314357399940491,0.33441545539693907,0.32639315940966784,0.33006050564765604,467840000,NVDA
2012-03-22,0.3309772312641144,0.3337277264722757,0.3279975167370249,0.3289143393651469,425372000,NVDA
2012-03-23,0.333498477935791,0.3344153004084749,0.32776824184824943,0.33006035267754047,315456000,NVDA
2012-03-26,0.3373951017856598,0.3389995551901624,0.3334985642822112,0.33670747109121646,288600000,NVDA
2012-03-27,0.3396872282028198,0.3438129855596687,0.33808277459843444,0.3387704053785428,419968000,NVDA
2012-03-28,0.34748026728630066,0.35206443520808467,0.34152083805846295,0.34404214134496264,892448000,NVDA
2012-03-29,0.34908464550971985,0.3518351402064285,0.3426668063348729,0.34702178131813594,372700000,NVDA
2012-03-30,0.35298123955726624,0.35504413140936486,0.3470218379622801,0.3520644169499744,527240000,NVDA
2012-04-02,0.35137680172920227,0.35504414696665426,0.3463342225205527,0.352064432376699,407776000,NVDA
2012-04-03,0.34564658999443054,0.35435651439319277,0.34381291738567077,0.3538981030719518,430476000,NVDA
2012-04-04,0.3357907831668854,0.3447299038114001,0.33372789025551436,0.34037495320485367,495896000,NVDA
2012-04-05,0.33533215522766113,0.34037473355053316,0.33418608613395406,0.33624897771407747,369424000,NVDA
2012-04-09,0.3309772312641144,0.3321232732111646,0.3245593908958744,0.3300604086359924,365504000,NVDA
2012-04-10,0.3245593011379242,0.33418604536607854,0.3229548483205298,0.3296018788456443,470360000,NVDA
2012-04-11,0.3286852240562439,0.3357906967152656,0.32776837389041436,0.32891441610485,372960000,NVDA
2012-04-12,0.33647826313972473,0.3383119084730004,0.32776831118768296,0.32914357251143617,384868000,NVDA
2012-04-13,0.3245593011379242,0.33533211431997484,0.3243300818823874,0.3334984422470436,311324000,NVDA
2012-04-16,0.32066285610198975,0.3277682998317473,0.31539105764197894,0.32685147719687396,463468000,NVDA
2012-04-17,0.32135045528411865,0.3254762117355883,0.3202044133433657,0.3215796746017873,460696000,NVDA
2012-04-18,0.3179123103618622,0.3208920246935593,0.314015773462163,0.31928757153765885,400764000,NVDA
2012-04-19,0.3130989968776703,0.3257054593200208,0.3114945161623331,0.3137866002427605,667188000,NVDA
2012-04-20,0.30691036581993103,0.3158495106468608,0.3062227350911212,0.3149326605671813,509592000,NVDA
2012-04-23,0.303242951631546,0.30461821277842765,0.29590828927036095,0.30163849850937946,706244000,NVDA
2012-04-24,0.293845534324646,0.3066812472479237,0.29224108045566344,0.3041599430796613,730440000,NVDA
2012-04-25,0.2998048961162567,0.3020969803472468,0.2926994240706677,0.2982004426193235,727112000,NVDA
2012-04-26,0.3000340759754181,0.30255537922714804,0.2975127727236882,0.29957566465432056,539208000,NVDA
2012-04-27,0.2975127398967743,0.301409304005654,0.29430383367935975,0.29957563159979167,475356000,NVDA
2012-04-30,0.2979711890220642,0.29957566965840016,0.29384543241567895,0.2959083243807697,262268000,NVDA
2012-05-01,0.303242951631546,0.30645188519967215,0.29636670054472386,0.29636670054472386,408680000,NVDA
2012-05-02,0.29453322291374207,0.30324315218214165,0.2929287687304658,0.3020971095763999,684008000,NVDA
2012-05-03,0.2894904613494873,0.2970543433204567,0.2876567888529199,0.2952206708238893,419536000,NVDA
2012-05-04,0.2810097336769104,0.28926124637314654,0.2810097336769104,0.28765679316104353,545092000,NVDA
2012-05-07,0.28582310676574707,0.29086571279305473,0.2835310230528956,0.28605232606654946,604440000,NVDA
2012-05-08,0.28559398651123047,0.2874276320829687,0.2782592949290775,0.28330187489895764,462312000,NVDA
2012-05-09,0.28673985600471497,0.2890319389130872,0.2778007162677931,0.2805512102930831,520608000,NVDA
2012-05-10,0.28467705845832825,0.28994885634318235,0.280092891136506,0.2894904450757586,597092000,NVDA
2012-05-11,0.3027845323085785,0.31355734725060513,0.3016384904912388,0.3082855494260842,1435140000,NVDA
2012-05-14,0.300950825214386,0.3055349919548542,0.2940745751036837,0.30026319473855795,437472000,NVDA
2012-05-15,0.2979711890220642,0.30759796354489527,0.29659595503579994,0.3009509036446645,599940000,NVDA
2012-05-16,0.2920117974281311,0.3018677643020137,0.2910949474143995,0.29842963822906377,470484000,NVDA
2012-05-17,0.28994879126548767,0.2959082183758071,0.28994879126548767,0.2931577240648083,335364000,NVDA
2012-05-18,0.276883989572525,0.29201178173376774,0.2755087556115362,0.2906365204489832,567288000,NVDA
2012-05-21,0.28169742226600647,0.2830726837730246,0.27550880013202506,0.2773424730334492,416260000,NVDA
2012-05-22,0.27825927734375,0.2819266229030589,0.27413352042047706,0.2814682115390949,410140000,NVDA
2012-05-23,0.2851354479789734,0.2855938865352253,0.2711537277842597,0.2752794835239941,496000000,NVDA
2012-05-24,0.2775716185569763,0.2871983928453757,0.2755087539659168,0.2867399815277842,520420000,NVDA
2012-05-25,0.28421860933303833,0.2865106926886444,0.2773423592662202,0.2773423592662202,391752000,NVDA
2012-05-29,0.29155343770980835,0.29338711091001907,0.2876568992367384,0.28880294157139447,310000000,NVDA
2012-05-30,0.28811532258987427,0.29040740735372933,0.2830727415741543,0.2883445419957821,379792000,NVDA
2012-05-31,0.28490620851516724,0.28926115548302894,0.2812388646194414,0.2881151139310879,358192000,NVDA
2012-06-01,0.2745918035507202,0.28169727200722,0.27413339240083306,0.2789467777841117,440984000,NVDA
2012-06-04,0.2688618004322052,0.2775717282021848,0.26656971561504245,0.2759672742949322,432856000,NVDA
2012-06-05,0.2766547203063965,0.277342350756738,0.26748638716527723,0.26748638716527723,365224000,NVDA
2012-06-06,0.28398942947387695,0.28467706004073107,0.2766547671829495,0.2787176315597191,368968000,NVDA
2012-06-07,0.27252906560897827,0.289719723923137,0.2722998462662542,0.2881152431716648,526780000,NVDA
2012-06-08,0.27780085802078247,0.2787176807224436,0.272987470527568,0.2734458818783986,370308000,NVDA
2012-06-11,0.2810097336769104,0.2917825495091616,0.28032213038871945,0.286739970560926,839080000,NVDA
2012-06-12,0.28673985600471497,0.28949035003000495,0.28376014275907435,0.2842185538759921,496128000,NVDA
2012-06-13,0.2791760563850403,0.2871983488471773,0.2778007953191574,0.28651071831423586,494276000,NVDA
2012-06-14,0.27573803067207336,0.28100983075341,0.27298753459775105,0.27871774613750744,589884000,NVDA
2012-06-15,0.28169742226600647,0.2819266416251095,0.27527958077292203,0.2778008844278552,385288000,NVDA
2012-06-18,0.28421860933303833,0.2865106926886444,0.2773423592662202,0.27963444262182624,304424000,NVDA
2012-06-19,0.3034721910953522,0.3078271668006558,0.29453304769423094,0.29590830893249415,960476000,NVDA
2012-06-20,0.30828559398651123,0.3140158039014695,0.3046182487114195,0.3064519213489654,972720000,NVDA
2012-06-21,0.2943039536476135,0.3080564613118795,0.29361632279963945,0.3080564613118795,516376000,NVDA
2012-06-22,0.2979711890220642,0.30140934229721544,0.29384543241567895,0.2979711890220642,865360000,NVDA
2012-06-25,0.28857365250587463,0.2991172503687386,0.2874276104479024,0.29820042765188,494616000,NVDA
2012-06-26,0.2917824983596802,0.2938453625102218,0.2860522898039648,0.2901780454288378,437152000,NVDA
2012-06-27,0.30118006467819214,0.3032429289202238,0.29201173058242325,0.29201173058242325,506064000,NVDA
2012-06-28,0.3034721910953522,0.3053058636384382,0.29590830893249415,0.29842961209471175,545896000,NVDA
2012-06-29,0.31676629185676575,0.31745392249538834,0.3103484514359475,0.3105776707567536,616508000,NVDA
2012-07-02,0.30828559398651123,0.3185999718334361,0.30576429069441113,0.31837077983111545,581684000,NVDA
2012-07-03,0.3163078725337982,0.3169955031550182,0.3080563597267484,0.30828557904175335,219284000,NVDA
2012-07-05,0.3130989968776703,0.3156202729718619,0.3082856093792538,0.31424503891788397,280076000,NVDA
2012-07-06,0.30713942646980286,0.3117235925281337,0.3037013019260547,0.3108067429221965,382760000,NVDA
2012-07-09,0.30301377177238464,0.30668111676151383,0.300492468676884,0.3053058555596419,306336000,NVDA
2012-07-10,0.293845534324646,0.3087441126046434,0.29155344956215495,0.29980496563664494,512028000,NVDA
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000,NVDA
2012-07-12,0.28421860933303833,0.28628147342356824,0.28169730671235615,0.28582306221720477,472160000,NVDA
2012-07-13,0.28788602352142334,0.28926125747437825,0.2826142250589406,0.2844478976533427,324260000,NVDA
2012-07-16,0.2888029217720032,0.29109500628417756,0.28330190254850296,0.2860524258221544,334460000,NVDA
2012-07-17,0.2835310399532318,0.29132414143572327,0.27871765293981665,0.2897196882058498,447476000,NVDA
2012-07-18,0.2993464767932892,0.3034722337643767,0.281468214801109,0.2828434489089391,616008000,NVDA
2012-07-19,0.30232614278793335,0.30622267978234596,0.2993464283838081,0.301409320197646,403036000,NVDA
2012-07-20,0.2936161756515503,0.3025553175476832,0.29040724241045507,0.3004924260375956,451000000,NVDA
2012-07-23,0.2975127398967743,0.29957563159979167,0.2826141960003061,0.2858231022177206,451584000,NVDA
2012-07-24,0.2943039536476135,0.2998049457837984,0.29086582673154704,0.2979712726304688,351164000,NVDA
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000,NVDA
2012-07-26,0.30140936374664307,0.3089732468426578,0.2991172522921616,0.3055350933228346,338440000,NVDA
2012-07-27,0.3089732229709625,0.30989004562288164,0.3002632711587508,0.3025553824361406,376516000,NVDA
2012-07-30,0.3055349886417389,0.31286967720598446,0.30301371335609467,0.308973140983597,363552000,NVDA
2012-07-31,0.31034836173057556,0.3147033363005277,0.3050765647899954,0.30553497597530943,387788000,NVDA
2012-08-01,0.30691036581993103,0.31516187991805095,0.30553510436231135,0.312182164975741,335912000,NVDA
2012-08-02,0.3080562949180603,0.31264046166338616,0.30026319505673293,0.3053058003356226,367912000,NVDA
2012-08-03,0.31447407603263855,0.31768300855890663,0.3055349361278032,0.3128696234313965,326548000,NVDA
2012-08-06,0.3211212754249573,0.3227257287378824,0.31699551881758115,0.317453930146446,360324000,NVDA
2012-08-07,0.32433021068573,0.32776833694146085,0.32249653788458044,0.32501784140163587,407340000,NVDA
2012-08-08,0.3261638283729553,0.3296019540477248,0.32318411399006297,0.3241009638976112,517064000,NVDA
2012-08-09,0.33716580271720886,0.3378534332490494,0.3261637961791349,0.3266222074257648,822300000,NVDA
2012-08-10,0.33510300517082214,0.34885550925085035,0.33074802915120183,0.3461050138996041,1278744000,NVDA
2012-08-13,0.3394579589366913,0.33968717827096734,0.3341861601625164,0.33556142152057844,447244000,NVDA
2012-08-14,0.3344152271747589,0.3410622842793429,0.3330399664431113,0.34060384581960385,388828000,NVDA
2012-08-15,0.3318939805030823,0.3383118194521951,0.3302895275967514,0.3355613248522294,594404000,NVDA
2012-08-16,0.33877032995224,0.3399163718893237,0.33372772357003566,0.3348737655071194,371008000,NVDA
2012-08-17,0.3357907831668854,0.3387704991563265,0.3328110671774442,0.3387704991563265,309864000,NVDA
2012-08-20,0.3357907831668854,0.33624919470592046,0.3307481742660732,0.33464474065739325,314392000,NVDA
2012-08-21,0.3348737359046936,0.33899949197824214,0.3314356103973686,0.3369366276033642,340248000,NVDA
2012-08-22,0.3355613052845001,0.33693656616618145,0.33166476921812,0.3328108108449252,313556000,NVDA
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000,NVDA
2012-08-24,0.3346445560455322,0.3362490092089379,0.32730986617203134,0.32799749676314627,347724000,NVDA
2012-08-27,0.3289143741130829,0.33533224248312954,0.3286851820937372,0.33441539243435225,340944000,NVDA
2012-08-28,0.3275391459465027,0.3307480528657349,0.32570547313959913,0.3263931038576628,310764000,NVDA
2012-08-29,0.3282267153263092,0.3302895797711981,0.32662223484273606,0.3273098654322969,250412000,NVDA
2012-08-30,0.3220381736755371,0.3286852351376461,0.32043371998599446,0.3275391928845724,307488000,NVDA
2012-08-31,0.3215797245502472,0.32662230440802564,0.31837081754724256,0.3243302201705082,485064000,NVDA
2012-09-04,0.30438899993896484,0.31745389914021915,0.30140931293047596,0.3163078572680946,694452000,NVDA
2012-09-05,0.3053058981895447,0.3098900664041472,0.30209696404504416,0.30553509020599606,480256000,NVDA
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000,NVDA
2012-09-07,0.30713942646980286,0.3092022902665377,0.2968250255147734,0.30668101532872677,781064000,NVDA
2012-09-10,0.30438899993896484,0.3108068398876208,0.30370139667472495,0.3064518917030651,371108000,NVDA
2012-09-11,0.3080562949180603,0.3128696809301681,0.3030137169629597,0.3041597586492912,382808000,NVDA
2012-09-12,0.31149446964263916,0.31309895011835753,0.30759793275259484,0.31057764707690877,322608000,NVDA
2012-09-13,0.3135574460029602,0.3153911189529624,0.30759801574640316,0.3142450767746861,433836000,NVDA
2012-09-14,0.31722477078437805,0.3227257897419898,0.3133282327667789,0.3133282327667789,339468000,NVDA
2012-09-17,0.3085147738456726,0.3179123286658343,0.3050766480320225,0.3179123286658343,493348000,NVDA
2012-09-18,0.31057778000831604,0.3142451264884974,0.30484756821041087,0.305076760288044,359952000,NVDA
2012-09-19,0.3142450451850891,0.3185999940952358,0.30759798482500433,0.3112653303563475,451936000,NVDA
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000,NVDA
2012-09-21,0.3133283257484436,0.3151619992784655,0.3112654601045499,0.3124115026453374,340136000,NVDA
2012-09-24,0.3130989968776703,0.31355740822899625,0.30782719802792785,0.3082856093792538,357832000,NVDA
2012-09-25,0.30736857652664185,0.318599798234562,0.3069101654479838,0.31722453767480646,481544000,NVDA
2012-09-26,0.30209681391716003,0.30645178795109423,0.2984294975622402,0.3062225687247561,436812000,NVDA
2012-09-27,0.30438899993896484,0.3048474385468495,0.30026324373455787,0.30278454678274924,558888000,NVDA
2012-09-28,0.3057643175125122,0.3101192938241262,0.29911725703387987,0.3030138219768499,485508000,NVDA
2012-10-01,0.3007217049598694,0.3089732179892836,0.2995756630015505,0.3071395453912143,504236000,NVDA
2012-10-02,0.301867812871933,0.30278463570938235,0.2984296862457954,0.30278463570938235,295492000,NVDA
2012-10-03,0.2988879978656769,0.3034721651698713,0.2972835447739673,0.3025553426385494,430872000,NVDA
2012-10-04,0.31218221783638,0.3140158909824289,0.2979712714473542,0.2995757525275243,502608000,NVDA
2012-10-05,0.30484738945961,0.316307806335472,0.3037013477720238,0.31309890053974626,483068000,NVDA
2012-10-08,0.301867812871933,0.30507672012680737,0.2995757284545079,0.3037014858706333,240596000,NVDA
