Date,Close,High,Low,Open,Volume,Ticker
,BA,BA,BA,BA,BA,
2009-06-05,40.28181457519531,40.74851499498413,39.90692082056109,39.90692082056109,13724100,BA
2009-06-08,40.41952133178711,40.80206458307305,39.11887369370025,40.159391804169736,7957400,BA
2009-06-09,40.052276611328125,40.84796726192724,39.25658887930236,40.84796726192724,7723800,BA
2009-06-10,40.01403045654297,40.70260959598461,39.09592591014541,40.41187585726771,6556200,BA
2009-06-11,38.75928497314453,40.220600184504335,38.62156915899975,39.65443776508564,11852300,BA
2009-06-12,39.35606384277344,39.44787635991722,38.33849991897997,38.8358045865901,5476700,BA
2009-06-15,37.8870964050293,39.08828237521937,37.50455302806241,38.94291694265872,6363200,BA
2009-06-16,37.35918426513672,38.369098456815074,37.259722178791,37.92534677817581,5725700,BA
2009-06-17,37.144954681396484,37.61165798486094,36.76241137279596,37.144954681396484,4870800,BA
2009-06-18,37.45864486694336,37.70347238226397,36.83892649566428,37.05314984192626,3098700,BA
2009-06-19,37.0608024597168,37.89474716412162,36.808325340743934,37.626967959366404,7032600,BA
2009-06-22,35.8825569152832,36.74710253235553,35.5994728176054,36.594087571914145,5198500,BA
2009-06-23,33.564353942871094,34.04635939875082,32.53148802741734,33.962199391692145,27281100,BA
2009-06-24,31.61338233947754,33.319525337208674,31.43741274798859,33.00583990567199,21282800,BA
2009-06-25,32.53913879394531,32.59269463337148,31.452717001500964,31.674592861166143,14005100,BA
2009-06-26,32.041839599609375,32.73041604579416,31.751105765758105,32.217809233142425,15578800,BA
2009-06-29,32.630943298339844,32.914024511348764,32.19484418798942,32.2484000142729,5514600,BA
2009-06-30,32.51618194580078,33.50314440414282,32.21014612476369,33.38073065944276,8321200,BA
2009-07-01,32.30960464477539,32.860467894522934,32.24839923845543,32.61564043209593,6346700,BA
2009-07-02,31.238494873046875,31.988279573091965,31.077824429871555,31.988279573091965,7201500,BA
2009-07-06,31.031911849975586,31.18492682675028,30.54225400114632,30.89419603601948,7132800,BA
2009-07-07,29.868988037109375,31.13137944952711,29.7924776093852,30.98601401471277,7701600,BA
2009-07-08,30.259180068969727,30.473406341406868,29.777174604204035,29.93019253635219,8800400,BA
2009-07-09,30.067901611328125,30.60346279393675,29.853678305714137,30.412191151474644,5432600,BA
2009-07-10,30.335697174072266,30.381600520822346,29.777181160963416,29.99140748057193,5833500,BA
2009-07-13,30.940099716186523,31.238485928893233,30.0372973337167,30.358635209487915,6549000,BA
2009-07-14,30.917131423950195,31.292024924279776,30.68760616103734,30.901829350613063,5748500,BA
2009-07-15,31.64398765563965,31.720495161296665,30.993662183257964,31.192586367685024,7867100,BA
2009-07-16,32.17188262939453,32.30194883542892,31.37619207063419,31.37619207063419,5356800,BA
2009-07-17,31.64398765563965,32.43967855619937,31.44506347121259,32.32491437913958,5691600,BA
2009-07-20,32.28664779663086,32.33255111435486,31.490957212253107,31.911754163303982,5535200,BA
2009-07-21,32.914024353027344,33.441933031813896,32.51617898928258,32.76100645642188,9161800,BA
2009-07-22,32.13363265991211,33.25065823763241,32.095378919031646,32.43966842410252,12052300,BA
2009-07-23,32.095394134521484,32.279013345225565,31.20024099697124,32.13364789353694,13617700,BA
2009-07-24,32.41671371459961,32.50852619463222,31.91940924800299,32.09537879020549,5068000,BA
2009-07-27,32.317256927490234,32.416716076913474,31.697535775688998,32.13363487261721,5671700,BA
2009-07-28,33.089996337890625,33.16650383251402,31.980620154408427,32.12598848019624,7831200,BA
2009-07-29,33.181800842285156,33.281262904948775,32.62328804491368,32.89871965316775,5078100,BA
2009-07-30,33.08234405517578,34.046351834173244,32.99818406681616,33.61790231096681,8279800,BA
2009-07-31,32.82987594604492,33.273627710894964,32.74571592729235,33.14356143139336,6029200,BA
2009-08-03,33.503143310546875,33.679112880398414,32.52383046633884,33.0364400120575,6064800,BA
2009-08-04,33.786231994628906,34.0004553584927,33.1665106538558,33.38838651990012,5964600,BA
2009-08-05,34.01022720336914,34.14926539200027,33.52359648975853,33.701255742654226,7129800,BA
2009-08-06,35.161155700683594,35.32336594742986,34.010229064391886,34.21106332411454,10207000,BA
2009-08-07,36.06489562988281,36.46656114259092,35.053010287931684,35.44694982056188,6689100,BA
2009-08-10,35.35426330566406,35.84862001771992,34.90625069373942,35.84862001771992,5620600,BA
2009-08-11,35.06074142456055,35.400613908186045,34.63590376662739,35.19205659685187,5121500,BA
2009-08-12,35.794551849365234,36.13442137041668,34.998946657545524,35.014395673947675,4682100,BA
2009-08-13,36.010841369628906,36.2039497040062,35.33882519104376,35.879529116620034,3484300,BA
2009-08-14,34.65907287597656,35.71730835991666,34.14926714042673,35.392884920967596,10505300,BA
2009-08-17,34.11064910888672,34.2033402654335,33.75533055329176,34.11064910888672,5211100,BA
2009-08-18,33.81713104248047,34.39645605365096,33.74761192327603,33.98706732200228,5444200,BA
2009-08-19,33.616294860839844,33.91754335210981,33.29187136874983,33.6008458424928,6578900,BA
2009-08-20,34.55866241455078,34.62818151991193,33.593120921534265,33.631741991935165,5192100,BA
2009-08-21,35.4315071105957,35.54737325959368,34.69769504233853,34.89852930772188,5529800,BA
2009-08-24,36.4047737121582,36.91457945267519,35.50875141226173,35.925863056976716,6157100,BA
2009-08-25,37.26988983154297,37.671555319070514,36.52062892725141,36.69056511913556,8247900,BA
2009-08-26,36.93777084350586,37.37033467727165,36.64424527964336,37.13087922430486,3956000,BA
2009-08-27,40.02747344970703,40.460036943207875,39.394078694658,39.6798780483758,17771800,BA
2009-08-28,39.424983978271484,40.57590758432694,39.16235662074905,39.91934066382,11455800,BA
2009-08-31,38.36675262451172,38.81476525978804,37.864672851796996,38.75296919426086,9297900,BA
2009-09-01,37.671546936035156,38.91516418005036,37.43981769195839,38.0114162975746,8242400,BA
2009-09-02,37.38575744628906,37.83376704288533,37.20037223440918,37.53251865185374,3835700,BA
2009-09-03,37.43210220336914,37.71790453286245,36.891398517941674,37.59431242501797,5466500,BA
2009-09-04,37.965087890625,38.050053056139866,37.115409716090475,37.648390438765354,5711400,BA
2009-09-08,38.235435485839844,38.528960866132174,37.702457748933796,38.41309473147519,4583900,BA
2009-09-09,39.03105545043945,39.50996623939405,38.38993731501859,38.38993731501859,5895800,BA
2009-09-10,39.00015640258789,39.177815697924494,38.459452533920505,38.94608336378202,3847200,BA
2009-09-11,39.664432525634766,39.7339516120164,38.992416655010956,39.116005814511865,5880500,BA
2009-09-14,39.370906829833984,39.59491013696095,38.9615153790204,39.38635584180787,4392700,BA
2009-09-15,40.2205924987793,40.429149795684296,39.30139814273004,39.59492060806431,6584400,BA
2009-09-16,40.444610595703125,40.75358216711895,40.00432382282105,40.50640373134654,5101400,BA
2009-09-17,40.84626770019531,41.06254804936089,40.32101289799426,40.359633967974,4676800,BA
2009-09-18,40.95439529418945,41.16295254393286,40.243755449145475,40.95439529418945,6532900,BA
2009-09-21,40.830814361572266,41.21703091369217,40.49094190988374,40.62998010437478,3076100,BA
2009-09-22,41.04709243774414,41.17840759049772,40.266936341731544,40.90805425087484,3898300,BA
2009-09-23,40.452327728271484,41.24793596472407,40.36735960088926,41.20931194566018,4609100,BA
2009-09-24,40.004310607910156,40.5681864124093,39.79575331913402,40.34418010817585,5351900,BA
2009-09-25,39.7957649230957,40.475507068430055,39.6258286501123,40.0583923692522,3638600,BA
2009-09-28,40.99302673339844,41.201584035957,39.981138253562165,40.027485302996936,4921900,BA
2009-09-29,42.19028854370117,42.85458137797493,41.155228232609076,41.155228232609076,7266000,BA
2009-09-30,41.8272590637207,42.67693440721578,41.29427826855847,42.37568592991478,5939600,BA
2009-10-01,40.25149917602539,41.63415547102687,40.1897030985151,41.595531449283364,6606000,BA
2009-10-02,39.70307159423828,39.98114509865954,38.69890597742051,39.54085836674367,6041200,BA
2009-10-05,40.38280487060547,40.56819012646704,39.68761679097161,39.97341623660113,3083000,BA
2009-10-06,40.39052200317383,40.6068022987952,39.50994886060334,39.81119725710398,6244300,BA
2009-10-07,40.004310607910156,40.35962912363316,39.58719603035789,40.30555904283177,3659300,BA
2009-10-08,40.39826202392578,40.62999143047541,40.05839242409295,40.39826202392578,3190600,BA
2009-10-09,40.699501037597656,40.74584808671823,40.13562519965765,40.545016767059586,2589700,BA
2009-10-12,39.903892517089844,40.730395671207134,39.68761219910726,40.67632559171148,3974100,BA
2009-10-13,40.08928680419922,40.15107993189153,39.67217214252987,39.88845250935146,3023600,BA
2009-10-14,40.56046676635742,40.591364802097885,39.83438060604961,40.40598248085281,4646100,BA
2009-10-15,39.981136322021484,40.575910168006345,39.347741410006115,40.189693614504364,5684300,BA
2009-10-16,41.08572006225586,41.49511165412137,39.27822629092521,39.5408536917715,7431400,BA
2009-10-19,41.28654479980469,41.51827411250838,40.622251942548864,41.186127683880464,3841200,BA
2009-10-20,40.08155059814453,40.39824803161103,39.44815573121153,39.94251241305209,8189400,BA
2009-10-21,39.10829544067383,40.166528145616404,39.00787829526208,39.44816500266881,8115500,BA
2009-10-22,39.44816589355469,39.57175509585296,38.42855423794419,38.87656693789981,6375000,BA
2009-10-23,38.53669357299805,39.44044198901404,38.23544508319236,39.44044198901404,5856700,BA
2009-10-26,37.30080032348633,38.606211384300124,37.076793985970696,38.50579424220711,7427700,BA
2009-10-27,36.883670806884766,37.48616752322734,36.729183638269376,37.308508310628824,7044700,BA
2009-10-28,36.47429656982422,36.92230629264598,36.44339853470581,36.86051316900796,6909800,BA
2009-10-29,37.70246124267578,37.949639602690745,36.9300281309794,37.31624468682759,8301100,BA
2009-10-30,36.92230987548828,37.70246913163935,36.81416968867901,37.61750100011803,8702600,BA
2009-11-02,37.28535079956055,37.393490975762404,36.55926465463463,36.93775527134114,5932500,BA
2009-11-03,37.1540412902832,37.34714961912376,36.65968443990726,37.20811138663062,4899700,BA
2009-11-04,37.45793533325195,38.10470369421524,37.24754091363333,37.621574446548344,5082000,BA
2009-11-05,38.78263473510742,38.852766200082634,37.652740231641815,37.78521209773008,4916000,BA
2009-11-06,38.71250915527344,38.94627974987771,38.42419218767998,38.73588532296755,3212400,BA
2009-11-09,40.013832092285156,40.11513376835049,38.8761464066581,38.96965404549689,4444100,BA
2009-11-10,39.21122360229492,39.79565162057939,39.063169574449184,39.79565162057939,4735600,BA
2009-11-11,39.49174499511719,40.068378909026876,39.38265225316424,39.56966753292522,3545800,BA
2009-11-12,39.1800422668457,39.67875355853146,39.03198828104955,39.44498301212298,3323500,BA
2009-11-13,39.49174499511719,39.694345376950636,38.7436779309647,38.94627831279814,3545300,BA
2009-11-16,40.894371032714844,40.92554123651614,39.64759260620541,39.74110024505505,5704600,BA
2009-11-17,40.93333435058594,41.05801219947909,40.28656893837596,40.84761777211794,3945400,BA
2009-11-18,40.53593063354492,41.01905699791622,40.09176554536319,40.980095721726656,4377300,BA
2009-11-19,40.076175689697266,40.364492666388436,39.546294073178395,40.161892270686266,3182700,BA
2009-11-20,40.28657150268555,40.43462552874681,39.79565114092829,39.834612413833405,4696400,BA
2009-11-23,41.011260986328125,41.29957796242983,40.7696963469943,40.90995930240691,3255300,BA
2009-11-24,40.4969596862793,41.011256137805084,39.70213735709323,40.58267625695928,3288200,BA
2009-11-25,41.245025634765625,41.260610735623615,40.3878658954544,40.49695862890629,3021500,BA
2009-11-27,40.87099838256836,41.151524295807214,39.7411036642694,40.01383553961024,3281400,BA
2009-11-30,40.83982467651367,41.058010158089985,40.34890437041272,40.855409778419734,5432200,BA
2009-12-01,41.86062240600586,42.2502409973572,41.10476138756698,41.10476138756698,6359000,BA
2009-12-02,41.907386779785156,42.52298504447187,41.502182971607375,42.10999017015145,5980000,BA
2009-12-03,41.89957809448242,42.39828934943321,41.69697478931269,42.07101120307934,3997600,BA
2009-12-04,42.60869598388672,43.20870906415732,41.78270337223737,42.66324235731546,5449900,BA
2009-12-07,43.49702072143555,43.59832239081089,42.78012391675843,43.01389448469427,4948800,BA
2009-12-08,43.37234878540039,43.80872275143105,42.90480758594604,43.6294985258884,4658500,BA
2009-12-09,43.224300384521484,43.48144718588131,42.94377443936179,43.44248590962132,3900100,BA
2009-12-10,42.86583709716797,43.94118526631324,42.63986056813457,43.36455140249834,5755600,BA
2009-12-11,43.325592041015625,43.4814400931885,42.95155849933334,43.224293333774455,7396600,BA
2009-12-14,43.67624282836914,44.07365545010314,43.497018635793495,43.652866664462636,4830600,BA
2009-12-15,43.38013458251953,43.92560123067759,43.1151967815428,43.92560123067759,7364800,BA
2009-12-16,42.9593620300293,43.746390557216486,42.4294803190806,43.7230143846189,7803800,BA
2009-12-17,42.44505310058594,43.16974396623886,42.3982977964117,42.78012534911596,5824200,BA
2009-12-18,41.64244079589844,42.65545167741922,41.377499991471446,42.62428147159147,8920500,BA
2009-12-21,42.31259536743164,42.46844346088168,41.580113192538114,41.580113192538114,3655800,BA
2009-12-22,42.93598175048828,43.14637621597287,42.320386432094395,42.3749328150843,3669800,BA
2009-12-23,42.82686996459961,43.36454546179063,42.79569976743273,43.177527251342966,3061900,BA
2009-12-24,43.23207473754883,43.294415133508345,42.94375783762027,43.06064162121383,1004000,BA
2009-12-28,42.967140197753906,43.28662734174762,42.77233089111008,43.11519717323785,2072200,BA
2009-12-29,43.021690368652344,43.21649969251607,42.96714399577485,43.122992049376705,2164000,BA
2009-12-30,42.82686996459961,43.08401963239594,42.663230888303914,42.74894744423602,2461000,BA
2009-12-31,42.18012619018555,43.029495173674455,42.11778576412336,42.85806197455858,2189400,BA
2010-01-04,43.77755355834961,43.94119268468936,42.702205207658544,43.41910509897076,6186700,BA
2010-01-05,45.21134567260742,45.41394605000129,43.63728606843246,43.83209538123796,8867800,BA
2010-01-06,46.58280563354492,46.746447728464155,45.102256521944625,45.3749883925526,8836500,BA
2010-01-07,48.468570709228516,48.55428730561897,45.99059534337264,46.37242003495102,14379100,BA
2010-01-08,48.001014709472656,48.1412776560713,47.42438079350426,47.954262375642635,7146600,BA
2010-01-11,47.432167053222656,48.382837378850255,47.15164118844376,48.27374464755935,5624900,BA
2010-01-12,47.089317321777344,47.68933048925108,46.68411350844879,46.80879137619951,5273800,BA
2010-01-13,47.65815353393555,48.078942392746455,47.026970245719184,47.22957360998566,4950400,BA
2010-01-14,47.9698486328125,48.01660096776825,47.36204152539853,47.55685084785911,3000400,BA
2010-01-15,47.39320373535156,47.96984054048235,46.917868593126286,47.94646140439409,5067300,BA
2010-01-19,47.2607421875,47.5412651111554,46.7230665622466,47.22177794548418,5427100,BA
2010-01-20,46.91007995605469,47.19839688725736,45.60875228850304,47.01138162420038,5374100,BA
2010-01-21,46.13084411621094,47.73607089037601,45.89707354422666,46.98800387100467,5401300,BA
2010-01-22,45.016544342041016,46.107474903660815,44.961997962587766,45.67889493400465,4743300,BA
2010-01-25,45.02432632446289,45.78018739090019,44.80614085066827,45.468491309004314,3489900,BA
2010-01-26,44.96977996826172,45.58537809526894,44.59574645341729,44.83731106558008,4552000,BA
2010-01-27,48.2581672668457,48.375054053386556,45.84253277380664,45.85032383905062,14758500,BA
2010-01-28,48.749080657958984,49.05298269256865,47.775034150849024,48.42959352252908,8862500,BA
2010-01-29,47.22178268432617,49.40364966377868,47.00359717540277,48.93610546565831,8725400,BA
2010-02-01,48.07893371582031,48.20361154342399,47.31528165017859,47.33086675019828,5919900,BA
2010-02-02,48.265968322753906,48.31272364155912,47.533486163469455,47.75946574552867,7862300,BA
2010-02-03,48.21887969970703,48.485629239240616,47.740299379410196,48.26595420415927,5480600,BA
2010-02-04,46.539920806884766,47.991350053705304,46.48500205654112,47.81874954955989,7490700,BA
