Date,Close,High,Low,Open,Volume,Ticker
,NKE,NKE,NKE,NKE,NKE,
2010-07-28,14.857864379882812,15.042799375470738,14.809090536611302,14.96557399441647,8456400,NKE
2010-07-29,14.943209648132324,15.061081116942836,14.770467833767432,14.967597329762912,9664400,NKE
2010-07-30,14.965572357177734,15.028571962448444,14.762346223538175,14.83754045116206,8702800,NKE
2010-08-02,15.103768348693848,15.2358656645373,15.026542965051055,15.117994118062061,10268000,NKE
2010-08-03,14.855831146240234,15.07937959950662,14.805024609111854,15.07937959950662,12723600,NKE
2010-08-04,15.038734436035156,15.1139286663926,14.861927135163961,14.8720890624123,12157600,NKE
2010-08-05,15.050929069519043,15.1118975383483,14.896478302672042,14.926960986594102,8065600,NKE
2010-08-06,15.03060531616211,15.057024156514974,14.790798405945807,14.92086301313169,7698800,NKE
2010-08-09,15.063124656677246,15.241963132588928,15.014349258298239,15.067188497962494,7893600,NKE
2010-08-10,15.020442962646484,15.117990629952454,14.79486185007463,14.920861049552526,9386400,NKE
2010-08-11,14.648536682128906,14.790794322434435,14.52660134036817,14.788761627432358,12152000,NKE
2010-08-12,14.534735679626465,14.58960761638249,14.368090274410275,14.427026052540631,9752000,NKE
2010-08-13,14.343700408935547,14.526604233246754,14.323378106343702,14.512378466383232,8794400,NKE
2010-08-16,14.44124698638916,14.524570436336697,14.179085116506778,14.248182800669635,9525600,NKE
2010-08-17,14.573347091674805,14.776573242528716,14.524573249607762,14.58147632376806,10123600,NKE
2010-08-18,14.681056022644043,14.77657255719414,14.416862969082672,14.569282575153913,8782800,NKE
2010-08-19,14.498153686523438,14.634316393754101,14.33963752787401,14.593670230964138,9880800,NKE
2010-08-20,14.481892585754395,14.512376811411935,14.325407617608684,14.374182998857597,7151600,NKE
2010-08-23,14.418891906738281,14.711538001751121,14.418891906738281,14.557085723772992,7856000,NKE
2010-08-24,14.235993385314941,14.37418723863058,14.105928764605233,14.231927993765686,10616000,NKE
2010-08-25,14.252248764038086,14.29899145886147,13.88440994359492,14.114054925615902,12604400,NKE
2010-08-26,14.305086135864258,14.57537724140577,14.294924209899577,14.357925359994619,13606400,NKE
2010-08-27,14.41685962677002,14.461569615597758,14.164858153466778,14.374182333023192,10624800,NKE
2010-08-30,14.298995018005371,14.510350444111758,14.21770423096556,14.37215657129192,10087600,NKE
2010-08-31,14.225831985473633,14.380284309739572,14.140477365679025,14.227864681323783,11941600,NKE
2010-09-01,14.658698081970215,14.676989237284936,14.392472386271413,14.45547198131657,13737200,NKE
2010-09-02,14.88309097290039,14.905529968397655,14.64034268869445,14.703580565240456,9632000,NKE
2010-09-03,15.146228790283203,15.184987314838779,14.942239176946055,15.04219365171243,12278000,NKE
2010-09-07,15.099318504333496,15.191114812821729,15.04424196429501,15.05036140693061,8101200,NKE
2010-09-08,15.123801231384277,15.240075336556105,15.074844122974671,15.144199896861746,9198000,NKE
2010-09-09,15.078919410705566,15.303307786707169,15.013642763935682,15.26455079902125,7006800,NKE
2010-09-10,15.044240951538086,15.268629318873705,15.027921401396377,15.125837145928664,8159200,NKE
2010-09-13,15.23395824432373,15.35635181240176,15.17276068212539,15.178881683400148,9858400,NKE
2010-09-14,15.354308128356934,15.478742003041932,15.170718594458174,15.19111725863378,9995200,NKE
2010-09-15,15.617445945739746,15.648044702230031,15.284943401216061,15.329821369892828,15811600,NKE
2010-09-16,15.633769035339355,15.680687346773192,15.486896215933314,15.564413290796368,8692800,NKE
2010-09-17,15.760244369506836,15.817361235451278,15.601132655427927,15.692927396221798,12146400,NKE
2010-09-20,15.986673355102539,16.123346080636068,15.766364105505927,15.768404438275683,15101600,NKE
2010-09-21,15.8479642868042,15.925479832073922,15.75208885462005,15.89692139137885,13273600,NKE
2010-09-22,15.770447731018066,15.909160829045566,15.646013853832294,15.803086839409643,10488800,NKE
2010-09-23,15.843884468078613,15.93568079492639,15.623575151226003,15.686813035850482,17721600,NKE
2010-09-24,16.231460571289062,16.665958077489964,16.21310224509031,16.594561992853844,33384400,NKE
2010-09-27,16.13762664794922,16.217182513130833,15.941796706246935,16.2008629622428,18776000,NKE
2010-09-28,16.449729919433594,16.48644812910582,16.027471286361987,16.12946614030506,21709600,NKE
2010-09-29,16.304901123046875,16.402816889888502,16.162108917567746,16.37425689247436,14574000,NKE
2010-09-30,16.34773063659668,16.482364554359414,16.21921771571933,16.321212542030175,13493200,NKE
2010-10-01,16.37017250061035,16.515004992673813,16.284497204964552,16.515004992673813,14170000,NKE
2010-10-04,16.294694900512695,16.372211974111114,16.123344318212943,16.302854674381884,10353200,NKE
2010-10-05,16.584362030029297,16.61903990299858,16.37425134695695,16.44156831659223,13471200,NKE
2010-10-06,16.586395263671875,16.586395263671875,16.486440787090082,16.52927841991085,9634400,NKE
2010-10-07,16.52112579345703,16.588442769710028,16.382412731625678,16.578242661919717,12183600,NKE
2010-10-08,16.735315322875977,16.84954905786529,16.502767187323215,16.510926962153583,19038400,NKE
2010-10-11,16.72307586669922,16.788352506791153,16.62516012840239,16.64963945205606,9902800,NKE
2010-10-12,16.70471954345703,17.012744484032858,16.68636121404433,16.931148277456177,22497200,NKE
2010-10-13,16.731237411499023,16.88015060311008,16.62516343387881,16.80467384074308,10490800,NKE
2010-10-14,16.68024253845215,16.78223742180321,16.5925268765175,16.67004398390809,9410000,NKE
2010-10-15,16.727153778076172,16.820988844219443,16.649638259866794,16.780191530702457,8276800,NKE
2010-10-18,16.657808303833008,16.751643427828228,16.6251691878423,16.727164090835196,6297600,NKE
2010-10-19,16.46809196472168,16.635363484898683,16.335498325922284,16.4130138648225,10816400,NKE
2010-10-20,16.572126388549805,16.659842040837702,16.49257051279081,16.531329062223534,7533200,NKE
2010-10-21,16.74959373474121,16.89850533836425,16.623119565425913,16.649639221429513,11593200,NKE
2010-10-22,16.710830688476562,16.83526449154416,16.667993051467338,16.74958921752571,4240400,NKE
2010-10-25,16.73735809326172,16.93726715860741,16.729198317242975,16.843432068869085,8882800,NKE
2010-10-26,16.6904354095459,16.772031592096653,16.57620168776548,16.653717205213944,10289600,NKE
2010-10-27,16.52928924560547,16.594565903558554,16.374256599347536,16.57212690648234,8974000,NKE
2010-10-28,16.54560661315918,16.665959803104748,16.435451975607357,16.586403935370335,6505600,NKE
2010-10-29,16.612916946411133,16.62311549472306,16.451764942435116,16.510922125387133,8051600,NKE
2010-11-01,16.543563842773438,16.727154878311154,16.43952866324909,16.702675554800177,7583200,NKE
2010-11-02,16.676158905029297,16.776113427834748,16.627201810067973,16.686359013125315,7117600,NKE
2010-11-03,16.69247817993164,16.761833933622242,16.515006573688932,16.672079520394284,7029200,NKE
2010-11-04,17.01478385925293,17.031101854595008,16.80875379941789,16.874030449740523,9876000,NKE
2010-11-05,17.15757942199707,17.15757942199707,16.980107764482902,16.980107764482902,9038800,NKE
2010-11-08,17.055580139160156,17.10249690191666,16.92298651358576,17.065780247403577,7300400,NKE
2010-11-09,16.971940994262695,17.071897059429602,16.906664357989293,17.063737285355707,9705200,NKE
2010-11-10,17.11065673828125,17.133095731442403,16.89442813834797,16.959704784911867,8811200,NKE
2010-11-11,17.06781768798828,17.0943373448181,16.929104630853015,17.002541046766854,6689600,NKE
2010-11-12,16.853626251220703,17.063735351782324,16.73531187503262,16.969900295042066,7630400,NKE
2010-11-15,16.686357498168945,16.918905623519652,16.665957283829044,16.91278618174482,7975600,NKE
2010-11-16,16.4232120513916,16.776113379518506,16.37221462369435,16.641480979683113,12930800,NKE
2010-11-17,16.60271644592285,16.71287103676045,16.435445005684443,16.47828264273505,10762000,NKE
2010-11-18,16.823030471801758,16.91890587789655,16.761832940497634,16.761832940497634,8432000,NKE
2010-11-19,17.50436019897461,17.608395408726583,16.904631383722876,16.904631383722876,19276800,NKE
2010-11-22,17.52678871154785,17.543108255534285,17.355438168642415,17.355438168642415,7275600,NKE
2010-11-23,17.392166137695312,17.518638783865967,17.314649038358976,17.349328477897032,6632000,NKE
2010-11-24,17.651227951049805,17.740983914320875,17.428879931896475,17.428879931896475,8905600,NKE
2010-11-26,17.53495216369629,17.665505430352933,17.522713281296507,17.606348238224502,4050400,NKE
2010-11-29,17.37176513671875,17.420722233283243,17.11881676577978,17.420722233283243,9700400,NKE
2010-11-30,17.56963539123535,17.665510816110764,17.210614576632256,17.237132682022363,13166000,NKE
2010-12-01,17.877656936645508,18.00821021833744,17.828699845090505,17.845019394381467,7963600,NKE
2010-12-02,17.98001480102539,18.01481577483914,17.801913219169943,17.98206081465505,6449200,NKE
2010-12-03,17.91860008239746,18.010722236794518,17.773253460314073,17.91450649328408,8116400,NKE
2010-12-06,17.95954132080078,18.006624617441496,17.818288307194127,17.91450403751505,4806400,NKE
2010-12-07,17.849000930786133,18.10693925508442,17.834671023880674,18.09465692397766,7686800,NKE
2010-12-08,17.8756103515625,17.943166285688154,17.68727401567504,17.902222585380574,5462800,NKE
2010-12-09,17.906320571899414,18.117175585885505,17.859235699550158,18.043478475503978,6420400,NKE
2010-12-10,17.97386932373047,18.094649696283238,17.91245456904263,17.965680585649284,5095200,NKE
2010-12-13,18.266616821289062,18.530696303227046,18.22157952612362,18.350548684407936,12956400,NKE
2010-12-14,18.276840209960938,18.371008331360876,18.119211336753622,18.215427032617516,7558800,NKE
2010-12-15,18.133546829223633,18.34235419556319,18.10283945015665,18.274798273984267,7000800,NKE
2010-12-16,18.266616821289062,18.270710410921073,17.967733237344326,18.12536377042338,7224400,NKE
2010-12-17,18.434480667114258,18.49589387784563,18.27685014636771,18.293227627299764,11552400,NKE
2010-12-20,18.479516983032227,18.60234653207588,18.348500255105417,18.532743016828302,8692800,NKE
2010-12-21,18.89508819580078,18.933982763634035,18.522509066732386,18.62895957710507,25000000,NKE
2010-12-22,17.799867630004883,18.06599624474958,17.728218098909817,17.81010394666531,33224000,NKE
2010-12-23,17.615625381469727,17.810102891757648,17.488702246874343,17.79577298638741,13772800,NKE
2010-12-27,17.57059097290039,17.621769437883664,17.503035024280194,17.601298364258916,6373600,NKE
2010-12-28,17.672941207885742,17.765061785220787,17.627903925866935,17.654516155313406,8459600,NKE
2010-12-29,17.4559383392334,17.715925640082478,17.45184475201514,17.715925640082478,6960400,NKE
2010-12-30,17.556257247924805,17.629954346424196,17.425240531001986,17.462089080251683,5910000,NKE
2010-12-31,17.486652374267578,17.572631795194862,17.425239171537665,17.482558785489186,5796000,NKE
2011-01-03,17.623811721801758,17.72412261646457,17.453900441020256,17.570587254011155,8566400,NKE
2011-01-04,17.189815521240234,17.55420578203973,17.14477824193385,17.523498404163366,13797600,NKE
2011-01-05,17.302410125732422,17.365872467387852,17.095650307037545,17.12431011481391,11598800,NKE
2011-01-06,17.146821975708008,17.298309694295014,17.10587829376438,17.288073383348667,8057200,NKE
2011-01-07,17.099746704101562,17.18572614155046,17.046520668700634,17.13454768185336,8174400,NKE
2011-01-10,17.23076820373535,17.296276587800122,17.00353565485751,17.042431794779525,8914400,NKE
2011-01-11,17.200056076049805,17.359734182514924,17.118171789874026,17.236904629565963,5563200,NKE
2011-01-12,17.140687942504883,17.29626931306999,17.13045162730136,17.27784581991455,9653600,NKE
2011-01-13,16.90117073059082,17.16115812972087,16.8786520877735,17.16115812972087,9774400,NKE
2011-01-14,17.21028709411621,17.257371949829388,16.86227429948585,16.91345274351044,8390800,NKE
2011-01-18,17.208240509033203,17.396578380878868,17.169345951389573,17.281937597615798,9024400,NKE
2011-01-19,17.12635612487793,17.23075903144581,16.956443307274487,17.21438155368692,10901200,NKE
2011-01-20,17.005571365356445,17.12430571670197,16.888884588852598,17.03218359093031,9431200,NKE
2011-01-21,16.847946166992188,17.10588442743827,16.825427524309102,17.095649674663804,7430400,NKE
2011-01-24,16.921642303466797,16.970773174799746,16.684173561980106,16.78653045499839,8115600,NKE
2011-01-25,16.9666805267334,16.981010431395678,16.770155450575384,16.903219743492233,7434000,NKE
2011-01-26,17.195960998535156,17.230761973332847,16.948257462048787,17.01990698717418,10357600,NKE
2011-01-27,16.94415855407715,17.26555911995699,16.927782638995485,17.210287087641778,9769600,NKE
2011-01-28,16.675981521606445,16.987147289409073,16.643228134483074,16.972817389697237,8968000,NKE
2011-01-31,16.884796142578125,16.9011720607722,16.583866584737283,16.688269505824646,7680800,NKE
2011-02-01,17.103843688964844,17.134549518600522,16.913459736009603,16.94007197564146,9705200,NKE
2011-02-02,17.177539825439453,17.18368099101682,17.015815697250286,17.07927649067339,7764400,NKE
2011-02-03,17.155019760131836,17.257376676214143,17.069038763622327,17.107934891523236,10352400,NKE
2011-02-04,17.552162170410156,17.582869555220437,17.157064442518784,17.198008142879985,9636400,NKE
2011-02-07,17.707748413085938,17.769163194169007,17.535789525001768,17.564449339682465,8380800,NKE
2011-02-08,17.750730514526367,17.77120157881802,17.642232468122724,17.74458935142308,6836800,NKE
2011-02-09,17.86127471923828,17.95339528216519,17.697503094210486,17.750729106620813,8368800,NKE
2011-02-10,17.767114639282227,17.900178949734755,17.6586165522778,17.793726876635663,6752400,NKE
2011-02-11,17.64838409423828,17.75074103822192,17.59720562224646,17.69751499003438,7392800,NKE
2011-02-14,17.558305740356445,17.71593627511691,17.492797372646855,17.670898979471062,7376000,NKE
2011-02-15,17.51325798034668,17.521445154075966,17.322874173387717,17.45593683135039,8109600,NKE
2011-02-16,17.554208755493164,17.59515089170197,17.425239620777287,17.507123893194894,8908800,NKE
2011-02-17,17.613574981689453,17.621763720851238,17.277844485267703,17.34744642537944,11937200,NKE
2011-02-18,18.182680130004883,18.184727705374396,17.60538726135057,17.7036505751362,14709200,NKE
2011-02-22,17.857189178466797,18.080326517232034,17.791680811303888,17.932932300654823,10978800,NKE
2011-02-23,17.644289016723633,17.980019639748956,17.562403156069017,17.787588101487042,11854400,NKE
2011-02-24,17.711835861206055,17.793721686974482,17.50302848924667,17.58900790347452,8765200,NKE
2011-02-25,18.01072120666504,18.076229561629688,17.715932828402934,17.742545060724005,8998400,NKE
2011-02-28,18.225671768188477,18.25228556527811,18.00458046018295,18.07418397352212,10352800,NKE
2011-03-01,17.953401565551758,18.38534785494054,17.91450700142274,18.352594455577027,13718400,NKE
2011-03-02,18.08237648010254,18.2666192751467,17.857191535867624,17.945218562286342,9465200,NKE
2011-03-03,18.456260681152344,18.487076212953784,18.26315304539321,18.265207832138124,10421200,NKE
2011-03-04,18.464481353759766,18.48913409679909,18.353546361097774,18.450100978822654,10181600,NKE
2011-03-07,18.267261505126953,18.71921899230335,18.13372857556704,18.489131458794834,16266400,NKE
2011-03-08,18.32273292541504,18.42134076575921,18.24877626148523,18.314515344162466,9622000,NKE
2011-03-09,18.273420333862305,18.419280385211252,18.12961663620627,18.23438879726581,9950400,NKE
2011-03-10,18.115236282348633,18.298073084104473,17.983758167992583,18.129616652126863,9078400,NKE
2011-03-11,17.907752990722656,17.994035239478148,17.558514421563792,17.97143885109835,14917200,NKE
2011-03-14,17.710538864135742,17.848179842398356,17.53591954885623,17.844071834882513,10236000,NKE
2011-03-15,17.52975082397461,17.63041343116834,17.256522179962865,17.38594553206909,9891200,NKE
2011-03-16,17.424978256225586,17.640685405620527,17.266794162720835,17.461956579912062,10024800,NKE
