Date,Close,High,Low,Open,Volume,Ticker
2010-01-25,13.402740478515625,13.647961433555187,13.29129867867255,13.566302774183324,176619204,GOOGL
2010-01-26,13.462804794311523,13.641011798382964,13.310659930861418,13.352357085799028,174045780,GOOGL
2010-01-27,13.45486068725586,13.59261148273977,13.286333604429153,13.43425992696555,158417424,GOOGL
2010-01-28,13.261017799377441,13.576479002214521,13.16943238041088,13.514181092159438,129034836,GOOGL
2010-01-29,13.15305233001709,13.427312038031559,13.045582182361663,13.365262882442469,165454380,GOOGL
2010-02-01,13.229496955871582,13.298745025523413,13.161987371058574,13.268712179711457,89941968,GOOGL
2010-02-02,13.18233871459961,13.277647026655869,13.095220576356372,13.277647026655869,163684152,GOOGL
2010-02-03,13.42309284210205,13.454862282813028,13.110611052229336,13.121531915705843,119844036,GOOGL
2010-02-04,13.07462215423584,13.353100389677305,13.0443414922221,13.32828110526297,134972892,GOOGL
2010-02-05,13.186558723449707,13.24141085178772,12.967399916296461,13.11482872612867,126113760,GOOGL
2010-02-08,13.240667343139648,13.45238228637497,13.192517549541101,13.216592446340375,107664228,GOOGL
2010-02-09,13.314380645751953,13.440714008965985,13.28037709386677,13.39132231283546,112671216,GOOGL
2010-02-10,13.26499080657959,13.347888539613395,13.097207149386197,13.255558721942904,106873020,GOOGL
2010-02-11,13.313387870788574,13.414901954482094,13.142131034137758,13.236942776372604,96303600,GOOGL
2010-02-12,13.231980323791504,13.332004693599876,13.1669526602045,13.228258376792015,91096812,GOOGL
2010-02-16,13.435006141662598,13.50524641531156,13.261266430842522,13.325054069234307,146029824,GOOGL
2010-02-17,13.358311653137207,13.487127887963137,13.343420083997772,13.45237994744768,81106812,GOOGL
2010-02-18,13.482660293579102,13.527088134463897,13.306935229370529,13.341683171517486,93382524,GOOGL
2010-02-19,13.421603202819824,13.502763392615611,13.395294195533971,13.415894956946369,102021876,GOOGL
2010-02-22,13.472236633300781,13.58889010670967,13.427560975846273,13.585166268219664,85698216,GOOGL
2010-02-23,13.280376434326172,13.49283477772343,13.211378076058239,13.477198819773559,114789096,GOOGL
2010-02-24,13.191024780273438,13.364019137858069,13.167197703492985,13.253322687663685,92970936,GOOGL
2010-02-25,13.065934181213379,13.117062469833446,12.906341657260244,13.083058918341605,132235632,GOOGL
2010-02-26,13.075116157531738,13.19797538353438,12.992714062636564,13.09050524698346,81890028,GOOGL
2010-03-01,13.221306800842285,13.236199316526202,13.098448512198306,13.134685232958324,89426484,GOOGL
2010-03-02,13.429049491882324,13.543221034635907,13.278889987712352,13.29055429438253,174097728,GOOGL
2010-03-03,13.534782409667969,13.604277346718424,13.38412539187458,13.461314874035558,123452424,GOOGL
2010-03-04,13.764862060546875,13.803084133998919,13.556623172421936,13.564068957183492,127224648,GOOGL
2010-03-05,14.003628730773926,14.08950685499785,13.896656107723627,13.93264501391342,156331512,GOOGL
2010-03-08,13.960691452026367,14.027706357685375,13.924206914673544,14.017777698037627,95360544,GOOGL
2010-03-09,13.903853416442871,14.014798632862277,13.812267050661644,13.89541353642897,126936936,GOOGL
2010-03-10,14.307426452636719,14.358306931489457,13.953990006036879,13.992460842695504,225969804,GOOGL
2010-03-11,14.423829078674316,14.549665859050183,14.25157816232563,14.253067886687417,169162668,GOOGL
2010-03-12,14.384119033813477,14.601044681990114,14.37468694927801,14.597569603913168,110025864,GOOGL
2010-03-15,13.97806453704834,14.133685408178284,13.799857551727513,14.06493391598042,185969844,GOOGL
2010-03-16,14.028202056884766,14.108122234186313,13.918002163198173,13.944558986893012,137122740,GOOGL
2010-03-17,14.037137031555176,14.183326774052635,14.004622256596308,14.105143192969175,132731136,GOOGL
2010-03-18,14.057984352111816,14.10861701044345,13.972603753911152,14.01628625675492,71016912,GOOGL
2010-03-19,13.899138450622559,14.097697449735572,13.831627917995709,13.899138450622559,191576232,GOOGL
2010-03-22,13.837088584899902,14.069154566849866,13.757168409049639,13.802589401587724,160031808,GOOGL
2010-03-23,13.626119613647461,13.85719244034866,13.452380845330707,13.825671761061647,219831948,GOOGL
2010-03-24,13.832869529724121,13.895415262676282,13.395295321851354,13.539497826292687,262345392,GOOGL
2010-03-25,13.970619201660156,14.196975979803403,13.865878801247016,13.87481336473407,157078764,GOOGL
2010-03-26,13.965903282165527,14.082556750204324,13.8996346613181,14.029938735049997,107740152,GOOGL
2010-03-29,13.959945678710938,14.01628658391689,13.913284671834196,13.973597229676884,124055820,GOOGL
2010-03-30,14.065679550170898,14.088513479325153,13.906087023003879,13.96937808532225,79036884,GOOGL
2010-03-31,14.075854301452637,14.140882899137559,13.968880740160849,14.024477254296237,121110768,GOOGL
2010-04-01,14.117551803588867,14.232965247581214,14.036887245888856,14.180842863999487,84023892,GOOGL
2010-04-05,14.172407150268555,14.268458921440875,14.122517926531637,14.169676461313612,75983940,GOOGL
2010-04-06,14.103157043457031,14.169426607960368,14.033164586615582,14.133933331794807,82321596,GOOGL
2010-04-07,13.987001419067383,14.11631235053344,13.945304264424081,14.08032438801034,103136760,GOOGL
2010-04-08,14.085038185119629,14.143614150360428,13.900378563715098,13.981539697423333,77822100,GOOGL
2010-04-09,14.05351734161377,14.116807456356142,13.998416454875516,14.085038018818341,82181736,GOOGL
2010-04-12,14.215094566345215,14.246614296248447,14.053516697536564,14.081563241501595,94001904,GOOGL
2010-04-13,14.563566207885742,14.615936407274203,14.175383738957425,14.210130734419327,156335508,GOOGL
2010-04-14,14.618916511535645,14.701814248273969,14.495065062518005,14.64522457549557,135971892,GOOGL
2010-04-15,14.775280952453613,14.838324207350896,14.601294356922567,14.697594886701973,270201528,GOOGL
2010-04-16,13.654662132263184,14.117799969029996,13.64175591621315,13.973597478715591,488930580,GOOGL
2010-04-19,13.653422355651855,13.749972595416569,13.526842103619053,13.619915373239902,155604240,GOOGL
2010-04-20,13.776030540466309,13.89069865089442,13.677247148978163,13.754437575795567,118976904,GOOGL
2010-04-21,13.757665634155273,13.905344165259201,13.704551039362784,13.81127585796871,95564340,GOOGL
2010-04-22,13.577969551086426,13.712989676222085,13.485887545311732,13.700580033830336,131096772,GOOGL
2010-04-23,13.526590347290039,13.634061435097475,13.459080763656726,13.582684385138185,83492424,GOOGL
2010-04-26,13.195244789123535,13.526589764073487,13.134932232523465,13.526094135128792,174577248,GOOGL
2010-04-27,13.13121223449707,13.36129192664449,13.085791240060848,13.128481545612262,153634212,GOOGL
2010-04-28,13.134437561035156,13.274421534842443,12.931906912390174,13.206663188851424,136107756,GOOGL
2010-04-29,13.204179763793945,13.315870317477094,13.071890340847292,13.238184261401265,122233644,GOOGL
2010-04-30,13.04781436920166,13.345155778150309,13.041360788828534,13.182586655091386,97318584,GOOGL
2010-05-03,13.16943359375,13.227015467273539,13.0324271743865,13.067672638316123,74237688,GOOGL
2010-05-04,12.568047523498535,13.07362882540263,12.514437302383929,13.06816839373491,242808948,GOOGL
2010-05-05,12.652186393737793,12.8001127228696,12.421609205287885,12.434267606906687,183104712,GOOGL
2010-05-06,12.376934051513672,12.844788896945039,11.417149466424144,12.62711791579129,199803996,GOOGL
2010-05-07,12.239681243896484,12.541987507196437,11.946557359188372,12.409200551515458,203356440,GOOGL
2010-05-10,12.947294235229492,12.976333929892066,12.722675006209101,12.75667761136267,164954880,GOOGL
2010-05-11,12.634565353393555,12.903364641234223,12.613964590199133,12.79887393822164,132771096,GOOGL
2010-05-12,12.543722152709961,12.708775098512696,12.45958346700683,12.708775098512696,153917928,GOOGL
2010-05-13,12.679986000061035,12.955982305463026,12.667327597568892,12.819472458547086,132898968,GOOGL
2010-05-14,12.596837997436523,12.682715176404312,12.316870051544312,12.652434515918648,164475360,GOOGL
2010-05-17,12.607758522033691,12.617438420549783,12.368991160111731,12.578223197520945,111640248,GOOGL
2010-05-18,12.369487762451172,12.682218289448645,12.337221749278022,12.658143396202782,112906980,GOOGL
2010-05-19,12.271697044372559,12.396044104370157,12.105651888760203,12.317117086369171,137690172,GOOGL
2010-05-20,11.789695739746094,12.052042371535144,11.759663839766523,12.039383969676097,196335468,GOOGL
2010-05-21,11.716228485107422,12.037646720794571,11.52635718193001,11.642017502861748,387244368,GOOGL
2010-05-24,11.843059539794922,12.156534499080813,11.834124975194175,11.931666471536744,173650176,GOOGL
2010-05-25,11.840825080871582,11.850256219334764,11.516677107273372,11.619430264123011,120575304,GOOGL
2010-05-26,11.80111312866211,12.15578862688202,11.789446930658375,11.964924179405646,138884976,GOOGL
2010-05-27,12.173162460327148,12.219079077295746,11.939606777044201,12.03640481317458,112251636,GOOGL
2010-05-28,12.05328369140625,12.247376369966984,11.988007267447966,12.229753163742204,115676208,GOOGL
2010-06-01,11.972370147705078,12.188055790166063,11.916525809995726,11.924220355942873,106565328,GOOGL
2010-06-02,12.245388984680176,12.257798626434587,11.949784129578125,12.079343816236063,101530368,GOOGL
2010-06-03,12.548934936523438,12.608503102662267,12.27839815251114,12.288573679382772,145881972,GOOGL
2010-06-04,12.378173828125,12.639527290788141,12.328037745111029,12.402994055162875,156655188,GOOGL
2010-06-07,12.050552368164062,12.432530016199681,11.991729533717669,12.386613397801222,145162692,GOOGL
2010-06-08,12.032185554504395,12.132954299106423,11.852488844387468,12.108381885616124,107296596,GOOGL
2010-06-09,11.76512336730957,12.133946994666248,11.714988226240163,12.092746417176532,109050840,GOOGL
2010-06-10,12.087533950805664,12.124516007311565,11.810296690612951,11.922729747079865,103012884,GOOGL
2010-06-11,12.124516487121582,12.129729104361651,11.953756216129802,11.975597943095444,71196732,GOOGL
2010-06-14,11.992722511291504,12.273435802480755,11.992722511291504,12.272939227628255,81534384,GOOGL
2010-06-15,12.360055923461914,12.419872854823604,11.967654924181314,11.989992278920134,170213616,GOOGL
2010-06-16,12.441465377807617,12.509223720648075,12.313394476774862,12.314884201218566,91480428,GOOGL
2010-06-17,12.411931037902832,12.55563696306379,12.327791394650468,12.495574106301252,79012908,GOOGL
2010-06-18,12.410688400268555,12.496069002721947,12.363531763188787,12.472241923841244,114801084,GOOGL
2010-06-21,12.126005172729492,12.434020624252229,12.03491631876187,12.407462855110014,119220660,GOOGL
2010-06-22,12.068668365478516,12.32555451966175,12.05576215145143,12.159261569824448,88699212,GOOGL
2010-06-23,11.964425086975098,12.084553616472482,11.867876764874033,12.084553616472482,81082836,GOOGL
2010-06-24,11.79193115234375,11.981803432945084,11.746262338677013,11.90511050958614,75668256,GOOGL
2010-06-25,11.731863975524902,11.855218827017712,11.67924596555262,11.840575073100926,89718192,GOOGL
2010-06-28,11.716972351074219,11.852736842234371,11.640775079007485,11.729630751651051,70421508,GOOGL
2010-06-29,11.274682998657227,11.530078521359723,11.196748182115202,11.502529496326918,139943916,GOOGL
2010-06-30,11.043609619140625,11.363289364153442,11.037901373181105,11.292055940548247,143983872,GOOGL
2010-07-01,10.908093452453613,11.12923857300012,10.762649040953228,11.052048139377598,140403456,GOOGL
2010-07-02,10.835122108459473,10.977339238931215,10.82147055786623,10.960958891590138,77362560,GOOGL
2010-07-06,10.82320785522461,11.111118108169741,10.762646545344978,11.020028328906793,102301596,GOOGL
2010-07-07,11.173914909362793,11.200969255170222,10.806084390757485,10.878806600924396,125062812,GOOGL
2010-07-08,11.331767082214355,11.350880010037649,11.160511200650657,11.257059530811624,106649244,GOOGL
2010-07-09,11.603050231933594,11.746260526926395,11.48614894541607,11.713995457823081,173086740,GOOGL
2010-07-12,11.81004810333252,11.899648177045028,11.692153667755786,11.724170922188627,133242624,GOOGL
2010-07-13,12.141889572143555,12.23595692690322,11.92049664430725,11.969391767954297,158892948,GOOGL
2010-07-14,12.1950044631958,12.25680485433721,12.073882771567455,12.158766797742166,124595280,GOOGL
2010-07-15,12.261521339416504,12.278399208640835,11.98006366920721,12.204684802670819,194133672,GOOGL
2010-07-16,11.40746784210205,11.679245577000442,11.405233728576619,11.643505435733731,312679008,GOOGL
2010-07-19,11.570535659790039,11.656660650368872,11.355594432135465,11.442216943389106,181829988,GOOGL
2010-07-20,11.953009605407715,11.987757545729595,11.432041152624747,11.442712308753757,162017820,GOOGL
2010-07-21,11.851497650146484,12.055022418041395,11.800121538526883,12.012827739775833,131052816,GOOGL
2010-07-22,12.032931327819824,12.136430772872703,11.975100691305181,11.993716100887044,85822092,GOOGL
2010-07-23,12.163235664367676,12.176389695479205,11.913795243665783,11.932658466679891,90485424,GOOGL
2010-07-26,12.136181831359863,12.180360914626533,12.034668687305052,12.139159388825897,79728192,GOOGL
2010-07-27,12.227022171020508,12.347895106814068,12.165965221044406,12.176141694659366,97949952,GOOGL
2010-07-28,12.021512031555176,12.29204976274074,11.97981488256913,12.284355218075975,99740160,GOOGL
2010-07-29,12.037397384643555,12.133946663392415,11.896916840947306,12.061224463300267,106912980,GOOGL
2010-07-30,12.033921241760254,12.096219148542792,11.892199746484309,11.904858146922647,85678236,GOOGL
2010-08-02,12.171921730041504,12.243154204865398,12.085796740065543,12.136677214347866,74273652,GOOGL
2010-08-03,12.157525062561035,12.222801473276702,12.08132779000596,12.174154169784199,72019908,GOOGL
2010-08-04,12.56680679321289,12.583683716255926,12.187806699129554,12.215853245230104,152347500,GOOGL
2010-08-05,12.610984802246094,12.623395389314059,12.498302989992393,12.556133620578663,96719184,GOOGL
2010-08-06,12.4154052734375,12.552410749708839,12.31190677687532,12.543972760549053,132647220,GOOGL
2010-08-09,12.542731285095215,12.546455123731377,12.443701012967328,12.465790555133678,74813112,GOOGL
2010-08-10,12.502026557922363,12.558864987797174,12.374452223464786,12.46827081863307,82877040,GOOGL
2010-08-11,12.204933166503906,12.360305291071956,12.198976159938155,12.353603895149705,88831080,GOOGL
2010-08-12,12.211634635925293,12.279640799413505,11.975845758871058,12.011338092265566,88095816,GOOGL
2010-08-13,12.071152687072754,12.191280279810284,12.062712807147735,12.136924729025681,77310612,GOOGL
2010-08-16,12.052289962768555,12.158519140565387,11.925956598576287,12.00488361968978,52147800,GOOGL
2010-08-17,12.174650192260742,12.27839742917185,12.063209357032301,12.12525850176003,75552372,GOOGL
2010-08-18,11.96690845489502,12.18333750097553,11.95201688648042,12.172665399449748,107348544,GOOGL
2010-08-19,11.61496353149414,11.975844788661297,11.597092513137127,11.93861397334592,156843000,GOOGL
2010-08-20,11.467286109924316,11.70481252943784,11.442465879302452,11.614964637703473,156547296,GOOGL
2010-08-23,11.518165588378906,11.621912838077977,11.36080812073321,11.454378897049057,119328552,GOOGL
2010-08-24,11.203449249267578,11.37669237490005,11.19178305189069,11.360062321204538,110397492,GOOGL
2010-08-25,11.283618927001953,11.362794717238398,11.168950802068318,11.168950802068318,103580316,GOOGL
2010-08-26,11.193273544311523,11.34914223766676,11.179870752988917,11.319359097711486,71008920,GOOGL
2010-08-27,11.38810920715332,11.416900142177662,11.110622252948962,11.232488334305327,92403504,GOOGL
2010-08-30,11.235716819763184,11.411193137566256,11.2290154236321,11.396052806180194,49206744,GOOGL
2010-08-31,11.169445991516113,11.28982234797144,11.119309906354438,11.171680105260819,77794128,GOOGL
2010-09-01,11.425337791442871,11.539757129372122,11.230998292494416,11.292551808307739,129002868,GOOGL
2010-09-02,11.496075630187988,11.527099732318634,11.424842210811127,11.487637641922516,67300632,GOOGL
2010-09-03,11.6727933883667,11.712009557681313,11.601808726281291,11.678253819746871,101514384,GOOGL
2010-09-07,11.52635669708252,11.605531532723255,11.492104384575107,11.528837679484058,68327604,GOOGL
2010-09-08,11.679741859436035,11.727396014362544,11.529085795828113,11.54596271787078,95975928,GOOGL
2010-09-09,11.818732261657715,11.923472643034643,11.679740519472908,11.859685962647982,97126776,GOOGL
2010-09-10,11.817741394042969,11.908334615081696,11.791433332255195,11.889222632034175,78893028,GOOGL
2010-09-13,11.969888687133789,12.021513555115103,11.90188157815877,11.93588607850315,89570340,GOOGL
2010-09-14,11.924219131469727,12.031441459558089,11.915532382518037,11.963434354851374,88571340,GOOGL
