Date,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,
2003-03-07,12.24295425415039,12.266318966652928,11.915852043609506,12.001522154186194,9773137,DIS
2003-03-10,11.82239818572998,12.133923762169317,11.760092769282451,12.07161834572179,6010441,DIS
2003-03-11,11.697785377502441,12.009310881285828,11.612116014541806,11.931429505339981,7511303,DIS
2003-03-12,11.82239818572998,11.86912687161605,11.557601295176713,11.690000116902922,6848251,DIS
2003-03-13,12.61678695678711,12.733608277454653,11.93143049070354,11.993735144866294,9527927,DIS
2003-03-14,12.788125038146973,12.866006416513054,12.499964239352071,12.679091710753658,8423315,DIS
2003-03-17,13.247625350952148,13.31771874221944,12.484387540084304,12.608997595171157,9675520,DIS
2003-03-18,12.912736892700195,13.380025200780208,12.780338087004756,13.247626395084767,8201723,DIS
2003-03-19,13.216474533081055,13.239838496903921,12.772550185657769,12.967252895777934,9075418,DIS
2003-03-20,13.348867416381836,13.411172805089114,12.655723166833344,12.904944721662455,11861024,DIS
2003-03-21,14.59497356414795,14.59497356414795,13.465694265042565,13.57472759877893,16745160,DIS
2003-03-24,13.55136489868164,14.026441228051356,13.489059485397465,13.948559837895694,13094374,DIS
2003-03-25,13.777215957641602,14.010860041227806,13.20089298131703,13.621453235250799,8780740,DIS
2003-03-26,13.730493545532227,13.948561769323165,13.582518733166891,13.901832326439951,9531171,DIS
2003-03-27,13.691553115844727,13.839527922999467,13.31772210333793,13.51242484593203,9653725,DIS
2003-03-28,13.777215957641602,13.917402708952858,13.527995902975851,13.691546610906427,7973644,DIS
2003-03-31,13.255415916442871,13.473484119934003,13.154170556385607,13.473484119934003,7778307,DIS
2003-04-01,13.325508117675781,13.434541456673426,13.200897296708622,13.255414719106524,8339787,DIS
2003-04-02,14.003077507019043,14.057594932818496,13.520213180790318,13.520213180790318,9324683,DIS
2003-04-03,13.746065139770508,14.073168124015156,13.722701178680875,14.018650709008057,7759655,DIS
2003-04-04,13.58251667022705,13.831738320020662,13.317720549569101,13.707127495123856,8710492,DIS
2003-04-07,13.816161155700684,14.252297547084082,13.683763845222137,14.018653374371171,6927724,DIS
2003-04-08,13.341081619262695,13.831735318238081,13.177530888203528,13.816157839157972,24300355,DIS
2003-04-09,13.317719459533691,13.535787632355442,13.294355496452173,13.395600842270168,21106741,DIS
2003-04-10,13.504632949829102,13.52021042960074,13.239836874882549,13.395599626215333,7288089,DIS
2003-04-11,13.89404296875,13.995289834060564,13.629246833949319,13.629246833949319,12927826,DIS
2003-04-14,14.17441463470459,14.213356078875906,13.683762376413338,13.707126339437279,9727522,DIS
2003-04-15,14.260082244873047,14.275658218299876,13.94076876643146,14.057591578728472,8181652,DIS
2003-04-16,14.0108642578125,14.322389796348052,13.956346836829342,14.260084387481317,8687785,DIS
2003-04-17,14.330180168151855,14.337968157331014,13.97971463189616,14.010866588612801,5776280,DIS
2003-04-21,14.369121551513672,14.44700294873328,14.127687864914357,14.330180100004684,6378713,DIS
2003-04-22,14.696216583251953,14.797461902874026,14.151047045152215,14.213352436380296,9817131,DIS
2003-04-23,14.984384536743164,15.015536492888831,14.610553534003433,14.657281468221933,9211151,DIS
2003-04-24,14.524880409240723,14.789676485699749,14.369117657018247,14.758524537574436,6331678,DIS
2003-04-25,14.143260955810547,14.587183728011958,14.018650156646494,14.56381976784291,7079878,DIS
2003-04-28,14.369121551513672,14.43921345379279,14.197781272991842,14.228934735358703,7195540,DIS
2003-04-29,14.27566146850586,14.641704456364533,14.16662812389603,14.43921223831972,7337456,DIS
2003-04-30,14.532670974731445,14.563822928383892,14.151052013497834,14.330178758595858,8598175,DIS
2003-05-01,14.579400062561035,14.68064693156518,14.44700274322986,14.563824084498348,7917689,DIS
2003-05-02,14.711796760559082,14.789678145410235,13.785008130250535,14.579397954572682,11942828,DIS
2003-05-05,14.400272369384766,14.711797933629406,14.345754943902481,14.711797933629406,7730360,DIS
2003-05-06,14.37690544128418,14.556032152074318,14.267870612787451,14.40026940204865,9109275,DIS
2003-05-07,14.299030303955078,14.470369102567064,14.197783418212786,14.376911712942217,6549417,DIS
2003-05-08,14.151050567626953,14.330177294422867,14.057593210420306,14.221143961981458,7184187,DIS
2003-05-09,14.532670974731445,14.563822928383892,14.11211056563405,14.213357426600954,7044298,DIS
2003-05-12,14.828621864318848,14.859773820716404,14.283450580974788,14.532672255348652,7224633,DIS
2003-05-13,14.408059120178223,14.641703273290364,14.369119180891925,14.59497384034869,8581652,DIS
2003-05-14,14.252294540405273,14.610549465306537,14.135473231592682,14.610549465306537,9387126,DIS
2003-05-15,14.37690544128418,14.40026940204865,14.205565211617596,14.314600040114327,6893969,DIS
2003-05-16,14.36133098602295,14.408060423190664,14.197780214633328,14.197780214633328,7268018,DIS
2003-05-19,13.878462791442871,14.213353735222617,13.839522859490478,14.213353735222617,7527623,DIS
2003-05-20,13.901826858520508,14.096531037187269,13.714912172102519,13.940768296572998,8135124,DIS
2003-05-21,13.925199508666992,14.291242589717411,13.59030838949379,14.252301131572269,8923467,DIS
2003-05-22,14.11210823059082,14.314600413221276,13.956345476505229,13.97971094367665,10425748,DIS
2003-05-23,14.205567359924316,14.291238240612575,14.174415407527249,14.213356853821745,6126508,DIS
2003-05-27,14.696216583251953,14.750733988801237,14.13547107379462,14.143259059473417,11726609,DIS
2003-05-28,15.140146255493164,15.202450163366581,14.719585842558173,14.797467233198182,14963507,DIS
2003-05-29,15.015535354614258,15.45945973082775,14.937653964355658,15.45945973082775,12741105,DIS
2003-05-30,15.303698539733887,15.436095862865368,15.031112892619259,15.070054344692085,8098733,DIS
2003-06-02,15.6307954788208,15.716464841031412,15.436091287761823,15.498396689132614,15864977,DIS
2003-06-03,15.389366149902344,15.646374283025004,15.311484760550185,15.576280882028241,8664572,DIS
2003-06-04,16.14480972290039,16.26163100804244,15.57627475037654,15.57627475037654,14953877,DIS
2003-06-05,16.30837059020996,16.425191948164073,15.895598077802314,15.965691494894205,10848758,DIS
2003-06-06,16.573156356811523,16.783436475933108,16.394029684484405,16.394029684484405,14813786,DIS
2003-06-09,15.825498580932617,16.573160405479978,15.654159851998259,16.549796444024743,11444501,DIS
2003-06-10,16.059144973754883,16.129236861416214,15.926746174354049,16.020203530367205,6301774,DIS
2003-06-11,16.199331283569336,16.238272729429884,15.459458870200411,16.238272729429884,6575874,DIS
2003-06-12,16.199331283569336,16.277212669492283,15.8099243539546,16.160391343506937,8596351,DIS
2003-06-13,15.84886360168457,16.323939839344863,15.685312864509582,16.316151852412524,7049164,DIS
2003-06-16,16.098087310791016,16.18375669205541,15.794349729127132,15.841079166997835,7311809,DIS
2003-06-17,16.464128494262695,16.534221890449267,16.098085537687965,16.339517677531436,9026964,DIS
2003-06-18,16.051355361938477,16.386246351727166,15.934534044233986,16.355092896087406,9641054,DIS
2003-06-19,15.646371841430664,16.113660104623943,15.591854425652055,16.10587211748385,8315864,DIS
2003-06-20,15.833292961120605,15.989055763830539,15.708682116633279,15.880020898454518,10062139,DIS
2003-06-23,15.467246055603027,15.833289002186012,15.295907316623099,15.716466176464564,8795844,DIS
2003-06-24,15.288116455078125,15.521762085611996,15.179083132520526,15.467244671434232,7900456,DIS
2003-06-25,14.883132934570312,15.381574614976023,14.797463576615772,15.350421162939366,13572529,DIS
2003-06-26,15.108992576599121,15.163510000995812,14.680645687191452,14.90650186735121,8247745,DIS
2003-06-27,15.06226921081543,15.327065413074617,14.97659830117412,15.225820027769439,6626457,DIS
2003-06-30,15.381577491760254,15.708679011636132,15.218026731822317,15.576280203763268,14831424,DIS
2003-07-01,15.490605354309082,15.529546786423914,15.108986547412293,15.389360040086707,8451698,DIS
2003-07-02,15.73983383178711,15.794351263633214,15.467249684153439,15.576283042047223,9345971,DIS
2003-07-03,15.6307954788208,16.02020235514082,15.521762155770372,15.545126116610192,5196858,DIS
2003-07-07,16.027990341186523,16.121447690338485,15.732040814040355,15.77098225456914,6851901,DIS
2003-07-08,16.043569564819336,16.409612554423603,15.786561426143104,15.786561426143104,12726913,DIS
2003-07-09,16.29279136657715,16.4563421386346,15.918960385103723,15.942324350883856,9985808,DIS
2003-07-10,16.01241683959961,16.175967602317147,15.895594005773841,16.05135678034275,7509782,DIS
2003-07-11,16.230487823486328,16.261639781451812,16.012419600332645,16.012419600332645,5254840,DIS
2003-07-14,16.596525192260742,16.783441410591696,16.316153123461397,16.316153123461397,10427167,DIS
2003-07-15,16.62767791748047,16.837958089187364,16.495279123539312,16.822380608995825,10918196,DIS
2003-07-16,16.394031524658203,16.70555699278483,16.33951411599671,16.697769006661442,6858084,DIS
2003-07-17,16.214908599853516,16.47191671903599,16.12923772099456,16.394035333908135,5902585,DIS
2003-07-18,16.36288070678711,16.394034162090332,16.152602036030963,16.33172875728191,5585099,DIS
2003-07-21,15.89559555053711,16.230486602464318,15.778774211156598,16.19933314104408,6987329,DIS
2003-07-22,16.214908599853516,16.386247345975164,15.848865638013171,15.965686962805885,7360061,DIS
2003-07-23,16.051355361938477,16.292788996403964,15.809923233271029,16.222695603462057,5912114,DIS
2003-07-24,16.238271713256836,16.542009249928586,16.09029693868352,16.238271713256836,7500152,DIS
2003-07-25,16.580949783325195,16.61210324034309,16.207118839697202,16.33172965617257,7739483,DIS
2003-07-28,17.063819885253906,17.26631063101233,16.845751654146117,16.900267582574198,13584085,DIS
2003-07-29,17.172849655151367,17.31303645337758,16.993722916194635,17.126120220476572,8500558,DIS
2003-07-30,16.89247703552246,17.21958008556473,16.84574910394375,17.172850648187758,7952661,DIS
2003-07-31,17.071603775024414,17.219578556816362,16.90026352371923,17.13390767826471,8677851,DIS
2003-08-01,17.538883209228516,18.535764732014755,17.429848422134672,17.429848422134672,15771313,DIS
2003-08-04,17.219575881958008,17.56225331974122,17.00150773709692,17.437642521021203,8144247,DIS
2003-08-05,16.7834415435791,17.211788390610284,16.75228959317613,17.211788390610284,6802027,DIS
2003-08-06,16.674409866333008,16.939207518144922,16.604317964639872,16.78344472500792,7036695,DIS
2003-08-07,16.861326217651367,16.978147560270585,16.627682026614572,16.75229286415354,7010542,DIS
2003-08-08,17.00929832458496,17.01708631247104,16.79901813426642,16.915840964153873,5926812,DIS
2003-08-11,17.172849655151367,17.204001607735783,16.978145434104253,17.009298892486843,6715155,DIS
2003-08-12,17.484375,17.515526952220615,17.133908008527335,17.18842543071156,6959858,DIS
2003-08-13,17.523317337036133,17.554469290840647,17.28967166030935,17.515527842786774,5716067,DIS
2003-08-14,17.57004165649414,17.671286991347642,17.274092132986148,17.523313735391568,6424227,DIS
2003-08-15,17.484375,17.624561796589067,17.406493613650316,17.624561796589067,3035175,DIS
2003-08-18,17.445436477661133,17.546681836405337,17.42207100579841,17.50774038716632,7268221,DIS
2003-08-19,17.313039779663086,17.484378563392355,17.09497155228108,17.445438615180457,8053117,DIS
2003-08-20,17.118330001831055,17.203999366073745,16.946991273345674,16.978143221871022,7175367,DIS
2003-08-21,16.822385787963867,17.141700890326476,16.697776448655034,17.11054742615043,13794323,DIS
2003-08-22,16.674409866333008,16.978147463529996,16.596528469764504,16.939207518144922,9761987,DIS
2003-08-25,16.54979705810547,16.612102463429256,16.432974234898612,16.51085561510384,6173036,DIS
2003-08-26,16.238271713256836,16.542009249928586,16.238271713256836,16.456339881354253,11138875,DIS
2003-08-27,16.137025833129883,16.308364564582106,16.074720429202348,16.24605916065457,10698733,DIS
2003-08-28,15.809925079345703,16.222697497734853,15.693103748000357,16.19933202682721,16045616,DIS
2003-08-29,15.965688705444336,16.121451492701386,15.747620502124803,15.82550189575333,9273087,DIS
2003-09-02,16.316152572631836,16.38624596391485,16.012415045671446,16.14481384096136,12159655,DIS
2003-09-03,16.60431480407715,16.72113612379427,16.222695882951243,16.510855941345774,11591485,DIS
2003-09-04,16.713348388671875,16.736712351808624,16.487492227622386,16.495280215334635,8392803,DIS
2003-09-05,16.503068923950195,16.77565452897862,16.456340995635482,16.689985154603498,7580030,DIS
2003-09-08,16.635467529296875,16.666619481126276,16.339517963725033,16.4485528067242,6990877,DIS
2003-09-09,16.495277404785156,16.518641363941033,16.300574733557184,16.316150706327768,6559047,DIS
2003-09-10,16.043569564819336,16.308367197817496,15.934536219689546,16.253849772353476,9731982,DIS
2003-09-11,16.105871200561523,16.191540560023256,15.950108455031485,16.01241385440308,6545565,DIS
2003-09-12,15.763192176818848,15.918954906677985,15.63079340469926,15.911166920764803,9369894,DIS
2003-09-15,15.654165267944336,15.926750935755107,15.576283863683901,15.576283863683901,11565940,DIS
2003-09-16,15.91895580291748,15.965683721027366,15.615218312011924,15.732039613084464,11421186,DIS
2003-09-17,15.786559104919434,16.004627268912955,15.732041687471547,15.856652497124424,7859503,DIS
2003-09-18,15.926750183105469,15.926750183105469,15.646376538698108,15.809927329336258,7964420,DIS
2003-09-19,15.950108528137207,15.965684501602023,15.739828368968487,15.848863194818,8937050,DIS
2003-09-22,15.584066390991211,15.755406624944658,15.475033065564448,15.693101222215947,10300456,DIS
2003-09-23,15.732047080993652,15.809928487277793,15.59186024852249,15.66974165480663,8871769,DIS
2003-09-24,15.428304672241211,15.700890262794399,15.404940709324563,15.677526299877751,9742828,DIS
2003-09-25,15.817712783813477,16.082510406827147,15.693103466334854,15.825500772043503,14077243,DIS
2003-09-26,15.638587951660156,15.887808122833608,15.55291856487548,15.833292198569596,7967866,DIS
2003-09-29,15.794352531433105,15.809928511554144,15.451674945576114,15.591860272463993,7068829,DIS
2003-09-30,15.708681106567383,15.950113284663884,15.467248928470884,15.693105128457612,12520730,DIS
2003-10-01,16.222692489624023,16.23826846155518,15.856649620253112,15.903377536046579,11393715,DIS
2003-10-02,16.30837059020996,16.355098531072183,16.09030234879058,16.222701192830662,7591586,DIS
2003-10-03,16.573156356811523,16.86131783422285,16.549792401063886,16.58873232730995,10505119,DIS
2003-10-06,16.503068923950195,16.66661968464799,16.362882127409755,16.549798358063057,4998074,DIS
2003-10-07,16.79122543334961,16.81458939044996,16.362877185057005,16.409606605055405,8213381,DIS
2003-10-08,16.713348388671875,16.884687129937536,16.59652556139196,16.84574719137629,5638723,DIS
2003-10-09,17.040449142456055,17.203999888779226,16.78344104191936,17.094966559829786,10137456,DIS
2003-10-10,16.869108200073242,16.978141514746827,16.767862871747926,16.822378776185804,5989965,DIS
2003-10-13,16.74449920654297,17.04044874277605,16.651041854521466,16.939203403569252,7424531,DIS
2003-10-14,17.094972610473633,17.18064200764127,16.674412108961345,16.71335356538221,7372631,DIS
2003-10-15,16.939208984375,17.13391173975023,16.86132758106521,17.094971790994574,6542423,DIS
2003-10-16,17.0560245513916,17.087178005628,16.861321862055476,16.861321862055476,4460010,DIS
2003-10-17,16.806808471679688,17.126122042840286,16.76786852680563,17.118334053865475,5574455,DIS
2003-10-20,16.7834415435791,16.90805235678712,16.651042742770343,16.90026286338831,4933604,DIS
2003-10-21,16.970355987548828,17.05602535559183,16.75228932660193,16.900262594459452,6410137,DIS
2003-10-22,16.837963104248047,17.04045384327052,16.760081703285916,16.900267020379,5749012,DIS
2003-10-23,17.01708984375,17.01708984375,16.760081672782263,16.837963073602648,4655651,DIS
2003-10-24,16.97814178466797,17.017083222826233,16.752287165381862,17.017083222826233,4698733,DIS
2003-10-27,17.242944717407227,17.390919518052232,16.993724555299224,17.00930053309379,7804257,DIS
