Date,Close,High,Low,Open,Volume,Ticker
2015-02-27,22.686729431152344,22.74889902456293,22.543466373815477,22.62996555310362,17632200,WMT
2015-03-02,22.69485092163086,22.705662358139815,22.489418160955694,22.686741570898892,18184500,WMT
2015-03-03,22.535362243652344,22.656999365949115,22.481300441131598,22.61375054261249,19382400,WMT
2015-03-04,22.321823120117188,22.492116350880618,22.219106764634496,22.492116350880618,18643200,WMT
2015-03-05,22.58942222595215,22.670514155401413,22.42453628231525,22.47589445274312,17992500,WMT
2015-03-06,22.32452964782715,22.46238550139413,22.26776419907577,22.38399563535186,17193000,WMT
2015-03-09,22.402910232543945,22.527250975712903,22.311005330762658,22.324521940265633,14014500,WMT
2015-03-10,22.183969497680664,22.300200930475643,22.183969497680664,22.238029765938634,18933300,WMT
2015-03-11,21.94194984436035,22.290018603393655,21.90115956416733,22.249228323200633,18482700,WMT
2015-03-12,22.27098274230957,22.330807449592772,21.966422576491578,21.97458063257475,15677400,WMT
2015-03-13,22.27098274230957,22.366159544616554,22.105106417925317,22.28458053977492,14286600,WMT
2015-03-16,22.648962020874023,22.670717872658937,22.417822822551518,22.420542693022124,19557300,WMT
2015-03-17,22.466773986816406,22.572825608687353,22.363440679768715,22.564667552237257,14406000,WMT
2015-03-18,22.442296981811523,22.559226516171577,22.06975408294321,22.29273678176423,30756900,WMT
2015-03-19,22.16765022277832,22.417825431530435,22.126861496912067,22.387913076832454,21638700,WMT
2015-03-20,22.635372161865234,22.703353378222825,22.2193205825975,22.251951255251083,37095900,WMT
2015-03-23,22.654403686523438,22.81484182614063,22.602737035122132,22.619053147352037,19517100,WMT
2015-03-24,22.583703994750977,22.763178140684477,22.55923137920754,22.621774409584475,16077300,WMT
2015-03-25,22.113265991210938,22.63808903931268,22.110546120333233,22.594580441210674,19937700,WMT
2015-03-26,22.26826286315918,22.382472528319642,21.931070496697835,22.007211310798134,24801600,WMT
2015-03-27,22.121427536010742,22.34712861875272,22.09423349091632,22.257391537521066,17152200,WMT
2015-03-30,22.442296981811523,22.51571792459528,22.14317502572696,22.216595968510717,17105100,WMT
2015-03-31,22.366153717041016,22.58097676596135,22.366153717041016,22.40422256085673,16763100,WMT
2015-04-01,21.947385787963867,22.374313637109452,21.871244976707494,22.374313637109452,24920100,WMT
2015-04-02,21.95282745361328,22.113265600780508,21.90388067061028,21.95282745361328,17387100,WMT
2015-04-06,22.023530960083008,22.115986344067114,21.795110037074362,21.879407364237775,19142100,WMT
2015-04-07,21.890283584594727,22.10510826341307,21.879407212902525,22.050723292971615,19818300,WMT
2015-04-08,22.03440284729004,22.088789363028866,21.85221043134935,21.860368486509667,20084100,WMT
2015-04-09,21.98274040222168,22.13230062609787,21.912039318643135,21.98274040222168,11770800,WMT
2015-04-10,21.931074142456055,22.026249397908096,21.903881656895543,21.98817898452923,16440900,WMT
2015-04-13,21.83317756652832,22.004493637364266,21.827739380975313,21.863089921055074,14094300,WMT
2015-04-14,21.795103073120117,21.868524005056702,21.667295631753202,21.83317191813263,16595100,WMT
2015-04-15,21.683616638183594,22.020809027244987,21.659142470013137,21.912037539804228,18601200,WMT
2015-04-16,21.54765510559082,21.724407820184478,21.51774274866183,21.618356191428283,24045300,WMT
2015-04-17,21.17782974243164,21.523180215073747,21.088094230635043,21.466075374114943,35468400,WMT
2015-04-20,21.248531341552734,21.436161968656624,21.21589911632242,21.31651255079899,26542800,WMT
2015-04-21,21.218618392944336,21.438881239110945,21.185986168627757,21.376336661167535,18600600,WMT
2015-04-22,21.32738494873047,21.384489772088905,21.08808773104334,21.137034500209182,22784100,WMT
2015-04-23,21.531333923339844,21.629227472072987,21.264844200688618,21.313790975055188,22406700,WMT
2015-04-24,21.7108154296875,22.0072191805827,21.547658929112053,21.585727793785647,20603400,WMT
2015-04-27,21.583003997802734,21.716249658297315,21.561249699517305,21.691775489229897,19349400,WMT
2015-04-28,21.509580612182617,21.612913906340918,21.41984355841515,21.607475721382578,14687700,WMT
2015-04-29,21.17782974243164,21.42528509057993,21.15335712830085,21.40081247644914,21325200,WMT
2015-04-30,21.22405242919922,21.340981950157996,21.098964853756133,21.164227733640814,26387700,WMT
2015-05-01,21.37361717224121,21.41712420895629,21.256687634847527,21.264845690478484,14999100,WMT
2015-05-04,21.531333923339844,21.63194734242276,21.335545269883653,21.47694896426363,20007600,WMT
2015-05-05,21.245811462402344,21.485108742033034,21.226777035018934,21.485108742033034,17566200,WMT
2015-05-06,21.248550415039062,21.37716451949104,21.11720083973307,21.322434746874986,16440300,WMT
2015-05-07,21.35252571105957,21.437355017505695,21.152764406635523,21.270431874163826,16614300,WMT
2015-05-08,21.489349365234375,21.686375215112854,21.45377573189265,21.508505482594412,16042200,WMT
2015-05-11,21.37169075012207,21.51124987159588,21.352536190629774,21.431893031112825,11234700,WMT
2015-05-12,21.607025146484375,21.749321300353284,21.30875235307524,21.349798507520475,25347000,WMT
2015-05-13,21.388103485107422,21.735633450107194,21.33884779975179,21.667221645139364,25263600,WMT
2015-05-14,21.541345596313477,21.555027644769627,21.349793786307252,21.445569691310364,18510600,WMT
2015-05-15,21.683639526367188,21.686376562105718,21.500297277133686,21.538607948423504,19851600,WMT
2015-05-18,21.869726181030273,21.87520025474392,21.66175678841785,21.719222035926684,24900900,WMT
2015-05-19,20.914697647094727,21.44283282533678,20.859967891022556,21.393575575128835,67375800,WMT
2015-05-20,20.76966094970703,20.93384862406278,20.750506399549735,20.92837611913351,31625700,WMT
2015-05-21,20.827131271362305,20.911960592516674,20.6766256166562,20.74230038439796,20268600,WMT
2015-05-22,20.75872230529785,20.901016871950276,20.75872230529785,20.85176118086368,20445000,WMT
2015-05-26,20.496023178100586,20.750512741907546,20.474131585882674,20.734093656291567,31720800,WMT
2015-05-27,20.575376510620117,20.662942864623663,20.523383792204275,20.526119262135687,20961300,WMT
2015-05-28,20.479604721069336,20.56717109262868,20.427611992229696,20.542542463448775,15076500,WMT
2015-05-29,20.323619842529297,20.490542987624718,20.290783246911868,20.47412547272086,19125300,WMT
2015-06-01,20.44949722290039,20.545273107722043,20.361930878584566,20.438552212765785,16938000,WMT
2015-06-02,20.394775390625,20.523389487388965,20.364675818167413,20.39751242712585,17393400,WMT
2015-06-03,20.493288040161133,20.578118946494687,20.378357561823776,20.4412953081013,18281400,WMT
2015-06-04,20.29078483581543,20.517910250772907,20.236055084421054,20.375614149795396,26948400,WMT
2015-06-05,19.99251937866211,20.323630370799584,19.970629347450586,20.29626626597465,31905300,WMT
2015-06-08,19.869373321533203,20.11018238163102,19.866637851365766,20.093763297386158,28779000,WMT
2015-06-09,19.83106231689453,19.93504618694785,19.80096118725992,19.894000046069692,25006800,WMT
2015-06-10,19.956945419311523,20.06640340272198,19.795494698054785,19.89674470279365,33647400,WMT
2015-06-11,19.959678649902344,20.159440018712253,19.932314550720502,20.039035477015812,22260000,WMT
2015-06-12,19.820119857788086,19.948732378575553,19.811910314744807,19.904950758695126,21739800,WMT
2015-06-15,19.683298110961914,19.81191063382072,19.620358801886546,19.757182433731103,22700400,WMT
2015-06-16,19.7982234954834,19.86116122257297,19.62582783053598,19.76264986140583,18646800,WMT
2015-06-17,19.902212142944336,19.94873079541748,19.795489657661605,19.874846479701777,17111700,WMT
2015-06-18,19.970623016357422,20.10744506291724,19.904948246111502,19.904948246111502,25129800,WMT
2015-06-19,19.90494728088379,20.036296815006242,19.894000703468606,19.921364798291627,43652100,WMT
2015-06-22,19.91863441467285,20.028093962140847,19.891270310711093,19.97062871749696,19468500,WMT
2015-06-23,19.858430862426758,19.95967928527074,19.79549155333275,19.945997235244285,23628900,WMT
2015-06-24,19.806440353393555,19.880324684467997,19.740765566417434,19.85569605217304,22015200,WMT
2015-06-25,19.664140701293945,19.874847076307017,19.655931158655754,19.82559138628802,15879600,WMT
2015-06-26,19.73529052734375,19.82832940550577,19.666878712507135,19.691507341642772,20693400,WMT
2015-06-29,19.54373550415039,19.70244913492315,19.540998468312594,19.64771937883704,24563400,WMT
2015-06-30,19.409648895263672,19.65045637679642,19.36860118682572,19.65045637679642,33307800,WMT
2015-07-01,19.66961097717285,19.688767096426307,19.25367078080468,19.592991197588965,32321700,WMT
2015-07-02,19.664140701293945,19.85569252069134,19.609412504786206,19.707923884824197,19758300,WMT
2015-07-06,19.847484588623047,19.891267775706186,19.53279273573669,19.53279273573669,31609500,WMT
2015-07-07,20.192277908325195,20.211434031618534,19.70245329910187,19.88305855731859,37263900,WMT
2015-07-08,19.99251937866211,20.137552579017413,19.948736184618006,20.058194169728264,23373000,WMT
2015-07-09,19.915895462036133,20.175859101657043,19.896740905773626,20.159440015826206,26087400,WMT
2015-07-10,20.00893783569336,20.126605361695464,19.99799282043341,19.99799282043341,16737900,WMT
2015-07-13,20.216901779174805,20.279839509639643,20.11565181114276,20.11565181114276,18253500,WMT
2015-07-14,20.192277908325195,20.274371776900182,20.10744856914424,20.244270639562345,16554600,WMT
2015-07-15,20.15396499633789,20.222376806878344,20.028089519710054,20.137547477088695,13700100,WMT
2015-07-16,20.20322036743164,20.288049689310395,20.18406424804548,20.241531040393976,15695100,WMT
2015-07-17,20.08281898498535,20.268898307196704,20.060927392125794,20.17859489947219,17041800,WMT
2015-07-20,20.003463745117188,20.096502630706183,19.992517164913,20.07187556541488,15256800,WMT
2015-07-21,19.90494728088379,20.055451368220368,19.847480489621503,20.00345864857065,19323300,WMT
2015-07-22,20.019882202148438,20.200487460442755,19.915896739629463,19.915896739629463,20884800,WMT
2015-07-23,19.842008590698242,20.036297427828032,19.817379965118267,19.995249718528076,12758700,WMT
2015-07-24,19.5875244140625,19.85569606966531,19.56563125257407,19.84748652555976,17853300,WMT
2015-07-27,19.532793045043945,19.60667737014301,19.431544619037172,19.532793045043945,18592800,WMT
2015-07-28,19.729814529418945,19.809171350031573,19.49174406758107,19.573836358401667,25776900,WMT
2015-07-29,19.76539421081543,19.87485062336556,19.727083526936624,19.770865152470417,14819100,WMT
2015-07-30,19.746231079101562,19.8474794774312,19.642245645105227,19.710657444483843,13813500,WMT
2015-07-31,19.696977615356445,19.836536699682778,19.609411253881888,19.822854651428635,23785200,WMT
2015-08-03,19.751708984375,19.80643875200197,19.65867010180049,19.65867010180049,15395400,WMT
2015-08-04,19.770862579345703,19.921368258635088,19.683297773864012,19.817382801273375,17620200,WMT
2015-08-05,20.25301170349121,20.30260530605275,19.905864368070837,19.94443664456245,26147400,WMT
2015-08-06,20.05463981628418,20.217192928290938,20.018823269376202,20.20892890527533,19103100,WMT
2015-08-07,19.630353927612305,20.06566561474143,19.60831284948554,20.032604785802416,23392500,WMT
2015-08-10,19.6937198638916,19.76810868773886,19.655147589211172,19.699228161914792,18060300,WMT
2015-08-11,19.817697525024414,19.938922627597375,19.6027966880749,19.63034763277306,20487600,WMT
2015-08-12,19.996782302856445,20.018823376186795,19.635859530009245,19.707492624207397,26524200,WMT
2015-08-13,19.867298126220703,20.049136646910583,19.828725841073627,19.947196846273798,22957200,WMT
2015-08-14,19.94168472290039,20.002298081800266,19.848008958599763,19.919643644800644,17737500,WMT
2015-08-17,19.812183380126953,19.90034922887234,19.77085696870073,19.790142312065992,22813200,WMT
2015-08-18,19.14269256591797,19.42371667801797,19.07656933815927,19.285958771144102,63945000,WMT
2015-08-19,18.8919734954834,19.11789410998375,18.671562755360622,18.97462791715493,49000200,WMT
2015-08-20,18.853403091430664,19.093100780397492,18.718402485031884,18.756973186001748,29580300,WMT
2015-08-21,18.33268165588379,18.82034102583396,18.33268165588379,18.710135652102455,47239500,WMT
2015-08-24,17.619098663330078,18.227983052439264,16.944089484741195,17.561241049037093,66718800,WMT
2015-08-25,17.384920120239258,18.104011821999766,17.35736916101928,18.032378697426797,44403000,WMT
2015-08-26,17.861555099487305,17.86706497454606,17.36287435886898,17.696246235707296,41784900,WMT
2015-08-27,18.205942153930664,18.233493098807056,17.894611432021787,17.99655118926585,41738400,WMT
2015-08-28,17.89185905456543,18.21696528109504,17.756856888904306,18.20869968151355,42909000,WMT
2015-08-31,17.834003448486328,17.908392276620607,17.712776742933546,17.858798673529687,24525600,WMT
2015-09-01,17.58328628540039,17.721044206465997,17.43175446403094,17.5777764099784,40181700,WMT
2015-09-02,17.754104614257812,17.891862532054912,17.649409101212733,17.795432620197833,28543800,WMT
2015-09-03,17.86981773376465,17.911144154597984,17.74032544411677,17.831245461752392,25571400,WMT
2015-09-04,17.602567672729492,17.715527177580103,17.497872190159168,17.652159688920047,27697200,WMT
2015-09-08,18.28860092163086,18.321663324559815,17.95798477485204,17.971760250571723,53120400,WMT
2015-09-09,17.941450119018555,18.462170252875232,17.91114344766951,18.420843833672993,28392600,WMT
2015-09-10,17.665939331054688,17.81196126549885,17.586040625972153,17.652163855333782,43574400,WMT
2015-09-11,17.811960220336914,17.82022582058488,17.6301217443878,17.682469494956887,24187200,WMT
2015-09-14,17.710018157958984,17.817469370805757,17.583281598025227,17.81195792035075,20870100,WMT
2015-09-15,17.721044540405273,17.825740057907314,17.64665570304868,17.765126697616417,20582400,WMT
2015-09-16,17.822982788085938,17.845023864782334,17.64665417451475,17.79818598561418,16876200,WMT
2015-09-17,17.762372970581055,17.988293657587725,17.676964372560935,17.82574206401757,21399300,WMT
2015-09-18,17.45103645324707,17.69624399204741,17.42899537930441,17.563997548391445,38655600,WMT
2015-09-21,17.55573081970215,17.632873785289906,17.45930093034106,17.563996418961885,21358800,WMT
2015-09-22,17.519914627075195,17.583282120674703,17.335320443891725,17.420730586962762,26402400,WMT
2015-09-23,17.55573081970215,17.613588438018432,17.390423564013037,17.55573081970215,17629800,WMT
2015-09-24,17.586042404174805,17.627370412018518,17.440020454965712,17.456551658103198,20868600,WMT
2015-09-25,17.572263717651367,17.759613640486464,17.528181568337466,17.652162416220065,21489000,WMT
2015-09-28,17.53920555114746,17.619105845505047,17.48961351532396,17.52267592354122,28183200,WMT
2015-09-29,17.572263717651367,17.643896816160957,17.42073192057308,17.56399811759226,22920300,WMT
2015-09-30,17.864307403564453,17.891859929016668,17.6135899845127,17.751347882267773,23937600,WMT
2015-10-01,17.707265853881836,17.89186164374525,17.599816196776988,17.842268039079492,23511600,WMT
2015-10-02,17.90288734436035,17.90288734436035,17.470331269905458,17.56675963252371,21252000,WMT
2015-10-05,18.148082733154297,18.16185820422168,17.946957387266952,17.96624430796258,18900900,WMT
2015-10-06,18.095739364624023,18.170128187543007,17.957983044200937,18.057167090424922,22232700,WMT
2015-10-07,18.28308868408203,18.28308868408203,18.1205339926897,18.139820917406695,21408000,WMT
2015-10-08,18.42635154724121,18.456658215037013,18.225226195733445,18.24726884185917,17923500,WMT
2015-10-09,18.374008178710938,18.464928203716905,18.324416154390423,18.442887128852007,20262000,WMT
2015-10-12,18.440135955810547,18.459421309890246,18.34370603240722,18.368502838940334,16931700,WMT
2015-10-13,18.38503074645996,18.442888374826342,18.255538437566603,18.354724069410498,26575200,WMT
2015-10-14,16.53908920288086,18.72115741385091,16.53633347705306,18.351968978035096,242694300,WMT
2015-10-15,16.346229553222656,16.660316087751685,16.147859857126424,16.448169338876003,138760500,WMT
