Date,Close,High,Low,Open,Volume,Ticker
,PFE,PFE,PFE,PFE,PFE,
2006-03-01,10.565417289733887,10.58151077889531,10.388388100118242,10.501042524248207,28352600,PFE
2006-03-02,10.484943389892578,10.56943476912907,10.420569467906422,10.460803573567544,21045218,PFE
2006-03-03,10.597603797912598,10.641861093353112,10.412527467506836,10.412527467506836,30215650,PFE
2006-03-06,10.452757835388184,10.621739807759278,10.436664352726158,10.525178911787126,22181852,PFE
2006-03-07,10.537248611450195,10.569435574897069,10.388383298878699,10.476897043937795,24075046,PFE
2006-03-08,10.529196739196777,10.557360521778861,10.45677569953417,10.501032956614694,27177706,PFE
2006-03-09,10.537248611450195,10.621739188288336,10.513107984445236,10.561388429615546,19768297,PFE
2006-03-10,10.492988586425781,10.613690072160088,10.424590700384622,10.597596594651472,23984719,PFE
2006-03-13,10.44873332977295,10.476896314197639,10.408499223846952,10.460803642434705,26969014,PFE
2006-03-14,10.44873332977295,10.460803642434705,10.368265117920954,10.420569536508706,24409481,PFE
2006-03-15,10.440688133239746,10.476898269142113,10.40045482864594,10.456781616845209,19386854,PFE
2006-03-16,10.480925559997559,10.521159686150243,10.40850445645871,10.432645093918312,24041318,PFE
2006-03-17,10.617714881896973,10.653925818522767,10.497013377490042,10.541270649695218,33859855,PFE
2006-03-20,10.649903297424316,10.702207721196887,10.581506200293582,10.61771633302872,19218004,PFE
2006-03-21,10.585530281066895,10.674044845204232,10.517132369200878,10.661974530305558,26894602,PFE
2006-03-22,10.62173843383789,10.670018875578894,10.557364511516553,10.601621785322362,23830835,PFE
2006-03-23,10.525176048278809,10.649900707186486,10.444707848021425,10.621736917980346,19075081,PFE
2006-03-24,10.468851089477539,10.557365646605916,10.4004539918672,10.557365646605916,18786707,PFE
2006-03-27,10.384359359741211,10.468850745727519,10.336078914394584,10.460804409256221,22455365,PFE
2006-03-28,10.199281692504883,10.384357097094021,10.17916504687024,10.35217014054282,25618102,PFE
2006-03-29,10.15502643585205,10.279751928234377,10.102722014469874,10.227447506852203,27735905,PFE
2006-03-30,10.13892936706543,10.231467054942163,10.13892936706543,10.155022842833588,24576434,PFE
2006-03-31,10.026278495788574,10.20733076727348,9.990067556187839,10.155026346352281,25701474,PFE
2006-04-03,10.106744766235352,10.175141851948526,10.07053383070529,10.094674454391997,21507186,PFE
2006-04-04,10.098697662353516,10.15502524528758,10.062487535518475,10.151002077603577,22953380,PFE
2006-04-05,10.126861572265625,10.195259467891194,10.070533988672745,10.074557965243317,18136810,PFE
2006-04-06,10.094676971435547,10.102723308777753,10.022255891157185,10.066513173058423,25959282,PFE
2006-04-07,9.933735847473145,10.110764877421165,9.917642372826894,10.098694569226662,22025754,PFE
2006-04-10,9.917643547058105,9.982017453264866,9.861315974707514,9.93776019053788,19274709,PFE
2006-04-11,9.796943664550781,9.961902432709056,9.728545771433675,9.917645162771983,24888313,PFE
2006-04-12,9.825108528137207,9.869365802906819,9.772804917321977,9.784874421390406,18737063,PFE
2006-04-13,9.857292175292969,9.901549435180218,9.75670734666935,9.75670734666935,19294524,PFE
2006-04-17,9.83315658569336,9.877413055731093,9.792922475212201,9.825109440061269,18181711,PFE
2006-04-18,10.03030014038086,10.03030014038086,9.825107273662733,9.825107273662733,27008539,PFE
2006-04-19,9.986041069030762,10.086625900482208,9.905573689173197,10.086625900482208,34629381,PFE
2006-04-20,10.038349151611328,10.054442634777816,9.941788252612403,9.949834589775804,26304994,PFE
2006-04-21,10.006156921386719,10.086625103727323,9.95787649728591,10.022250396086989,26312161,PFE
2006-04-24,9.973969459533691,9.99408609966564,9.87338464119551,9.945805678045431,24034573,PFE
2006-04-25,9.945810317993164,10.010184243518683,9.929716836611785,9.937763172882677,31080879,PFE
2006-04-26,10.046394348144531,10.078581308231733,9.917645698956202,9.917645698956202,32581670,PFE
2006-04-27,10.002137184143066,10.151002482788304,10.002137184143066,10.046394456952179,25143275,PFE
2006-04-28,10.19123649597168,10.235493771894747,10.002137887896422,10.018231369246665,28966133,PFE
2006-05-01,10.106744766235352,10.295843352703066,10.054440351193984,10.259633226012504,27906547,PFE
2006-05-02,10.130884170532227,10.215375541172223,10.062487087590819,10.078580566449942,24290168,PFE
2006-05-03,10.126861572265625,10.299867490775323,10.102720948200245,10.167095676094755,26349262,PFE
2006-05-04,10.146979331970215,10.239517045588308,10.12686187503443,10.179166292460026,28044200,PFE
2006-05-05,10.223422050476074,10.287796775849527,10.167095277928588,10.191235092209089,21190459,PFE
2006-05-08,10.275726318359375,10.340101042818613,10.211352402739605,10.219399546611811,21558832,PFE
2006-05-09,10.263660430908203,10.348151838207016,10.231473459224793,10.259637261657732,17564594,PFE
2006-05-10,10.170241355895996,10.275842896347203,10.101193849380346,10.271780701948762,28367461,PFE
2006-05-11,10.076820373535156,10.31239327115435,10.032142783177076,10.263654304360406,30599833,PFE
2006-05-12,9.950909614562988,10.097127308583339,9.918416975118705,10.0321412131737,29821981,PFE
2006-05-15,10.109319686889648,10.125566018559327,9.959040506553858,9.959040506553858,26188316,PFE
2006-05-16,10.113380432128906,10.158058045552135,9.991532543978574,10.032147962347604,23834840,PFE
2006-05-17,9.857501029968262,10.13368950473207,9.808761214933224,10.036211507705453,32363808,PFE
2006-05-18,9.703153610229492,9.889986714238004,9.686906472338954,9.833124181184578,33719357,PFE
2006-05-19,9.674723625183105,9.788447889832327,9.585368437555228,9.747831672768402,36468822,PFE
2006-05-22,9.63410472869873,9.804692303010933,9.625981977457787,9.658474615463627,29844748,PFE
2006-05-23,9.7437744140625,9.800636157393177,9.63411067248422,9.63411067248422,31091841,PFE
2006-05-24,9.682843208312988,9.747828481120688,9.59755024188313,9.74376792222145,26499036,PFE
2006-05-25,9.686910629272461,9.707219152090031,9.585371281270618,9.686910629272461,25184592,PFE
2006-05-26,9.747834205627441,9.788450433245009,9.654417616976358,9.764081349891647,24269299,PFE
2006-05-30,9.577250480651855,9.747836554800077,9.56100333247218,9.7072211339159,25534731,PFE
2006-05-31,9.609737396240234,9.666599114772573,9.552874861186712,9.609737396240234,25182063,PFE
2006-06-01,9.707218170166016,9.808757507896749,9.634109291765323,9.678786894314555,26396481,PFE
2006-06-02,9.825006484985352,9.82906786328751,9.695035030622144,9.747835398114916,22759338,PFE
2006-06-05,9.723461151123047,9.914356444788604,9.686906316240124,9.869678857612458,26997683,PFE
2006-06-06,9.682843208312988,9.877799843257081,9.609735184664823,9.764075615843607,27960828,PFE
2006-06-07,9.71127700805664,9.820939888718382,9.703154255092693,9.755954598921972,28336579,PFE
2006-06-08,9.690973281860352,9.7031582328226,9.471646614104499,9.625987965423747,36457122,PFE
2006-06-09,9.556937217712402,9.65441515935488,9.528505947269698,9.605676188533641,32109478,PFE
2006-06-12,9.459457397460938,9.609737302865529,9.426964753894984,9.56505971383205,21159261,PFE
2006-06-13,9.35792350769043,9.544756724611823,9.353862129023872,9.422908832441932,32612341,PFE
2006-06-14,9.386351585388184,9.418844236665713,9.329489037391824,9.345735363030588,30636091,PFE
2006-06-15,9.556937217712402,9.601614811762188,9.402596735184515,9.47976697644846,28324669,PFE
2006-06-16,9.51632308959961,9.605677473127523,9.439152021494099,9.504138141134456,32651866,PFE
2006-06-19,9.366043090820312,9.585369712308111,9.296996410802551,9.544753489842659,29312899,PFE
2006-06-20,9.321366310119629,9.422905641528803,9.27668789383053,9.410720693133719,50248291,PFE
2006-06-21,9.215765953063965,9.426969048991774,9.195458245712981,9.333552452047078,39707764,PFE
2006-06-22,9.199520111083984,9.33761349595319,9.191396538521463,9.24013552433204,24543655,PFE
2006-06-23,9.195457458496094,9.26044358619461,9.142656280773641,9.21982735844822,23452343,PFE
2006-06-26,9.345734596252441,9.524444980137787,9.317303324586927,9.524444980137787,32936341,PFE
2006-06-27,9.260442733764648,9.386351966710503,9.223887887201355,9.353859314112954,22675861,PFE
2006-06-28,9.301058769226074,9.345736373694532,9.268566114434734,9.313243718903191,20846750,PFE
2006-06-29,9.439154624938965,9.463524528590815,9.292937652592661,9.341676643374763,27539755,PFE
2006-06-30,9.53256607055664,9.666598835081361,9.455396655961351,9.463519408436158,33112253,PFE
2006-07-03,9.577250480651855,9.63411223319404,9.504141579929996,9.56100333247218,16630855,PFE
2006-07-05,9.617868423461914,9.621929803310943,9.516329028104893,9.556944459638949,31658366,PFE
2006-07-06,9.617868423461914,9.71940863534082,9.585375751625916,9.65442247514694,21296492,PFE
2006-07-07,9.617868423461914,9.70722367927185,9.585375751625916,9.66660743121591,18414961,PFE
2006-07-10,9.695032119750977,9.731586963059758,9.650354522276684,9.686908549064137,14983980,PFE
2006-07-11,9.540694236755371,9.678788444058467,9.431031309856081,9.654418541849047,29043392,PFE
2006-07-12,9.41478443145752,9.536632302354974,9.390414530669428,9.508201023609367,17753365,PFE
2006-07-13,9.288873672485352,9.41478372846018,9.223888363931533,9.402598778975976,26937183,PFE
2006-07-14,9.106100082397461,9.288871839020125,9.000498568580726,9.288871839020125,29917474,PFE
2006-07-17,9.102038383483887,9.20357770033393,9.049237220183162,9.097977006774986,24865757,PFE
2006-07-18,9.171083450317383,9.244192300902863,9.069544151218595,9.162960698319612,28221272,PFE
2006-07-19,9.463522911071777,9.500076943780085,9.199519477068044,9.21576498803044,35432845,PFE
2006-07-20,9.630047798156738,9.69097172666947,9.544753971630348,9.60161652264794,35286128,PFE
2006-07-21,9.678788185119629,9.764082024049163,9.621925625833272,9.666603234340906,39130909,PFE
2006-07-24,10.068696022033691,10.129619924983395,9.670659964965106,9.751891563391021,49980680,PFE
2006-07-25,10.137747764587402,10.2067952702944,10.032146225372951,10.032146225372951,31393179,PFE
2006-07-26,10.198673248291016,10.25959719107807,10.105256644887081,10.113380218302103,29971439,PFE
2006-07-27,10.417997360229492,10.426120931638955,10.206794301840228,10.235225576991251,37877071,PFE
2006-07-28,10.604830741882324,10.68200099159217,10.426120346124215,10.438305294293423,49493732,PFE
2006-07-31,10.55609130859375,10.82821910523297,10.5235986567172,10.742925281665988,54710294,PFE
2006-08-01,10.55609130859375,10.677939161391505,10.539844982655476,10.576399011886249,35173772,PFE
2006-08-02,10.401751518249512,10.746987397059012,10.283965034717108,10.645447240580586,64150972,PFE
2006-08-03,10.361136436462402,10.442368897223657,10.324582400684907,10.389567716076689,29934443,PFE
2006-08-04,10.55202865600586,10.572337173365415,10.45048851877193,10.511412437808032,33378599,PFE
2006-08-07,10.580466270446777,10.604836179280333,10.535788648599777,10.543911407196445,29027792,PFE
2006-08-08,10.625138282775879,10.661692310205822,10.547968034240512,10.576398490840834,36903491,PFE
2006-08-09,10.7194185256958,10.78090654983196,10.662029483413628,10.711219737906235,35068161,PFE
2006-08-10,10.64564037322998,10.67433409088548,10.498068679745359,10.637441579555418,24842464,PFE
2006-08-11,10.584144592285156,10.612838289031542,10.465267527164018,10.588243574094413,17176300,PFE
2006-08-14,10.690729141235352,10.776811921938064,10.59644756880372,10.608744520274113,23600114,PFE
2006-08-15,10.821901321411133,10.858794641608553,10.711223008982566,10.72761976548747,23171874,PFE
2006-08-16,10.965373992919922,10.989969539767523,10.801405603460228,10.81370337688403,29975655,PFE
2006-08-17,11.067852020263672,11.117043107314357,10.944875950800432,10.973570476886087,31976147,PFE
2006-08-18,11.088354110717773,11.100651888613044,10.928485470325706,11.063758554927233,27974846,PFE
2006-08-21,10.920279502868652,11.219521664041356,10.899782945147866,10.977668545956284,25458000,PFE
2006-08-22,11.059652328491211,11.104743601860122,10.92027952646411,10.92027952646411,26110531,PFE
2006-08-23,11.125239372253418,11.129338354187315,11.010462109533032,11.018660073400826,22334892,PFE
2006-08-24,11.166234970092773,11.211326256961732,11.071953413207275,11.149838213420594,23444860,PFE
2006-08-25,11.162132263183594,11.211322516789936,11.067849913669459,11.117040991357383,17245337,PFE
2006-08-28,11.28921127319336,11.375294865430899,11.108846122266252,11.129341862478197,29983243,PFE
2006-08-29,11.313804626464844,11.375292659257296,11.268713347478265,11.268713347478265,22375050,PFE
2006-08-30,11.36709213256836,11.428580155960825,11.313802896866296,11.313802896866296,27186454,PFE
2006-08-31,11.29741096496582,11.408089289470562,11.276914399036912,11.367096981694683,24282263,PFE
2006-09-01,11.46137523651123,11.465475042961668,11.305605665682192,11.391689239915886,24775956,PFE
2006-09-05,11.412186622619629,11.432683185584372,11.330202843006113,11.42448439558211,21260550,PFE
2006-09-06,11.362995147705078,11.47777325105238,11.346598393524282,11.432681971034759,31535680,PFE
2006-09-07,11.252318382263184,11.3547979038189,11.199028305862191,11.334302164324125,27730740,PFE
2006-09-08,11.30970573425293,11.37529274999962,11.23182012295159,11.23182012295159,18981275,PFE
2006-09-11,11.42858600616455,11.432685814149204,11.27281637704393,11.27281637704393,21482628,PFE
2006-09-12,11.580256462097168,11.613049980946323,11.44088359494726,11.465479146125125,39652956,PFE
2006-09-13,11.555656433105469,11.613044652719982,11.514664141310861,11.53106089321238,23261042,PFE
2006-09-14,11.5597562789917,11.57205404985733,11.399886905901845,11.502367231006538,21786180,PFE
2006-09-15,11.494168281555176,11.613044525518704,11.481870511743335,11.572053058254705,29067528,PFE
2006-09-18,11.543359756469727,11.567955298692342,11.457276182772267,11.469573953883575,22333522,PFE
2006-09-19,11.5597562789917,11.563855261253018,11.395787923640526,11.539260543603431,22548433,PFE
2006-09-20,11.670437812805176,11.68683457049015,11.543362734726156,11.543362734726156,28759549,PFE
2006-09-21,11.563855171203613,11.678633266280144,11.518763894435216,11.670434477739676,28689775,PFE
2006-09-22,11.543359756469727,11.576153263378751,11.490069689681292,11.563855492267443,20431474,PFE
2006-09-25,11.621245384216309,11.678634437510022,11.526963838994781,11.596649840209931,26846539,PFE
2006-09-26,11.641738891601562,11.645837873456909,11.567953921878964,11.588449655237286,26606965,PFE
2006-09-27,11.64583969116211,11.682733005863385,11.563855920851038,11.580252674913252,25163512,PFE
2006-09-28,11.60074520111084,11.658133408329583,11.531058402520417,11.617141949470685,21758354,PFE
2006-09-29,11.625346183776855,11.715528760452498,11.580254895439033,11.637643957702057,25257740,PFE
2006-10-02,11.604849815368652,11.723726916743548,11.559758529470653,11.559758529470653,23294770,PFE
2006-10-03,11.64583969116211,11.719625496482937,11.580252674913252,11.596649428975468,21355410,PFE
2006-10-04,11.613045692443848,11.654037987908524,11.49006963013151,11.645839199182912,29012615,PFE
2006-10-05,11.473677635192871,11.580256988336892,11.375297074174714,11.57205902029306,30519519,PFE
2006-10-06,11.436779975891113,11.457275710844605,11.309704935832467,11.424482205286353,28635599,PFE
2006-10-09,11.334297180175781,11.40808296362496,11.256412415446505,11.387586409061505,21949655,PFE
2006-10-10,11.29741096496582,11.313807723259783,11.178533849273128,11.272815415483906,31534626,PFE
2006-10-11,11.18673038482666,11.272813142492206,11.149837068042766,11.2441186152431,34159086,PFE
2006-10-12,11.334297180175781,11.37119048394111,11.178527650717227,11.186726437358905,28042513,PFE
2006-10-13,11.30970573425293,11.338399435580818,11.219523175560372,11.289209173770802,25847453,PFE
2006-10-16,11.338398933410645,11.371193263913268,11.223621660937347,11.313804215635779,21052280,PFE
2006-10-17,11.362995147705078,11.428582164428262,11.248217868439506,11.256415833489038,26345152,PFE
2006-10-18,11.518763542175293,11.567954623750428,11.36709296350913,11.424482009292358,33423078,PFE
2006-10-19,11.346596717834473,11.682731365022299,11.313803214315895,11.649937861503721,52688722,PFE
2006-10-20,11.346596717834473,11.37939022135305,11.067850289763353,11.37939022135305,51288062,PFE
2006-10-23,11.36709213256836,11.387587865671986,11.268711624773049,11.293306339681084,33165375,PFE
