Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2013-04-23,37.762229919433594,37.76678641897153,37.276694893861944,37.44537928935129,6324000,V
2013-04-24,38.081363677978516,38.19762051772422,37.74855830038912,37.76223475724289,7447200,V
2013-04-25,38.4688835144043,38.860958228540305,38.1679909885818,38.27512788594715,9322800,V
2013-04-26,38.1201171875,38.6603616147917,38.099602500933685,38.46888077210568,6127200,V
2013-04-29,38.27283477783203,38.409606280514176,38.1041538665337,38.23408366366231,10694400,V
2013-04-30,38.40052032470703,38.72876593119885,38.304778109786206,38.4301515071858,12161600,V
2013-05-01,37.84431076049805,38.3549172196513,37.29267143759391,38.065422835486956,12252400,V
2013-05-02,39.98247146606445,40.95354173303253,38.75154153792244,38.75154153792244,30677200,V
2013-05-03,40.926177978515625,41.222513938515704,40.217252706976296,40.33806951473482,15026400,V
2013-05-06,40.778011322021484,41.20655881298436,40.60477042141124,40.8805882168334,13084000,V
2013-05-07,40.98316192626953,40.999120108658,40.39733176385828,40.91477965387256,11876400,V
2013-05-08,40.86234664916992,40.91705594270948,40.50674493677176,40.90793946624136,14449200,V
2013-05-09,40.70734405517578,41.003679988416216,40.62756009991129,40.855510282674125,11501200,V
2013-05-10,40.746097564697266,40.80764509157043,40.47255802494669,40.730139381408534,13837600,V
2013-05-13,40.78712463378906,41.13133163669429,40.60476726971959,40.707344156569604,12480000,V
2013-05-14,41.1039924621582,41.37069384838096,40.721034217514934,40.798536470965324,16074800,V
2013-05-15,41.50819778442383,41.51504855082996,41.03319156740871,41.10627105523646,13624400,V
2013-05-16,41.060604095458984,41.503638972204094,41.056035755649226,41.503638972204094,9913600,V
2013-05-17,42.1499137878418,42.15219621502265,41.22502202483601,41.307234703428115,13248800,V
2013-05-20,41.473941802978516,42.22527151842748,41.28896415035603,41.99918926949848,21192000,V
2013-05-21,41.460235595703125,41.720575130152525,41.195327722860945,41.45794968419614,13422800,V
2013-05-22,41.13824462890625,42.11566018009256,41.12911143475714,41.58127946450996,19563200,V
2013-05-23,40.67237091064453,40.994367369680134,40.446285176553424,40.73631371702193,16906000,V
2013-05-24,41.209041595458984,41.35748301840218,40.39833377668382,40.6221371248833,12306400,V
2013-05-28,41.113128662109375,41.68633161606397,41.03091596693535,41.66349688578484,9937200,V
2013-05-29,40.68149948120117,41.15193728235947,40.66551552373389,40.928137485469065,7490400,V
2013-05-30,41.341487884521484,41.56072285219546,40.72717697422694,40.72717697422694,9628000,V
2013-05-31,40.68149948120117,41.4259783477834,40.6723662890229,41.236435861959244,12514400,V
2013-06-03,41.14966583251953,41.261564018504,40.537637254674706,40.82081507243839,15232400,V
2013-06-04,41.15195846557617,41.50592995440907,40.80940608631007,40.969263166376315,13528400,V
2013-06-05,40.471397399902344,41.149650976549026,40.38918473956272,41.07657150752675,12176800,V
2013-06-06,40.957820892333984,40.97380484762919,40.284132197079366,40.350360898701496,14664800,V
2013-06-07,41.09257507324219,41.334644811282516,41.00351161330995,41.254714546251584,13899200,V
2013-06-10,41.63837432861328,41.82335201309354,41.0217808854717,41.22959329918108,13779200,V
2013-06-11,41.02863693237305,41.551598644491335,41.00579871558284,41.231884517164346,7856400,V
2013-06-12,40.91216278076172,41.252432662745534,40.81168369703323,41.252432662745534,9994800,V
2013-06-13,41.620094299316406,41.73656079844752,40.81167260171534,40.91215165812696,9760400,V
2013-06-14,41.318660736083984,41.6726321771277,41.13140060603754,41.57443551428119,7427200,V
2013-06-17,41.642940521240234,41.95580382406372,41.44882616737891,41.636089754362494,14779200,V
2013-06-18,42.02202606201172,42.300635510533645,41.49906448153012,41.49906448153012,7579200,V
2013-06-19,41.70687484741211,42.27779520184913,41.68403663938611,42.07683012200848,12220800,V
2013-06-20,40.75459289550781,41.672630604423134,40.75459289550781,41.45568149862341,15534000,V
2013-06-21,40.99209213256836,41.44882853515965,40.83223508858585,41.10627623321618,17923200,V
2013-06-24,40.711204528808594,40.987528130228995,40.119728176548804,40.67466477642525,15527600,V
2013-06-25,41.21361541748047,41.4214313464714,40.76372971829031,41.06060911904554,12721600,V
2013-06-26,41.711456298828125,41.823357987288524,41.215897652142395,41.537897696481814,10392800,V
2013-06-27,42.07912826538086,42.2481220078765,41.677201440202495,41.89186813118754,11102400,V
2013-06-28,41.73427963256836,42.18416516921036,41.61324479119985,42.079114286422985,12656400,V
2013-07-01,42.29834747314453,42.80989336487955,41.93524296424764,41.99689985356283,11616000,V
2013-07-02,42.302913665771484,42.71397351217281,42.0791103893908,42.266373928653685,8749200,V
2013-07-03,42.713985443115234,42.805334811425595,42.00376022087938,42.06085226934007,4533200,V
2013-07-05,43.57036209106445,43.586349535755346,42.81903233689334,43.131895618089274,8495600,V
2013-07-08,42.95606231689453,44.0225414548835,42.94692563697371,43.75535106346901,19588000,V
2013-07-09,42.750526428222656,43.28262475343711,42.61350759872307,43.15017077901864,23330400,V
2013-07-10,42.6363410949707,42.88982992952968,42.43309354182861,42.78478251174681,15523200,V
2013-07-11,43.38081741333008,43.40365213866583,42.82359854273821,43.239226783913416,14235200,V
2013-07-12,43.55439758300781,43.55668001128797,43.19585771949278,43.367133925334734,7782800,V
2013-07-15,43.44706344604492,43.80788573145202,43.34429842128379,43.73252378406099,14529200,V
2013-07-16,43.24837875366211,43.55667378936474,43.0930865372109,43.43335647200825,7515200,V
2013-07-17,43.307743072509766,43.37853665331494,42.96519079019674,43.03370194358375,11118000,V
2013-07-18,43.620601654052734,43.70966509842957,43.37853195829118,43.437909910956826,5938400,V
2013-07-19,43.37168884277344,43.84441269720615,43.25293640111626,43.63659679546166,9048400,V
2013-07-22,43.66856002807617,43.689112326258346,43.218674472106706,43.4379094399147,7930400,V
2013-07-23,43.06565475463867,43.7256383941935,43.05651807966725,43.556644753427236,11710800,V
2013-07-24,42.64775848388672,43.35570125015879,42.39883799892458,43.341996231997186,13993600,V
2013-07-25,44.4427375793457,44.760169252516924,43.6183282001568,43.6183282001568,21923200,V
2013-07-26,44.12074279785156,44.440460421196065,43.807879427486526,44.3034380848166,8709200,V
2013-07-29,43.83984375,44.186964390622435,43.675418366790545,44.04309130915861,5776400,V
2013-07-30,43.718807220458984,44.12073398379037,43.65257849341117,44.006549887825784,13911200,V
2013-07-31,40.423439025878906,44.50894448852405,39.04866547420114,44.24632254853594,90073600,V
2013-08-01,40.916725158691406,41.50819789074759,39.571636758434465,41.50819789074759,74287200,V
2013-08-02,42.01974868774414,42.04030098937991,41.29810434136269,41.476231258117046,21698400,V
2013-08-05,42.14305877685547,42.28008106691118,41.74570040801277,42.0197415035026,11479600,V
2013-08-06,41.76626205444336,42.09054449656117,41.300392436299816,42.06770976618864,19986800,V
2013-08-07,41.423702239990234,41.5630069631527,41.08343241203686,41.42827057908686,15556400,V
2013-08-08,41.28439712524414,41.69089218544522,41.09028278862849,41.656638354099734,9626800,V
2013-08-09,41.06288528442383,41.414574262099016,41.005793234701954,41.28897105578645,10028400,V
2013-08-12,41.051475524902344,41.101716818867224,40.74089456431171,40.96926281519826,13622400,V
2013-08-13,40.930423736572266,41.25242367372557,40.80482055350308,41.220452271182644,11407200,V
2013-08-14,40.804595947265625,41.522994612724034,40.804595947265625,41.069989030983976,15338800,V
2013-08-15,39.7933464050293,40.60783975990762,39.683528449166445,40.59868622713996,17288400,V
2013-08-16,39.61032485961914,39.976385942878125,39.434155977765776,39.74530981861369,12612400,V
2013-08-19,40.03357696533203,40.47056565248564,39.3998327026757,39.42728631952725,11982000,V
2013-08-20,39.63090515136719,40.099924178798744,39.557690858419015,39.94892231788036,14135200,V
2013-08-21,40.813751220703125,41.52528657381378,39.470758221099274,39.64006018553038,30930800,V
2013-08-22,40.93500900268555,41.5092692798235,40.50031043319308,41.09973769010481,10586400,V
2013-08-23,40.97617721557617,41.31707113971116,40.63756643729552,41.27360060121238,9807200,V
2013-08-26,40.03813934326172,41.058541459157134,40.03127594151534,41.058541459157134,13789200,V
2013-08-27,39.84825134277344,40.05645054488518,39.48219037936367,39.57599138478875,12762400,V
2013-08-28,40.0861930847168,40.2188878671578,39.66521792738418,39.66521792738418,15672000,V
2013-08-29,40.1227912902832,40.559779831266404,39.990093034804325,40.06330730998528,9404800,V
2013-08-30,39.90545654296875,40.15254957466191,39.765894835004566,40.131959361449994,9886400,V
2013-09-03,40.500301361083984,40.816028365372695,40.09534313763519,40.273798593856846,12550400,V
2013-09-04,40.310420989990234,40.6970757884647,40.095358309817414,40.4728595736608,9753200,V
2013-09-05,40.31499099731445,40.4270955948682,40.09077482010697,40.296687422172006,7406800,V
2013-09-06,40.42023849487305,40.69936194999246,40.04960064081799,40.340164268566994,6697200,V
2013-09-09,40.850364685058594,40.87324153973478,40.55980105137121,40.55980105137121,10801600,V
2013-09-10,42.23224639892578,42.245973208222786,41.48639400170365,41.73348704220029,19507200,V
2013-09-11,42.62574768066406,42.6760816221917,41.84786520604398,42.326034159507785,11006000,V
2013-09-12,42.33977127075195,42.968942201966854,42.33977127075195,42.653211672075855,14212000,V
2013-09-13,43.24119186401367,43.309829374706,42.3717915410248,42.43814241474528,16403600,V
2013-09-16,43.32815170288086,43.71709311046743,43.21375696588185,43.68963949072377,11380800,V
2013-09-17,43.83605194091797,43.9046859704342,43.140530186059394,43.3144123702987,10400800,V
2013-09-18,44.3050651550293,44.38514284007796,43.508879034154646,43.566076383175364,10474800,V
2013-09-19,44.547607421875,45.300323380365136,44.38745197061885,44.50642349436456,14966400,V
2013-09-20,45.49020004272461,45.49020004272461,44.35540300229208,44.682573682809206,57707200,V
2013-09-23,44.89762878417969,45.9546345931376,44.842718076695945,45.2911467935244,19551600,V
2013-09-24,44.23414611816406,45.02575905625242,44.06941745464336,44.897637538191766,15296400,V
2013-09-25,43.8268928527832,44.385139495730314,43.62555708226487,44.218124226667896,10594800,V
2013-09-26,44.28448486328125,44.49954750232319,43.84978630980706,44.03052843712214,9326400,V
2013-09-27,44.16780090332031,44.3188027675145,43.88410074856605,43.92528466200525,7258400,V
2013-09-30,43.721656799316406,43.91841582774169,43.527184408169,43.653019279437956,9561600,V
2013-10-01,44.206687927246094,44.295915653159994,43.486002717252966,43.76512257209839,9384800,V
2013-10-02,43.886383056640625,44.1563528647735,43.69877407861004,43.904683135963964,8712400,V
2013-10-03,43.16111755371094,43.952730388831384,42.952921859467914,43.9252767788321,19646000,V
2013-10-04,43.57980728149414,43.733095772341,43.014697140808984,43.15883559101476,9365600,V
2013-10-07,42.630340576171875,43.00097838489178,42.628053938345865,43.00097838489178,11785200,V
2013-10-08,41.76094436645508,43.09936424848078,41.75636759926656,42.60975489082438,16039600,V
2013-10-09,42.06293487548828,42.25740378144178,41.20726121614474,41.959976847045944,13448000,V
2013-10-10,43.248077392578125,43.268667609005554,42.45189093792882,42.541118700164944,10865600,V
2013-10-11,43.97333526611328,43.97333526611328,42.89802545947256,43.19545246753495,11915200,V
2013-10-14,44.25703048706055,44.33710469761556,43.47457100960809,43.55464522016311,8922400,V
2013-10-15,43.78342819213867,44.481236589534866,43.78342819213867,44.16321944987553,10567600,V
2013-10-16,44.758079528808594,44.79925995254802,43.890965591096986,44.023663886007064,10382800,V
2013-10-17,45.3643684387207,45.471899751379006,44.72147069136979,44.76722787970211,12605200,V
2013-10-18,45.86085510253906,45.984403388943825,45.0600918433591,45.465050240495756,14387200,V
2013-10-21,45.76703643798828,46.142250966799814,45.58858096032485,45.99811599856377,11526000,V
2013-10-22,45.75331497192383,46.371045812184796,45.64578364705413,45.76933190973638,12202800,V
2013-10-23,45.50392532348633,45.554259272647535,45.11269389883319,45.45587801163269,7476400,V
2013-10-24,46.423675537109375,46.531206875033455,45.668669533554294,45.72815354325784,8885600,V
2013-10-25,46.457984924316406,46.65016722349595,46.105650709153906,46.613563564878376,11014400,V
2013-10-28,46.462547302246094,46.7874278000738,46.31840887697331,46.57465535424146,6854400,V
2013-10-29,46.72795486450195,46.95903093412341,46.554072661850455,46.554072661850455,8599600,V
2013-10-30,46.631858825683594,46.87894831426071,46.13309610077581,46.86979827400017,11946400,V
2013-10-31,44.99601745605469,45.506216915135774,44.44463408360824,45.08295855789844,24035200,V
2013-11-01,45.56568908691406,45.97979726368875,45.41926403836862,45.517641785978725,13233600,V
2013-11-04,44.938812255859375,45.75787870357934,44.88619167284401,45.684664421950046,11089200,V
2013-11-05,45.15616989135742,45.29344494945385,44.613940044871065,44.700881147735444,11058000,V
2013-11-06,45.53367233276367,45.80135554103934,45.16074445294522,45.46961157305922,8878800,V
2013-11-07,44.8656120300293,45.84025381914208,44.8656120300293,45.751026074301116,10832400,V
2013-11-08,45.36665344238281,45.405550716666575,44.790106606270434,44.790106606270434,11462400,V
2013-11-11,45.59087371826172,45.689251503984636,45.35064410261406,45.44673525066315,8385200,V
2013-11-12,45.362091064453125,45.57028683753783,45.0372104225859,45.485635847284165,9016400,V
2013-11-13,45.79995346069336,45.79995346069336,45.048007358176434,45.08239375081007,8181600,V
2013-11-14,45.88477325439453,45.90311382891276,45.56840796374915,45.83433754899614,10909600,V
2013-11-15,46.308902740478516,46.43269727794404,45.790794493889,45.79537701512667,12391600,V
2013-11-18,45.827457427978516,46.47165826185833,45.68303109703049,46.308887859423116,16380800,V
2013-11-19,45.25202941894531,45.94207633315259,45.12135766357196,45.93061653739291,14462800,V
2013-11-20,45.41938781738281,45.89623221549447,45.31622515630582,45.341443006623,10197200,V
2013-11-21,46.21949005126953,46.30889818010881,45.26580101157892,45.685332538627065,12776400,V
2013-11-22,46.33639907836914,46.38683478293324,45.81370495662012,46.24011368732136,8150800,V
2013-11-25,46.292842864990234,46.45790454270805,46.15070778066373,46.42810416902776,6742000,V
2013-11-26,46.65736770629883,46.67570828594867,46.22178681035777,46.46021084769786,11246000,V
2013-11-27,46.765106201171875,46.95767699823167,46.54502279159845,46.65277148716677,5939600,V
2013-11-29,46.643592834472656,47.01268853119157,46.643592834472656,46.8843045295493,4139200,V
2013-12-02,47.02644729614258,47.33823004612085,46.79031809925903,46.79031809925903,8762000,V
2013-12-03,46.25156784057617,46.44643334224486,45.8343277304079,45.8343277304079,17032800,V
2013-12-04,46.478546142578125,46.61380396674508,46.097987028857474,46.258462709912116,11739200,V
2013-12-05,46.242408752441406,46.524387649389745,46.19885032565531,46.35244870035422,13260000,V
2013-12-06,46.279083251953125,46.730709807184596,46.07963520404615,46.69861467880753,9106800,V
2013-12-09,46.214900970458984,46.469370781543084,46.162174000049056,46.25845940179611,12667200,V
2013-12-10,45.71969985961914,46.237811337124754,45.71969985961914,46.058995154052944,15647200,V
2013-12-11,47.147953033447266,47.663769878902286,46.07963819398145,46.07963819398145,40328000,V
