Date,Close,High,Low,Open,Volume,Ticker
,MCD,MCD,MCD,MCD,MCD,
2005-11-09,18.738271713256836,19.216144545207737,18.710159780497897,19.114947592265768,6877100,MCD
2005-11-10,19.0653076171875,19.09399407064268,18.766963686254194,18.904661726929607,6847600,MCD
2005-11-11,19.392330169677734,19.443966640497298,18.950551961251517,19.134147815579915,6682400,MCD
2005-11-14,19.4669189453125,19.650514821104977,19.363645991599796,19.392332436823217,7199800,MCD
2005-11-15,19.11119270324707,19.535757134091867,19.02513122175006,19.403797800795,8585100,MCD
2005-11-16,18.81859588623047,19.277585602746218,18.778434422825068,19.139889782109297,6758100,MCD
2005-11-17,19.042356491088867,19.139893053627592,18.864499176645985,18.979247172547318,5802400,MCD
2005-11-18,18.984973907470703,19.248892631432714,18.898912407266415,19.248892631432714,7016200,MCD
2005-11-21,18.973495483398438,19.030868347462306,18.830061134604293,18.9448090513665,4801300,MCD
2005-11-22,18.9276065826416,18.97924306017695,18.81859502526947,18.944818012274883,4723500,MCD
2005-11-23,19.340696334838867,19.438232876851583,18.93907952802016,18.956293146396238,6450800,MCD
2005-11-25,19.197265625,19.380861539810116,19.197265625,19.375125125000526,2311200,MCD
2005-11-28,19.478391647338867,19.564450972786357,19.23168430817933,19.294795793355288,6393500,MCD
2005-11-29,19.4669189453125,19.83984929912343,19.43823250008908,19.644778407514487,6594800,MCD
2005-11-30,19.421016693115234,19.943117816423534,19.415280280171288,19.587401120747664,8158600,MCD
2005-12-01,20.270156860351562,20.29884331168439,19.54150961559088,19.639043987849675,13905500,MCD
2005-12-02,20.0291805267334,20.22425140800138,19.937382593703486,20.10950344455515,8186900,MCD
2005-12-05,19.8341121673584,20.029183073429504,19.736577808640668,19.931648714711773,6958700,MCD
2005-12-06,20.172609329223633,20.22998220068887,19.954588478113177,19.98327710248055,8155500,MCD
2005-12-07,20.22999382019043,20.23573242381389,19.971813561671116,20.08082295552069,6290600,MCD
2005-12-08,19.977554321289062,20.287373325253526,19.908706383286898,20.14967526061271,5474600,MCD
2005-12-09,19.9890193939209,20.20704030916196,19.56445257883413,20.138190216789795,4617000,MCD
2005-12-12,19.776735305786133,19.989017599960054,19.702148806727923,19.989017599960054,3962900,MCD
2005-12-13,20.23572540283203,20.390634817377897,19.707885673049606,19.707885673049606,5928000,MCD
2005-12-14,20.3676815032959,20.453743004820122,20.143924225694796,20.178347075396566,4990100,MCD
2005-12-15,20.06934356689453,20.47669679002014,19.994757056482555,20.367687419906897,5615400,MCD
2005-12-16,19.9373779296875,20.149660189790154,19.902952892116183,20.075075891337914,7956600,MCD
2005-12-19,19.564453125,20.040656428342,19.54724169574418,19.885746999133236,3801800,MCD
2005-12-20,19.593143463134766,19.707889253003295,19.392333953593546,19.507081932097723,4172500,MCD
2005-12-21,19.759517669677734,19.93737707320331,19.621821902577405,19.621821902577405,4031000,MCD
2005-12-22,19.83985137939453,19.897224275857106,19.570193951021874,19.793951311315904,3326600,MCD
2005-12-23,19.82263946533203,19.9087010060674,19.696418644525625,19.9087010060674,1930300,MCD
2005-12-27,19.564453125,19.920172046280335,19.51281664859708,19.834110522730313,3039700,MCD
2005-12-28,19.616086959838867,19.73083491290809,19.52428903511052,19.564450490389476,2212000,MCD
2005-12-29,19.58740234375,19.67346386372933,19.512815839010273,19.535765869489477,2530600,MCD
2005-12-30,19.346437454223633,19.673467793655316,19.266114520136668,19.564456221420887,4219600,MCD
2006-01-03,19.231685638427734,19.673463876581863,19.0480897717449,19.673463876581863,9250100,MCD
2006-01-04,19.403806686401367,19.42101811512866,19.17431075640561,19.18004935840497,5990200,MCD
2006-01-05,19.426759719848633,19.62183063390578,19.352173202776147,19.40380968557468,6245200,MCD
2006-01-06,19.541505813598633,19.679201628660497,19.398071396205136,19.63904016688116,5877100,MCD
2006-01-09,19.914432525634766,19.93164614273214,19.501342922098882,19.507079335374435,4659900,MCD
2006-01-10,19.931638717651367,19.994747994713943,19.81689079716883,19.85705224104254,7021800,MCD
2006-01-11,20.275894165039062,20.287369183803,19.96607522432084,19.977550243084778,8209000,MCD
2006-01-12,19.96033477783203,20.26441505343462,19.931648331034058,20.22425359019034,11593600,MCD
2006-01-13,19.776735305786133,19.931644716767707,19.707885219593077,19.880008246440518,4807700,MCD
2006-01-17,19.8455867767334,20.17261708481217,19.80542531354026,19.92017328922163,5499100,MCD
2006-01-18,20.075075149536133,20.333255261558914,19.742306364547566,19.839842873078094,10550100,MCD
2006-01-19,20.1955623626709,20.293096696422662,20.0808144140067,20.252935242685457,9093800,MCD
2006-01-20,20.574230194091797,20.60291663567863,20.13245199002192,20.195563474694072,11436800,MCD
2006-01-23,20.48817253112793,20.706193467704853,20.235728733631646,20.57423406069755,6944500,MCD
2006-01-24,20.568492889404297,20.832413859094487,20.465219942272338,20.620129362970275,9685600,MCD
2006-01-25,20.172609329223633,20.73487178639502,19.822629122835327,20.654548890889785,21016500,MCD
2006-01-26,20.04639434814453,20.48243622356298,19.93738497360773,20.36768824641941,12358000,MCD
2006-01-27,20.109500885009766,20.218512421294566,20.034914389967813,20.046389403715427,7355400,MCD
2006-01-30,20.092294692993164,20.120981140517827,19.98328531694518,20.02344678120684,8004200,MCD
2006-01-31,20.086549758911133,20.224247727716246,20.023440469703544,20.103763372908627,6988200,MCD
2006-02-01,20.465219497680664,20.488169527352603,20.075079936434175,20.086552762634852,7186600,MCD
2006-02-02,20.3389949798584,20.545540831737224,20.178346990266594,20.270147092110417,5409500,MCD
2006-02-03,20.63734245300293,20.7004539400428,20.33326003259585,20.33899863430963,6852900,MCD
2006-02-06,20.729135513305664,20.906992729217972,20.597176157145483,20.654549028994335,7163500,MCD
2006-02-07,20.763568878173828,20.947164787447328,20.688984544718636,20.82668038235582,4868600,MCD
2006-02-08,20.86109733581543,21.08485462656884,20.803722268548512,20.998793119985976,6444300,MCD
2006-02-09,20.826675415039062,20.935686964857304,20.78077754298561,20.832414016942842,4889600,MCD
2006-02-10,20.84388542175293,20.91846972450049,20.717662465357098,20.809460382199074,5741200,MCD
2006-02-13,20.86109733581543,20.993056707576798,20.74634938991662,20.889783775131374,3421100,MCD
2006-02-14,20.866838455200195,20.970111410941115,20.69471759184384,20.861102041497045,5392300,MCD
2006-02-15,20.66029167175293,20.809464685365324,20.511120846775967,20.803726083268845,7669400,MCD
2006-02-16,20.866838455200195,20.878313471242024,20.574233206357942,20.648819716312055,3963500,MCD
2006-02-17,20.688976287841797,20.90699497519638,20.660287660200666,20.8668335228608,4802300,MCD
2006-02-21,20.459484100341797,20.654554984967458,20.28162464450694,20.585707081168813,5250300,MCD
2006-02-22,20.625871658325195,20.700458175417964,20.49391224416767,20.51112367555995,4323400,MCD
2006-02-23,20.419328689575195,20.64882468840168,20.367692199271037,20.511126651378582,3751800,MCD
2006-02-24,20.275894165039062,20.379167145278473,20.189832618627545,20.361955711450584,4802800,MCD
2006-02-27,20.22425651550293,20.38490239171648,20.14393357739615,20.252942966450217,4262100,MCD
2006-02-28,20.0291805267334,20.35047438665577,20.01770551152524,20.252937851704097,5522700,MCD
2006-03-01,20.040666580200195,20.18410106635185,19.753797607896885,20.080828061231735,5910300,MCD
2006-03-02,20.04639434814453,20.075082983907144,19.902959923873972,20.040657934173385,4566200,MCD
2006-03-03,19.994762420654297,20.115249027839354,19.874278002105367,19.937389513336555,5270700,MCD
2006-03-06,19.89148712158203,20.057871597530063,19.834114220941405,19.857064256652002,4145000,MCD
2006-03-07,19.874271392822266,19.95459431180979,19.753787014340986,19.822634917953806,7942300,MCD
2006-03-08,19.897220611572266,20.023443586907476,19.880009183530305,19.891482009801408,6588600,MCD
2006-03-09,19.811161041259766,19.92590901296673,19.730838117655544,19.862797519096123,5009600,MCD
2006-03-10,19.8800048828125,20.086548540539592,19.816893408798045,19.851316257435144,3991100,MCD
2006-03-13,19.690671920776367,19.908692795727895,19.570187564343286,19.81115627720945,6117300,MCD
2006-03-14,19.65625,19.742311518899843,19.575927082965663,19.604613526387162,5652900,MCD
2006-03-15,19.94886016845703,19.983285218498427,19.616091250630472,19.627566267310936,5235500,MCD
2006-03-16,20.115251541137695,20.161149434999373,19.908705547169156,19.908705547169156,5637800,MCD
2006-03-17,20.13819122314453,20.224252748592743,20.080818331936058,20.2185163349261,5983900,MCD
2006-03-20,19.9259090423584,20.120979937957323,19.891483994204872,20.046393427942448,3983900,MCD
2006-03-21,20.023448944091797,20.16114478253802,19.89148733167999,19.89148733167999,5700400,MCD
2006-03-22,19.96607208251953,20.15540657937735,19.862799118530848,20.098031494586028,4218100,MCD
2006-03-23,19.816898345947266,19.971807769312584,19.713625397037053,19.971807769312584,4451300,MCD
2006-03-24,19.9086971282959,20.000495065836677,19.736576268986376,19.81689919075512,3230600,MCD
2006-03-27,19.82263946533203,19.880014555367577,19.719366491903948,19.74805294260377,3338600,MCD
2006-03-28,19.684940338134766,19.948859142302748,19.6677267196817,19.713626784042496,4430800,MCD
2006-03-29,19.851320266723633,19.880008897895113,19.59887650831562,19.621826537798697,2583800,MCD
2006-03-30,19.82263946533203,19.966073907467045,19.610357103790257,19.742316527918167,4039100,MCD
2006-03-31,19.713621139526367,19.86853052943622,19.656246075503326,19.742307577220434,4020100,MCD
2006-04-03,19.9259090423584,20.029181998183446,19.753788178861825,19.765263194912997,5750000,MCD
2006-04-04,19.8857479095459,20.029182329605703,19.834111430778943,20.011970899561906,4283000,MCD
2006-04-05,19.971813201904297,20.01771108688511,19.7537922294965,19.83985377320999,5667500,MCD
2006-04-06,19.851320266723633,20.029179712264558,19.776735953856544,19.776735953856544,4033800,MCD
2006-04-07,20.011974334716797,20.075085840558206,19.78247834777276,19.868539890035755,4716800,MCD
2006-04-10,20.281635284423828,20.339010391551664,20.052141421822125,20.08082788106777,6109500,MCD
2006-04-11,20.3963680267334,20.407843039560564,20.18982217311424,20.304570112750984,5525900,MCD
2006-04-12,20.189823150634766,20.31604610920995,20.063602380694597,20.29309608244446,6314200,MCD
2006-04-13,19.994762420654297,20.361956468850668,19.908703059677684,20.361956468850668,10711400,MCD
2006-04-17,19.690671920776367,19.983279287696703,19.535762524518837,19.954590660192167,6301700,MCD
2006-04-18,19.782466888427734,19.897214815429983,19.570184646086116,19.69066898455287,5441100,MCD
2006-04-19,19.82263946533203,19.99476035816687,19.696418644525625,19.696418644525625,3408600,MCD
2006-04-20,20.126720428466797,20.143931859840468,19.82263794617231,19.82263794617231,5006100,MCD
2006-04-21,19.851320266723633,20.080816184283844,19.713624467095723,20.011968284469887,6320500,MCD
2006-04-24,19.65625,19.765261549091182,19.552979241409666,19.707886473612838,5687200,MCD
2006-04-25,19.421016693115234,19.60461254821473,19.39806885270422,19.541503251290404,7113900,MCD
2006-04-26,19.570194244384766,19.581669261576437,19.340698277822842,19.44970984682584,4218300,MCD
2006-04-27,19.86280059814453,19.880014219182048,19.421022261203166,19.421022261203166,4864300,MCD
2006-04-28,19.8341121673584,19.92017369804457,19.67920272530467,19.85132359804138,4714000,MCD
2006-05-01,19.719362258911133,19.937383176973654,19.684939400914974,19.874271685800128,4054700,MCD
2006-05-02,19.742313385009766,19.81116129345617,19.63330401424999,19.736576971237376,3975400,MCD
2006-05-03,20.000492095947266,20.011967110015362,19.69067328201409,19.78247120592372,4472600,MCD
2006-05-04,19.994762420654297,20.126724047030127,19.966075966995426,19.994762420654297,4646200,MCD
2006-05-05,20.201305389404297,20.22425542437831,19.99475945190977,20.011973072458176,6408400,MCD
2006-05-08,20.30457305908203,20.30457305908203,20.195563704358328,20.20130011728685,4038800,MCD
2006-05-09,20.557018280029297,20.61439116184424,20.4078452854942,20.482431782761747,5933100,MCD
2006-05-10,20.631607055664062,20.648820674843634,20.476697614861692,20.516859078554646,4813600,MCD
2006-05-11,20.281635284423828,20.631615777675716,20.207050928112462,20.625879361281203,4927600,MCD
2006-05-12,20.011974334716797,20.379166162918512,20.006235731293433,20.293104620655512,5397100,MCD
2006-05-15,20.0636043548584,20.080815782308534,19.857058470915874,20.011967883872767,4066000,MCD
2006-05-16,19.9086971282959,20.149665893602137,19.891483510320118,20.109504432717763,3320100,MCD
2006-05-17,19.828372955322266,19.943118728530976,19.753786451828336,19.81115933843269,6572400,MCD
2006-05-18,19.759517669677734,20.06360001690758,19.742306245948882,19.983277121326594,5374800,MCD
2006-05-19,19.593143463134766,19.920173779258494,19.489870501344576,19.88001231507738,6252800,MCD
2006-05-22,19.524293899536133,19.587405398880026,19.22595002267864,19.55298253642751,7387900,MCD
2006-05-23,19.237422943115234,19.5816668505729,19.23742294311523,19.524291771678886,5207900,MCD
2006-05-24,18.904659271240234,19.32348756546174,18.812861318926426,19.294801115732888,9722100,MCD
2006-05-25,19.08251190185547,19.093986916665397,18.86449318637267,19.013664001631177,7128000,MCD
2006-05-26,18.8874454498291,19.134152854420602,18.864497603471317,19.134152854420602,6168500,MCD
2006-05-30,18.772695541381836,18.979241433824082,18.715320466461588,18.818593412682713,4502700,MCD
2006-05-31,19.03087615966797,19.093987649226275,18.772695976762705,18.807118833877876,6087800,MCD
2006-06-01,19.323484420776367,19.35790946803018,18.91039260827247,18.91613121046584,6745800,MCD
2006-06-02,19.225948333740234,19.380857767075383,19.076777502733524,19.248898365782964,4423400,MCD
2006-06-05,19.019397735595703,19.25463000740652,18.979236288357374,19.225941383406514,4387300,MCD
2006-06-06,19.11119270324707,19.24888844728102,18.824324016436222,19.076767672921388,5780300,MCD
2006-06-07,19.116931915283203,19.375114208972576,19.10545690349315,19.220204832758952,5070600,MCD
2006-06-08,19.32921600341797,19.357904629943782,18.921862894916476,19.26036811475284,8470300,MCD
2006-06-09,19.15135955810547,19.438228326009718,19.15135955810547,19.306268955409962,4131600,MCD
2006-06-12,18.893178939819336,19.289057087460694,18.83580605649805,19.22020918974811,5335000,MCD
2006-06-13,18.325183868408203,19.203003011575507,18.204698373000344,19.203003011575507,7657900,MCD
2006-06-14,18.84727668762207,18.910388165107722,18.34238815068928,18.359600670271952,7856300,MCD
2006-06-15,19.1341495513916,19.237422502399443,18.726796349435904,18.881705775947665,6635500,MCD
2006-06-16,19.0136661529541,19.134150539137774,18.898918180506804,19.11120269555674,6044900,MCD
2006-06-19,18.84727668762207,19.076772571454452,18.795640223191533,18.9964496687036,4129400,MCD
2006-06-20,18.91039276123047,18.996454285743386,18.7612219325283,18.933342792918644,5100900,MCD
2006-06-21,19.162845611572266,19.24316856267958,18.84728803417029,18.84728803417029,6911000,MCD
2006-06-22,18.67516326904297,19.162841668269152,18.635001801753685,19.048093680884413,5239700,MCD
2006-06-23,18.703847885131836,18.939080251323844,18.646474991381826,18.67516143825683,3769400,MCD
2006-06-26,18.738269805908203,18.818592719201256,18.606310421407432,18.703844762224648,3812300,MCD
2006-06-27,18.6522159576416,18.812864038894173,18.64074312699998,18.64647954232079,4593800,MCD
2006-06-28,18.342397689819336,18.698115619299873,18.307973727068976,18.64647912801531,8569800,MCD
2006-06-29,19.254634857177734,19.329219170186466,18.58909932135151,18.58909932135151,9137200,MCD
2006-06-30,19.277584075927734,19.851321723290294,19.2603726468702,19.398070645236803,7905700,MCD
2006-07-03,19.4898738861084,19.50708531985062,19.26037788924398,19.33496441652032,1764400,MCD
2006-07-05,19.369382858276367,19.438232954785686,19.10546405423056,19.191525580549445,4384600,MCD
2006-07-06,19.32921600341797,19.415277505725573,19.180045213204366,19.34642961706044,3668100,MCD
2006-07-07,19.036611557006836,19.340691749724268,18.98497509139114,19.231682406151133,4125300,MCD
2006-07-10,19.323484420776367,19.44396880321151,19.157099975336134,19.22021146765039,3825300,MCD
