Date,Close,High,Low,Open,Volume,Ticker
,HON,HON,HON,HON,HON,
2008-04-25,36.076873779296875,36.35122345727593,35.6653492623283,36.214048618286405,4133069,HON
2008-04-28,36.05897521972656,36.381037399389335,35.891981328332996,36.220006309557945,4637099,HON
2008-04-29,35.701141357421875,35.939704127509025,35.343294670315245,35.939704127509025,3654858,HON
2008-04-30,35.42678451538086,36.220009364363875,35.361178500812564,35.7011341777842,4251815,HON
2008-05-01,36.18423080444336,36.202124277481495,35.32539980208064,35.432753044382025,4509672,HON
2008-05-02,36.16036605834961,36.94762804810701,35.97547869614976,36.45857197131232,4796465,HON
2008-05-05,36.13651657104492,36.22597886812172,35.79656338691907,36.124588433566394,2798040,HON
2008-05-06,36.26174545288086,36.33927704238591,35.748833261495996,36.09474907830767,2962971,HON
2008-05-07,35.1822509765625,36.32139412706255,35.08086056947781,36.32139412706255,4495761,HON
2008-05-08,35.4029426574707,35.522224067091734,35.05105870112403,35.182270783683585,4291100,HON
2008-05-09,35.54011535644531,35.73693095021268,34.81249621873991,35.04509623573985,3494045,HON
2008-05-12,35.772705078125,35.87409550691583,35.11665249015416,35.563961418130944,3349146,HON
2008-05-13,36.279640197753906,36.321389928779226,35.89197461355687,35.93372181260748,4344185,HON
2008-05-14,36.971473693847656,37.40088897104093,36.36909923939846,36.38102737121009,5574268,HON
2008-05-15,37.23390579223633,37.36511527975244,36.673278372535236,37.32933087406623,5498146,HON
2008-05-16,37.027225494384766,37.524436979909076,36.84750933527076,37.524436979909076,3992733,HON
2008-05-19,37.29081344604492,37.734112213259195,36.871479042595354,37.29680517278053,3831363,HON
2008-05-20,36.79361343383789,37.18299438559739,36.64983993182742,37.18299438559739,3280257,HON
2008-05-21,36.01483917236328,37.19496516244776,35.94894289593413,36.93138514308647,4287872,HON
2008-05-22,35.5655517578125,36.0927143474815,35.45173438299982,35.94295424222623,3563267,HON
2008-05-23,35.20013427734375,35.46970603912706,35.056363349240065,35.46970603912706,3001589,HON
2008-05-27,35.42177963256836,35.673381280295885,34.948529883053304,35.16418880155941,2377700,HON
2008-05-28,35.48168182373047,35.99087426863422,35.3379109163975,35.607482639235535,3886006,HON
2008-05-29,35.541595458984375,35.94894901046137,35.10429089907445,35.685368946267964,2686973,HON
2008-05-30,35.71531677246094,35.95493753446461,35.45173673175255,35.58352675210674,3596876,HON
2008-06-02,34.930572509765625,35.655421627779546,34.57114254348984,35.64943244231719,4134738,HON
2008-06-03,34.22966003417969,35.09828209002568,33.738440337705484,34.954511215889866,6143068,HON
2008-06-04,33.984073638916016,34.313552600954765,33.81634083666905,34.12185542663676,5092162,HON
2008-06-05,33.96608352661133,34.37942610306071,33.59467285442884,34.25961702918801,5237617,HON
2008-06-06,32.35466384887695,33.696536636458504,32.35466384887695,33.696536636458504,8070491,HON
2008-06-09,32.8219108581543,33.25322877981543,32.498426231675616,32.534368967951025,7340988,HON
2008-06-10,32.612247467041016,33.007617581817605,32.354654032040465,32.60026655447203,6234325,HON
2008-06-11,32.504425048828125,33.18734232679986,32.420558639331674,32.61225583278815,4428765,HON
2008-06-12,33.319114685058594,33.984058964465724,32.76200113228425,32.76200113228425,7204213,HON
2008-06-13,33.84029006958008,34.07391908590948,33.48086022680153,33.606661053250676,5512724,HON
2008-06-16,33.65459442138672,33.89421523356304,33.37304168372496,33.67855624828651,4161670,HON
2008-06-17,32.98365783691406,33.8942122657334,32.953704284322896,33.8942122657334,4499434,HON
2008-06-18,32.72006607055664,32.95968679474004,32.528368982574435,32.83388343494572,4630421,HON
2008-06-19,33.157386779785156,33.30714693326697,32.55234426455172,32.636210662591516,4411292,HON
2008-06-20,32.46846008300781,33.07349972367267,32.300727378798136,33.01359518645493,6614490,HON
2008-06-23,32.941707611083984,33.01958223284146,32.49241979624573,32.546335147842946,4328159,HON
2008-06-24,32.59427261352539,32.977664332879826,32.46847176850349,32.887806223124464,3793636,HON
2008-06-25,30.851041793823242,32.654180649327664,30.671328098354603,32.654180649327664,13362862,HON
2008-06-26,29.437297821044922,30.60544365169695,29.275554160927054,30.569500898690684,12051761,HON
2008-06-27,29.491201400756836,29.71883874521603,29.011959799749352,29.413324195536923,11600816,HON
2008-06-30,30.120203018188477,30.419725838624004,29.20365682971009,29.509171378143463,10788068,HON
2008-07-01,30.46763801574707,30.641362457763993,29.521141173266038,29.718827431893754,9799818,HON
2008-07-02,29.724830627441406,30.773166866624454,29.724830627441406,30.773166866624454,8078170,HON
2008-07-03,30.138166427612305,30.581462646659574,29.862602950785952,29.91651831808867,5473884,HON
2008-07-07,30.299903869628906,30.910932707547243,29.892550463290952,30.204056607708726,7953080,HON
2008-07-08,30.833065032958984,30.857026853843415,30.030338946975117,30.030338946975117,6245900,HON
2008-07-09,29.910539627075195,30.964865177243105,29.910539627075195,30.773170547459337,5072797,HON
2008-07-10,30.70128059387207,30.73722333470377,29.652944295001344,29.946480493227895,8098869,HON
2008-07-11,29.53911590576172,30.485612815481577,29.20364790620174,30.275945633653777,8990521,HON
2008-07-14,29.640949249267578,30.509571429840705,29.21562574728769,29.838635501178896,6178013,HON
2008-07-15,28.658510208129883,29.3474162388987,27.957623269256672,29.3474162388987,8379875,HON
2008-07-16,29.59302520751953,29.59302520751953,28.352994899284308,28.640536684859324,5210128,HON
2008-07-17,30.46763801574707,30.791125083170115,29.904532782216073,30.048303681880846,9410082,HON
2008-07-18,30.347827911376953,32.17492781075934,30.066275304086734,31.941298835077912,10412578,HON
2008-07-21,29.856609344482422,30.66532447515784,29.371378740170776,30.66532447515784,9379477,HON
2008-07-22,31.342243194580078,31.342243194580078,29.706840634002543,29.706840634002543,9570673,HON
2008-07-23,31.587873458862305,31.617824469050678,30.91094553274526,31.25240535977609,7413771,HON
2008-07-24,30.77915382385254,31.779566338916837,30.599440142932952,31.659757218303778,7682313,HON
2008-07-25,30.45565414428711,30.988808326770528,30.299902351470667,30.857018348233538,8596667,HON
2008-07-28,29.970441818237305,30.479631909743187,29.736812735156928,30.431708256103967,7343993,HON
2008-07-29,30.869016647338867,30.875005832694576,29.988413118483976,30.060298601823458,5370497,HON
2008-07-30,31.40814971923828,31.42612235559888,30.749194591251044,31.13857797607275,5586509,HON
2008-07-31,30.45565414428711,31.42012352697774,30.395749608588478,31.222437287583723,6935672,HON
2008-08-01,30.5515193939209,31.01878013390531,30.251996539031612,30.629396607781395,5253754,HON
2008-08-04,30.287933349609375,30.59943960086309,29.88057980356315,30.461657843009828,4035579,HON
2008-08-05,30.89297103881836,30.988818326866102,30.431702150321772,30.4736366104316,5154929,HON
2008-08-06,30.70128059387207,30.904958668430147,30.281946074323777,30.83906237198281,4648784,HON
2008-08-07,29.910539627075195,30.407748844666138,29.85063251208917,30.401759659074692,4535158,HON
2008-08-08,30.74321174621582,30.79712712323567,29.670913735814104,29.952466446874954,4537717,HON
2008-08-11,30.886964797973633,31.342241745444127,30.467630566631595,30.743193933459796,4570993,HON
2008-08-12,30.767162322998047,31.090649380500455,30.635372335680383,30.851028678563836,3846498,HON
2008-08-13,30.4796199798584,30.70126806277474,29.95844663575433,30.677306245333913,3629150,HON
2008-08-14,30.42571449279785,30.76118001779451,29.93449457373188,30.210055540693418,3598991,HON
2008-08-15,30.50958251953125,30.803116141323585,30.2519916344985,30.473639782771667,3701822,HON
2008-08-18,30.15121078491211,30.79567318638559,29.94642955833376,30.705327249108716,3719851,HON
2008-08-19,29.54890251159668,30.109043080055468,29.320026880920814,30.109043080055468,4900187,HON
2008-08-20,29.205596923828125,29.579024069944023,28.79603191424791,29.554932160967812,3691138,HON
2008-08-21,29.362178802490234,29.48866252519555,28.711692546853204,28.934543846102365,3793747,HON
2008-08-22,29.99461555480957,30.090983197845453,29.39231267186569,29.41640458262466,3165184,HON
2008-08-25,29.241722106933594,29.940392278242147,29.05501117182545,29.69344903982795,3113101,HON
2008-08-26,29.476634979248047,29.524818797599263,29.000815937552876,29.44049455850001,2942605,HON
2008-08-27,29.59710693359375,29.73563674792387,29.211633668191304,29.464601377575494,2989124,HON
2008-08-28,30.30780792236328,30.717372928840952,29.657323827948495,29.77778337191705,4238794,HON
2008-08-29,30.217458724975586,30.42826416482553,30.018699237203236,30.23552637459993,3765591,HON
2008-09-02,30.235544204711914,31.31366394389157,30.054854816994204,30.518625523962452,4848104,HON
2008-09-03,29.603107452392578,30.434283186639124,29.362188432021913,30.434283186639124,4694635,HON
2008-09-04,28.904447555541992,29.368218073706295,28.85023948280233,29.368218073706295,8178219,HON
2008-09-05,28.741823196411133,28.952628654966748,28.266004211648568,28.72977724326465,6238666,HON
2008-09-08,29.271846771240234,29.862103570822953,28.90444393333517,29.38026034614897,7605746,HON
2008-09-09,28.40453338623047,29.95244728420365,28.32021171588263,29.247755203677425,7932380,HON
2008-09-10,28.645462036132812,28.880362031947385,28.266013114019135,28.651486293095555,6976626,HON
2008-09-11,28.68760871887207,28.68760871887207,28.12144649050492,28.404527604688493,7021253,HON
2008-09-12,28.639423370361328,28.711699069187826,28.31418016865847,28.46475581970548,4834415,HON
2008-09-15,27.657672882080078,28.302135051041347,27.56732953438233,27.898594442236003,9080554,HON
2008-09-16,27.675762176513672,27.820313678128446,27.007207646067155,27.218013197748096,8136597,HON
2008-09-17,26.368755340576172,27.15174741666573,25.965214627760172,27.15174741666573,10250318,HON
2008-09-18,26.525352478027344,26.760249842897842,24.989484502262318,26.742182191668594,13312114,HON
2008-09-19,27.29629898071289,28.247934406843953,26.83252849945805,27.711888205678047,9090347,HON
2008-09-22,26.260347366333008,27.031293653713433,26.09170142766454,27.031293653713433,6950696,HON
2008-09-23,26.00737953186035,26.94696919351951,25.808619983664386,26.278414814493967,6929996,HON
2008-09-24,25.399049758911133,26.3627311357918,25.24245236618794,26.025444443772614,6346171,HON
2008-09-25,26.10976791381836,26.320573389331507,25.45325957904796,25.579743375752752,8304755,HON
2008-09-26,26.603656768798828,26.736162274923398,25.35689146627105,25.54962930489153,6907738,HON
2008-09-29,24.31491470336914,26.296486002506278,23.652381999133166,26.145910271680602,11235563,HON
2008-09-30,25.025623321533203,25.06778543765907,23.971595988230813,25.025623321533203,8179332,HON
2008-10-01,23.899322509765625,24.802774229253668,23.549987265313725,24.802774229253668,11520131,HON
2008-10-02,22.95370101928711,23.881246896071545,22.88744956879094,23.73067123351584,9434566,HON
2008-10-03,22.791086196899414,24.043873116545406,22.664602398106467,23.562032386986882,7554330,HON
2008-10-06,21.634666442871094,22.267080234415626,20.875766313239755,21.947861211239914,12930502,HON
2008-10-07,21.050434112548828,22.405611550004892,20.833605671416173,21.68285178421896,10259666,HON
2008-10-08,20.526432037353516,21.67080270171714,20.122890049440436,20.53245501393454,13185466,HON
2008-10-09,18.9062442779541,21.622625070173786,18.448495424089508,21.201012803359962,13920867,HON
2008-10-10,18.43042755126953,19.424225372260505,15.66586386605149,17.63539057296929,18770195,HON
2008-10-13,20.13494110107422,20.285515553727603,18.97852163374131,19.538662433089357,10263672,HON
2008-10-14,19.333871841430664,21.435903109357138,19.092951539098372,21.321465294541024,10921727,HON
2008-10-15,17.514917373657227,19.49046438703269,17.26797415679675,18.858049548860922,13675808,HON
2008-10-16,18.629179000854492,18.839984429938188,16.89455176233541,17.400485559231463,12329094,HON
2008-10-17,17.68958854675293,18.568948061497387,16.743975024690915,17.96062371589523,18321031,HON
2008-10-20,17.90039825439453,18.279848349269614,17.15956699502011,17.90039825439453,9893190,HON
2008-10-21,17.37639808654785,18.11120648113053,17.207753432177043,17.563111674048493,8739452,HON
2008-10-22,16.774091720581055,17.340255300149177,16.292251083518675,16.98489715910735,9424438,HON
2008-10-23,17.39445686340332,17.846183763371993,16.40066100755055,16.834317706447816,12775365,HON
2008-10-24,16.358501434326172,17.11740141376383,15.834500041660627,16.039282474326992,8797879,HON
2008-10-27,15.792346954345703,16.80421366326552,15.762230785482465,16.105543092694052,8936434,HON
2008-10-28,17.647428512573242,17.713681244376968,15.665856749160442,16.304296000199482,10222161,HON
2008-10-29,17.454696655273438,18.466561942194982,17.261960105742595,17.418557513461412,8392451,HON
2008-10-30,18.147336959838867,18.71350046957273,17.67151935746788,18.376211298137264,8328460,HON
2008-10-31,18.3400821685791,18.478611943887092,17.79198732396205,18.03290772735106,9055403,HON
2008-11-03,18.617130279541016,18.725545105064523,18.06903573407196,18.315980259294456,4721568,HON
2008-11-04,19.755489349365234,19.87594890189021,18.80385249195599,19.002612032114587,8815462,HON
2008-11-05,18.665319442749023,19.936176447648783,18.520768005161766,19.502518299410532,6743586,HON
2008-11-06,17.00899887084961,18.791812301574545,16.84637842505289,18.43645523411857,8936657,HON
2008-11-07,17.683570861816406,17.737777656163587,16.978877421333934,17.17161396861619,5900568,HON
2008-11-10,17.43060874938965,18.237692996182265,17.165595133865814,18.014840230880488,4203404,HON
2008-11-11,16.491008758544922,17.225816863915565,16.195881688423928,17.20172496255809,6990537,HON
2008-11-12,16.093496322631836,16.50908434571525,15.967013789471398,16.189865245436966,7620102,HON
2008-11-13,17.340259552001953,17.43662847013943,15.334595266964303,16.165772551365254,10524090,HON
2008-11-14,16.472942352294922,17.352302000320847,16.30429773850412,17.015014051231336,7654157,HON
2008-11-17,15.846550941467285,16.4669214083576,15.714044168886698,16.286230819744894,5628243,HON
2008-11-18,16.056541442871094,16.470432598972344,15.563524530337473,15.946982703195506,8781630,HON
2008-11-19,14.83920955657959,16.40956131946112,14.766170420444196,16.026103270757663,8208378,HON
2008-11-20,14.407063484191895,15.703516328549513,14.21837898717926,14.650528643301719,11358872,HON
2008-11-21,15.447875022888184,15.51482757354485,14.145335830861312,14.760085853789294,9703330,HON
2008-11-24,15.940890312194824,16.30000199703055,15.228754829449294,15.770465654167651,10615681,HON
2008-11-25,15.75220775604248,16.409563963154586,15.253103036052462,16.275657566670134,8252894,HON
2008-11-26,16.476516723632812,16.555642468193867,15.07050406476441,15.539174520388363,6625174,HON
2008-11-28,16.957366943359375,16.957366943359375,16.40348393275528,16.40348393275528,2356332,HON
2008-12-01,15.819162368774414,16.878236611290575,15.740035322910332,16.738244892909822,6727560,HON
2008-12-02,16.184362411499023,16.2330551881391,15.648737992467662,16.099148760382054,6510546,HON
2008-12-03,16.129579544067383,16.287832338542696,15.320058366936582,15.971328041588723,7446157,HON
2008-12-04,15.508745193481445,16.166101508923155,15.216585969731744,15.800903125234402,5774366,HON
2008-12-05,16.15392303466797,16.220876873409072,14.881816894540535,15.259188378367025,7222465,HON
2008-12-08,16.561729431152344,16.93301304228057,16.10523090049273,16.57390262194355,9930694,HON
2008-12-09,16.847803115844727,17.19474168699649,16.251312805792864,16.43391198576765,11353308,HON
2008-12-10,17.596454620361328,18.125990928898656,17.05474383075771,17.073003614362705,10686906,HON
2008-12-11,17.352991104125977,18.0651279496303,17.267778766645154,17.596457509492765,9785573,HON
2008-12-12,17.620805740356445,17.809491513714022,16.46434471551927,17.006055650900258,13553056,HON
2008-12-15,18.734649658203125,19.392005582561765,18.302498968337833,18.326845340499712,16951391,HON
