Date,Close,High,Low,Open,Volume,Ticker
,JPM,JPM,JPM,JPM,JPM,
2007-05-31,32.0782356262207,32.37531333936694,31.979207360874828,32.33817773986224,10976300,JPM
2007-06-01,32.121543884277344,32.232948268321614,31.9730039185641,32.133920050537675,12104800,JPM
2007-06-04,31.91730499267578,32.059654528862986,31.898738380422678,31.91111690891238,11095500,JPM
2007-06-05,31.700687408447266,31.867794005630323,31.682118434784954,31.713065937234486,13615700,JPM
2007-06-06,31.292211532592773,31.706881703866976,31.106535925372793,31.706881703866976,13877400,JPM
2007-06-07,30.83420753479004,31.347905826033802,30.784695783408143,31.131285125969885,17409400,JPM
2007-06-08,31.199371337890625,31.242695013331417,30.66091825672414,30.840403404100716,13508100,JPM
2007-06-11,31.21175193786621,31.465505922687747,30.96418603810517,31.199373406781817,11252000,JPM
2007-06-12,30.54330825805664,31.193167789431435,30.537120176474186,31.081763433250728,15388300,JPM
2007-06-13,31.12510108947754,31.186991376992957,30.648538320526814,30.71661905337165,14507600,JPM
2007-06-14,31.143661499023438,31.459308040972328,30.90228612045232,30.90228612045232,12440700,JPM
2007-06-15,31.292211532592773,31.558344051247097,31.205561814107188,31.34172329647826,18351900,JPM
2007-06-18,31.21175193786621,31.471694007748248,31.149861643407647,31.45931783762725,9290300,JPM
2007-06-19,31.47169303894043,31.4902620154771,31.125103623100273,31.21793906193032,12251900,JPM
2007-06-20,30.611398696899414,31.55833602562954,30.586641640770942,31.508821913372596,14920700,JPM
2007-06-21,30.846590042114258,30.8713471014803,30.128651847240906,30.753752249973157,19429500,JPM
2007-06-22,30.153392791748047,30.790871383476034,30.066745491236887,30.673278955776873,25110400,JPM
2007-06-25,29.930587768554688,30.456662078143786,29.74491462169749,30.153396489168195,17240200,JPM
2007-06-26,30.079147338867188,30.357658443312303,29.893474056225067,29.98631187802807,18963800,JPM
2007-06-27,30.475248336791992,30.512381570655087,29.75731003022235,29.868712092775134,16354200,JPM
2007-06-28,30.30194664001465,30.623781329936758,30.054383128433663,30.481431779560985,14430900,JPM
2007-06-29,29.986303329467773,30.512377873806617,29.769682594003445,30.46905419890639,21764700,JPM
2007-07-02,30.419538497924805,30.48142877948784,30.060568254163055,30.264810433054304,15717900,JPM
2007-07-03,30.775083541870117,30.924780981719383,30.5879635265786,30.681522344544316,7444000,JPM
2007-07-05,30.43202018737793,30.781310137946136,30.344697699735875,30.62537644448266,11613000,JPM
2007-07-06,30.54429054260254,30.66279928493929,30.219948196915503,30.325981959107462,10792400,JPM
2007-07-09,30.43202018737793,30.73764889412511,30.269847813734685,30.693987650304084,10577700,JPM
2007-07-10,29.63363265991211,30.294792256309556,29.602446402773122,30.12638361252835,21881800,JPM
2007-07-11,30.020347595214844,30.213703802489423,29.390374303532646,29.63986910052022,27232500,JPM
2007-07-12,30.89357566833496,30.95595055936581,30.020348608132323,30.369638480469856,19172800,JPM
2007-07-13,31.217924118041992,31.323960264019412,30.73141176888246,30.98714292412776,16393800,JPM
2007-07-16,31.08070182800293,31.473652983259395,31.01832692921366,31.13059936767525,12263900,JPM
2007-07-17,31.136829376220703,31.4861216007837,31.080695547691676,31.155543031755666,18302200,JPM
2007-07-18,30.488155364990234,30.743886518312088,29.83323435081077,30.444494122668885,35535600,JPM
2007-07-19,30.325986862182617,30.99338294199822,29.83947445467281,30.87487418050109,26199400,JPM
2007-07-20,29.66482162475586,30.444489958654792,29.5525491943257,30.444489958654792,30677800,JPM
2007-07-23,29.409076690673828,29.85816382206428,29.352940501830293,29.783316363392174,20520200,JPM
2007-07-24,28.280120849609375,29.28433372291013,28.142898505374536,29.084738883673005,35706200,JPM
2007-07-25,28.236474990844727,28.822784852698167,27.6252151656717,28.485967485962174,40175100,JPM
2007-07-26,27.494232177734375,27.787385926982953,27.13246483780441,27.631452221018563,51202000,JPM
2007-07-27,27.587785720825195,28.217759105412146,27.25720708851979,27.500463242809357,40020600,JPM
2007-07-30,27.91212272644043,28.155378834308678,27.201065679022904,27.912122726440433,32316300,JPM
2007-07-31,27.4505615234375,28.673083273533884,27.40690028729394,28.111721124032538,34080900,JPM
2007-08-01,27.681344985961914,27.718767542919494,26.945337893916605,27.257205225143977,44504500,JPM
2007-08-02,27.812328338623047,27.918362087793092,27.44432479730304,27.70005591046719,28297400,JPM
2007-08-03,27.22601318359375,28.036867596643155,27.063840873368825,27.81855908354936,36628500,JPM
2007-08-06,28.136680603027344,28.136680603027344,26.995244639235196,27.294637093829927,34200000,JPM
2007-08-07,28.280120849609375,28.72297175045686,27.5378776899062,28.061814737743195,30556500,JPM
2007-08-08,29.009902954101562,29.458992747548447,28.236473175786713,28.5358655782982,27447200,JPM
2007-08-09,27.550355911254883,28.654366429615237,27.550355911254883,28.093006721889424,39278200,JPM
2007-08-10,27.60025978088379,27.943313381384556,26.51496038325989,27.045136292541983,32549000,JPM
2007-08-13,27.338285446166992,28.336259737100338,27.244724315422694,28.211512355894072,21357600,JPM
2007-08-14,27.007715225219727,27.456805023676747,26.901681455783674,27.406905099688483,25217200,JPM
2007-08-15,26.820592880249023,27.706295037923006,26.702084140370694,26.90167905982847,27726700,JPM
2007-08-16,28.361215591430664,28.629421684064734,26.296653021920655,26.664656564416784,51414800,JPM
2007-08-17,29.321773529052734,30.120155735344042,28.785363569932706,29.98917199111797,57869900,JPM
2007-08-20,28.99741554260254,29.63362258590656,28.11171138892694,29.42155277835252,32691300,JPM
2007-08-21,28.816539764404297,29.36542689326346,28.535858711046846,28.766639852981314,23582300,JPM
2007-08-22,28.691802978515625,29.209504043916237,28.08677941518228,29.10970418415356,30844900,JPM
2007-08-23,28.485958099365234,29.05355887073429,28.16161820052389,28.97247270634461,21476600,JPM
2007-08-24,28.66061019897461,28.691796458383646,28.08677303254022,28.37992910557513,13248000,JPM
2007-08-27,28.011924743652344,28.62942313170677,27.99944976436893,28.53586197676067,13527200,JPM
2007-08-28,27.1948299407959,27.74371710209516,27.107507470003515,27.74371710209516,23516300,JPM
2007-08-29,27.525419235229492,27.587791767666506,26.914159375780322,27.36948552477737,21605200,JPM
2007-08-30,27.425613403320312,27.668869536845108,27.032659906433167,27.219779826116945,15581500,JPM
2007-08-31,27.76866340637207,28.1491418756525,27.61272976351016,28.06805571514391,16937800,JPM
2007-09-04,28.25518798828125,28.454782948231138,27.60650317876432,27.69382805568205,15416800,JPM
2007-09-05,27.550355911254883,28.04934549060048,27.48798340351601,27.962023028022596,15556800,JPM
2007-09-06,27.57530403137207,27.787373874676295,27.338286614247377,27.594017685935544,18994400,JPM
2007-09-07,27.144927978515625,27.438083979241835,26.945333112298183,26.988994340573345,21526200,JPM
2007-09-10,27.400672912597656,27.72501532913765,27.03890554744777,27.288400446127667,17181500,JPM
2007-09-11,27.781139373779297,27.96825927601309,27.238488564135054,27.419372167349803,15148000,JPM
2007-09-12,27.73747444152832,27.905883044875385,27.53787958852995,27.75618571544744,13896800,JPM
2007-09-13,28.442289352416992,28.554561741334687,27.68133495785688,27.706282527004554,20262100,JPM
2007-09-14,28.404876708984375,28.467249222629356,28.074295724461106,28.21151810971072,12482300,JPM
2007-09-17,28.248947143554688,28.461017051814792,27.999452294063076,28.31131966624798,17958300,JPM
2007-09-18,29.826995849609375,29.851945810902325,28.142911532083676,28.492203852107146,27267800,JPM
2007-09-19,29.671049118041992,29.976680061136015,29.421554373501642,29.920543862582345,31807800,JPM
2007-09-20,29.29058074951172,29.783331730337288,29.147122054972446,29.70224555364673,19553500,JPM
2007-09-21,29.39661979675293,29.652350952236702,29.084752417901537,29.627400990882364,20535000,JPM
2007-09-24,28.903860092163086,29.440272203490803,28.797823977911566,29.440272203490803,17346800,JPM
2007-09-25,28.754169464111328,28.847730623281837,28.473490745318042,28.847730623281837,16405200,JPM
2007-09-26,28.772884368896484,29.122174302284744,28.529628199755596,28.85396817237063,17485400,JPM
2007-09-27,28.822772979736328,28.866434207880502,28.492194429685153,28.816536681155082,12840300,JPM
2007-09-28,28.579517364501953,28.8227734623378,28.429822402460747,28.722976027857488,15587900,JPM
2007-10-01,29.197021484375,29.340480176514713,28.33002827288178,28.3612169106435,17276200,JPM
2007-10-02,29.415319442749023,29.533828143266653,29.203249613840725,29.309285717974042,16003200,JPM
2007-10-03,29.553668975830078,29.842917075227735,29.333589421655176,29.371315974549596,12675700,JPM
2007-10-04,29.710866928100586,29.82405137495974,29.54109025781185,29.679427337014605,11132400,JPM
2007-10-05,29.918373107910156,30.107013056650292,29.729730760482926,29.83662825060416,13435600,JPM
2007-10-08,29.830337524414062,29.91837173522832,29.585105362434646,29.748595069545573,8305500,JPM
2007-10-09,29.91208267211914,29.993827526478466,29.547379104192988,29.92465898807342,12967500,JPM
2007-10-10,29.497060775756836,29.849190270453132,29.27069198621536,29.849190270453132,18858500,JPM
2007-10-11,29.339868545532227,29.943517217507548,29.258123704946005,29.559948040933666,27920400,JPM
2007-10-12,29.440486907958984,29.616550565581036,29.26442325033693,29.346165720697208,12507000,JPM
2007-10-15,29.09463882446289,29.440479088082807,28.792814463557136,29.409039500242233,16575300,JPM
2007-10-16,28.365230560302734,29.176384914034617,28.044540514089242,28.924863403227448,22510200,JPM
2007-10-17,29.157516479492188,29.629117468565795,28.76766033349027,29.57881461038168,34659600,JPM
2007-10-18,28.861980438232422,29.006604448431734,28.579019375370027,28.987738778449852,19397900,JPM
2007-10-19,28.308631896972656,29.302136601286712,28.270902959333,28.79280913592631,29500400,JPM
2007-10-22,28.528718948364258,28.880848597150514,28.082270528452977,28.2331839204148,18094100,JPM
2007-10-23,28.88713264465332,28.918574630546757,28.377805095319452,28.874556330033297,13519100,JPM
2007-10-24,29.09463882446289,29.201533902858202,28.13257352415787,28.755085518936365,27352800,JPM
2007-10-25,28.956302642822266,29.27070332819208,28.390382848368727,28.987742231621876,20076400,JPM
2007-10-26,29.754867553710938,29.83661236750122,28.880834417500832,29.528498776252185,18851700,JPM
2007-10-29,29.346149444580078,29.86805556690801,29.245541353354778,29.79888705443697,18861900,JPM
2007-10-30,29.27698516845703,29.484488320208627,28.956295208450584,29.176377070916747,13131400,JPM
2007-10-31,29.553668975830078,29.8995093032566,28.950020142647,29.522229382188986,23899100,JPM
2007-11-01,27.86846923828125,29.126071649390283,27.793013765246855,28.70477599303815,31730100,JPM
2007-11-02,27.132781982421875,27.969086615997306,26.44738834499091,27.950223341151005,39570300,JPM
2007-11-05,26.893842697143555,27.164227556702794,26.202159549952732,26.84353742155692,28852800,JPM
2007-11-06,27.736419677734375,27.881043657350833,26.843520779150296,26.843520779150296,28756400,JPM
2007-11-07,26.560565948486328,27.54778372255048,26.503973739840582,26.994437948979446,28980700,JPM
2007-11-08,26.79322624206543,26.988153127841453,25.579639429506983,26.730344667067662,37342800,JPM
2007-11-09,26.604576110839844,27.220800917357423,25.887740822912804,26.032367190595963,43587300,JPM
2007-11-12,26.65489959716797,27.46605424162953,26.321635514785612,26.47883591571129,27691800,JPM
2007-11-13,28.327503204345703,28.547585138328824,26.80580493472811,27.2271007304912,35927500,JPM
2007-11-14,28.390382766723633,28.937439286061554,27.943931971780383,28.86198379342212,25367400,JPM
2007-11-15,27.37171173095703,28.415521484482845,27.088753148542512,28.044528731192507,23434200,JPM
2007-11-16,27.095043182373047,27.736420679501858,26.711474075382526,27.503764912471244,29021800,JPM
2007-11-19,26.013513565063477,26.937852401967536,25.900329119781876,26.849820588678963,29656500,JPM
2007-11-20,26.1769962310791,26.62973149170434,25.328113119869847,26.013506565800416,33277800,JPM
2007-11-21,25.57963752746582,26.409655066223632,25.24637360016225,25.661382369541155,26759300,JPM
2007-11-23,26.378215789794922,26.53541611941386,25.7557014290818,26.095254716743504,10808400,JPM
2007-11-26,25.44129753112793,26.71776567624429,25.359555097186423,26.327907181364505,27132300,JPM
2007-11-27,26.629745483398438,26.71149035898784,25.51047945833822,25.730559047977827,28501100,JPM
2007-11-28,27.64211654663086,27.749014061254933,26.761795784495806,26.868690900432238,32246500,JPM
2007-11-29,27.447175979614258,27.723847670700227,27.04474115800769,27.277399351441122,23553600,JPM
2007-11-30,28.685911178588867,28.981448521565326,28.302342048007414,28.53500022803354,40113500,JPM
2007-12-03,28.4281063079834,28.874554657036597,28.26461902476906,28.861980741831857,21417200,JPM
2007-12-04,27.761579513549805,28.352651896700525,27.667258355137157,27.86847458764322,19315200,JPM
2007-12-05,28.233179092407227,28.41552964487426,27.623241068949024,28.00681024251814,20627900,JPM
2007-12-06,29.056901931762695,29.08205455462975,28.000515758207737,28.22059761026527,19130200,JPM
2007-12-07,28.975170135498047,29.434194877135067,28.830543700296925,29.05691259177535,15286600,JPM
2007-12-10,29.817752838134766,30.100713868173102,29.270696445851524,29.427896751574345,23388400,JPM
2007-12-11,28.88713264465332,30.195040580894872,28.61046091907303,29.62283145846088,38455700,JPM
2007-12-12,29.01917839050293,30.050412047599053,28.409240415813912,29.57252175855826,44364000,JPM
2007-12-13,28.77394676208496,29.088347415685345,28.12628218324789,28.81796506038071,41261000,JPM
2007-12-14,28.421823501586914,28.79281642016473,28.094846488714353,28.446976133043336,27651800,JPM
2007-12-17,28.000524520874023,28.61046262350436,27.8936294382658,28.182877495697696,19965700,JPM
2007-12-18,27.604373931884766,28.264614719141385,27.120196714913583,28.151430310047537,25224900,JPM
2007-12-19,27.65468406677246,28.358940932138058,27.453467819525144,27.60438120430407,21293700,JPM
2007-12-20,27.245967864990234,28.00681704059728,27.069901828625323,27.874769312338966,27147500,JPM
2007-12-21,27.736419677734375,27.780435567239987,27.24595553827976,27.616945921631064,26363000,JPM
2007-12-24,28.189165115356445,28.36522872230081,27.755290657262492,27.755290657262492,7679700,JPM
2007-12-26,28.258338928222656,28.289780922597306,27.81817979122631,28.120004227461262,14578700,JPM
2007-12-27,27.440889358520508,28.10741962458779,27.3591445148786,28.044538053060677,16530000,JPM
2007-12-28,27.201955795288086,27.83704674602472,26.92528395853104,27.786741467330142,16852200,JPM
2007-12-31,27.447175979614258,27.755287253987152,26.90640651180793,27.08247009716387,16361200,JPM
2008-01-02,26.749422073364258,27.777027933215685,26.641588234847138,27.624789221468433,22122300,JPM
2008-01-03,26.565471649169922,27.053901085866904,26.489351078949245,26.857259909092054,17150700,JPM
2008-01-04,25.962858200073242,26.514718906995423,25.772561654901992,26.26733315629761,25873800,JPM
2008-01-07,26.222936630249023,26.37517535260893,25.474434619797,26.070697907889123,25644100,JPM
2008-01-08,25.182640075683594,26.375168774182825,25.00502787393788,26.29904822211246,33646000,JPM
2008-01-09,25.537872314453125,25.588619374353133,24.446837143885947,25.112876576679056,33546300,JPM
2008-01-10,26.216588973999023,26.73038941248918,24.928910743534782,25.22704353507977,41863600,JPM
2008-01-11,25.918453216552734,26.70501283820369,25.62032045912369,25.931139974289252,37520500,JPM
2008-01-14,26.235628128051758,26.48301397926044,25.753540770014407,26.178538899330302,22817000,JPM
2008-01-15,24.84645652770996,25.83600230551327,24.643473150686624,25.83600230551327,45240000,JPM
2008-01-16,26.2800235748291,27.053899042008204,25.506148107649995,25.664728987334094,63183100,JPM
2008-01-17,25.398317337036133,26.438607646187542,25.246078609470143,26.368831663542817,39647200,JPM
2008-01-18,25.112869262695312,25.797937433552125,24.434143262602383,25.52518053516401,51919100,JPM
