Date,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,
2006-09-12,34.57022476196289,34.67052368870965,34.29607028095237,34.29607028095237,13893100,BAC
2006-09-13,34.7039680480957,34.73740103218749,34.4231253700237,34.57023356095538,8985200,BAC
2006-09-14,34.72403335571289,34.757466345607895,34.47662616956149,34.50337103101332,8290500,BAC
2006-09-15,34.403053283691406,34.77082107335125,34.396365158898696,34.77082107335125,15843600,BAC
2006-09-18,34.623722076416016,34.724023568604274,34.27601346780907,34.362941257654036,11259500,BAC
2006-09-19,34.79088592529297,34.8310070281664,34.44317735270783,34.69058699426835,14284600,BAC
2006-09-20,35.09847640991211,35.20546346821673,34.86444046621455,34.891187868483875,13629000,BAC
2006-09-21,34.93132019042969,35.23221963489206,34.84439238052299,35.19210106937627,9765700,BAC
2006-09-22,35.058349609375,35.252264418156585,34.89118219851618,34.96473626741762,11521500,BAC
2006-09-25,35.419437408447266,35.55985744350294,35.12522108649518,35.25226997125546,13046100,BAC
2006-09-26,35.76045608520508,35.773829785610154,35.26564192407972,35.41943565257936,14145600,BAC
2006-09-27,35.59998321533203,35.91425630394137,35.52642912519804,35.64010177302476,11387100,BAC
2006-09-28,35.78721237182617,36.00118652989127,35.452877431002804,35.66016601259163,12219800,BAC
2006-09-29,35.82063674926758,36.10816493335424,35.72702339645286,35.82732487491009,10701400,BAC
2006-10-02,35.85407257080078,35.89419367552249,35.64009844716388,35.793892189104604,7378600,BAC
2006-10-03,36.38232421875,36.48931128619758,35.82064147695698,35.86076258378966,13591200,BAC
2006-10-04,36.65648651123047,36.676545793513775,36.20847886841372,36.302092253433734,12570700,BAC
2006-10-05,36.45587158203125,36.68990495179159,36.28870416055317,36.482618981653125,8653700,BAC
2006-10-06,36.26866149902344,36.42245529113556,36.18173368582142,36.342213055515124,8968900,BAC
2006-10-09,36.449188232421875,36.46925006015305,36.14160074878656,36.161662576517735,5886000,BAC
2006-10-10,36.529422760009766,36.542796458760606,36.295386858028444,36.47592796500642,10630800,BAC
2006-10-11,36.134910583496094,36.25527133150378,35.874129813070255,36.25527133150378,12485000,BAC
2006-10-12,36.28202438354492,36.48931295215171,36.20847284381962,36.34220477115508,9426000,BAC
2006-10-13,36.36894607543945,36.4358145786619,36.02792563670902,36.24189974547568,7951400,BAC
2006-10-16,35.914249420166016,36.34219762534915,35.914249420166016,36.30876465008907,8634300,BAC
2006-10-17,35.89419174194336,35.98780509714506,35.38600131260179,35.65347022812605,10068900,BAC
2006-10-18,35.98112106323242,36.06804629634422,35.66684545664639,36.05467259491793,12417500,BAC
2006-10-19,35.613346099853516,35.92093609180534,35.32582048363617,35.92093609180534,16086300,BAC
2006-10-20,35.85407257080078,35.89419367552249,35.27233058158625,35.66016027491111,16555700,BAC
2006-10-23,35.88081741333008,36.088105946773354,35.59328922694242,35.62672220310486,14966300,BAC
2006-10-24,35.72703170776367,35.8407043624049,35.51974312775695,35.74709098781256,14260800,BAC
2006-10-25,36.1081657409668,36.168346119232645,35.80057827461806,35.80057827461806,11578600,BAC
2006-10-26,36.2285270690918,36.2285270690918,35.900877770969906,36.10148073553614,9950800,BAC
2006-10-27,35.907569885253906,36.1416033022126,35.84738949935411,36.12822959970455,9197700,BAC
2006-10-30,36.05467224121094,36.15497372553778,35.83401254677369,35.84069812203488,7471300,BAC
2006-10-31,36.021236419677734,36.30207902315825,35.994491569971615,36.195091972016264,11782300,BAC
2006-11-01,35.82733917236328,36.20848086136514,35.773844348965476,36.20848086136514,12654100,BAC
2006-11-02,35.80726623535156,35.90087959649721,35.58660653419006,35.68021989533572,8920300,BAC
2006-11-03,35.72703170776367,35.90088475332471,35.70697242771479,35.80727137873237,7531600,BAC
2006-11-06,36.248592376708984,36.27533978320472,35.88751004133579,35.89419816834626,11139700,BAC
2006-11-07,36.38901138305664,36.522745860897494,36.215158347404646,36.2552794559888,8579500,BAC
2006-11-08,36.51605987548828,36.60967324369552,36.24190534683582,36.37563982317743,9559600,BAC
2006-11-09,36.449188232421875,36.589610823449085,36.36226299842021,36.455876358589855,9004900,BAC
2006-11-10,36.623043060302734,36.623043060302734,36.275334479019406,36.44918749427472,9612200,BAC
2006-11-13,36.41575622558594,36.73003184377508,36.41575622558594,36.489310310759805,8669900,BAC
2006-11-14,36.66316223144531,36.76346115969162,36.1549718122161,36.47593297399491,13716200,BAC
2006-11-15,36.42913055419922,36.643104687055406,36.32883161423262,36.62304540921666,12612500,BAC
2006-11-16,36.70996856689453,36.77014894359196,36.50268003587613,36.59629338834491,10064100,BAC
2006-11-17,36.67654037475586,36.81027485535738,36.6564810954362,36.67654037475586,13267400,BAC
2006-11-20,36.70996856689453,36.8303293202894,36.58960781349966,36.67653304035064,8949900,BAC
2006-11-21,36.589603424072266,36.81026307831,36.44918086144217,36.80357750426678,9191500,BAC
2006-11-22,36.529422760009766,36.72333501496636,36.389000198512086,36.56285573150075,11706600,BAC
2006-11-24,36.482627868652344,36.61635979779334,36.28871300031563,36.35557896488613,4835400,BAC
2006-11-27,36.05467224121094,36.5695482625948,35.92762590506663,36.48262303033576,14859600,BAC
2006-11-28,36.28871154785156,36.43581972494628,35.96106221271505,36.05467557967607,11998100,BAC
2006-11-29,36.4981575012207,36.57923376702586,36.28870768907535,36.525183782278425,9322900,BAC
2006-11-30,36.3832893371582,36.585983824501234,36.25491839555943,36.49814971847709,11314900,BAC
2006-12-01,36.146827697753906,36.48464851735908,35.81576216049877,36.36979067583011,14482400,BAC
2006-12-04,35.57252502441406,35.82251165085334,35.268485842329696,35.47117777126337,28801800,BAC
2006-12-05,35.66712951660156,35.69415580586379,35.33606391656125,35.57929536518372,16918300,BAC
2006-12-06,35.59956359863281,35.82928190136706,35.53875573680996,35.64010303230431,13045300,BAC
2006-12-07,35.46443176269531,35.707660594587466,35.403623910380176,35.552263322530656,12408800,BAC
2006-12-08,34.90363693237305,35.39009959734625,34.67391873806543,35.336047044630305,32237800,BAC
2006-12-11,35.50497817993164,35.653620209504005,35.01851780769596,35.03878623813979,18229300,BAC
2006-12-12,35.67387771606445,35.77522499198773,35.36983846566291,35.43740417540119,14986000,BAC
2006-12-13,35.86980438232422,36.07249630014829,35.77521499249749,35.94412535357881,13299700,BAC
2006-12-14,35.92384719848633,36.1332969323389,35.61981067102451,35.876552512998174,13389700,BAC
2006-12-15,36.025211334228516,36.12655860919425,35.714416804473714,35.95764820249687,22369800,BAC
2006-12-18,36.23466110229492,36.329250517499226,36.05223755410022,36.126558545294536,12915300,BAC
2006-12-19,36.20088195800781,36.41032922643659,36.079266251076334,36.092776816407884,10902300,BAC
2006-12-20,36.254913330078125,36.342747423830225,36.09275827833325,36.28193960159679,8999000,BAC
2006-12-21,36.153564453125,36.4913850996132,36.09951448991773,36.41030886611879,10445800,BAC
2006-12-22,36.04549026489258,36.25494015810082,35.83604294905336,36.241427012342,8402700,BAC
2006-12-26,36.281944274902344,36.49139146273212,36.06573922963891,36.0792523671388,10028200,BAC
2006-12-27,36.32925033569336,36.51842916515524,36.14682678841157,36.40357132651574,8905300,BAC
2006-12-28,36.24817657470703,36.45762384259227,36.153584576052566,36.34952127864131,7024400,BAC
2006-12-29,36.0724983215332,36.33599808720692,35.977908926405995,36.24816655022749,7612900,BAC
2007-01-03,36.03196716308594,36.606261482542905,35.80224891982952,36.07926186810625,16028200,BAC
2007-01-04,36.26167678833008,36.41031873784277,35.8427797947743,36.03196116070892,13175000,BAC
2007-01-05,35.97115707397461,36.20763058433051,35.829270390393106,36.20763058433051,10205000,BAC
2007-01-08,36.113040924072266,36.241411889159636,35.67387289096252,36.11979620544826,9685900,BAC
2007-01-09,36.146827697753906,36.28871182341968,35.788738453730275,36.214390830727616,12546500,BAC
2007-01-10,36.20088195800781,36.28195823683932,35.91711111604488,35.9846742521764,10083900,BAC
2007-01-11,35.984649658203125,36.24815189470775,35.93059970171244,36.146804682408536,14645200,BAC
2007-01-12,36.065738677978516,36.2143780334689,35.971149294293525,35.971149294293525,13012400,BAC
2007-01-16,36.10628128051758,36.167089119367404,36.018449740131686,36.119794419969516,12006200,BAC
2007-01-17,36.025211334228516,36.28871115629751,35.91035349481106,36.14682703324009,12746800,BAC
2007-01-18,36.004947662353516,36.180613374462276,35.95089508793937,36.113050233813205,10111100,BAC
2007-01-19,36.2076301574707,36.241411718927864,35.9779119312469,36.119796035787736,12794000,BAC
2007-01-22,36.24817657470703,36.51843169590021,36.17385557873416,36.241418714690354,15563000,BAC
2007-01-23,36.025211334228516,36.16034017506008,35.74144308811368,35.97791662654271,17367300,BAC
2007-01-24,35.944149017333984,36.13332792153298,35.51173862066813,36.12657263668413,25262700,BAC
2007-01-25,35.40362548828125,35.957651466347755,35.363086059141565,35.944138323301196,20091400,BAC
2007-01-26,35.160396575927734,35.673883161477995,34.94419142649934,35.48470430007033,22715300,BAC
2007-01-29,34.768516540527344,35.30227402959096,34.69419555124403,35.12660834549529,22157900,BAC
2007-01-30,35.21442794799805,35.221185805113016,34.70094163405536,34.80904415158894,17991300,BAC
2007-01-31,35.525230407714844,35.67386978134152,35.03200985711847,35.13335711049969,19232300,BAC
2007-02-01,35.700897216796875,35.78873133408403,35.57252625873703,35.64684465927622,12647800,BAC
2007-02-02,35.63334274291992,35.91711100665014,35.62658488290629,35.69415059620046,12651800,BAC
2007-02-05,35.72793197631836,35.89008453263496,35.38335328375086,35.63334255557227,11112400,BAC
2007-02-06,35.950889587402344,36.031968436618385,35.64009506417882,35.653608205714825,13702200,BAC
2007-02-07,36.0522346496582,36.1400687755725,35.977913664451336,36.045476790620455,9509500,BAC
2007-02-08,36.025211334228516,36.07250604191432,35.80900621984532,36.045479758274354,13669800,BAC
2007-02-09,35.802242279052734,36.14681829133963,35.579279358997724,36.02520262174011,11423700,BAC
2007-02-12,35.83602523803711,36.018448749569664,35.79548582079618,35.94412777331184,10685400,BAC
2007-02-13,36.30223083496094,36.34277026772071,35.869820528331616,35.869820528331616,10682100,BAC
2007-02-14,36.5184326171875,36.599508897854,36.19412491715299,36.32249590965566,12189700,BAC
2007-02-15,36.3832893371582,36.62652066007586,36.28194467085416,36.53868913141918,16916400,BAC
2007-02-16,36.5184326171875,36.53194576019333,36.21439334297749,36.241419628989156,10815700,BAC
2007-02-20,36.5184326171875,36.599508897854,36.28871434082532,36.39681690750349,9998000,BAC
2007-02-21,36.423824310302734,36.464363718303375,36.28869552766774,36.315721799668175,11771600,BAC
2007-02-22,36.281944274902344,36.55219929279792,36.14006019720461,36.3832889401004,10215100,BAC
2007-02-23,35.71440887451172,36.30897409573345,35.660356319233514,35.99817705761919,16807800,BAC
2007-02-26,35.66712951660156,35.91036096522402,35.53875593129037,35.86982153133068,16356500,BAC
2007-02-27,34.32259750366211,35.545509896369815,33.10644297121368,35.26849690521562,31633500,BAC
2007-02-28,34.725650787353516,35.18337499756093,34.404558958279544,34.752975699922835,27398400,BAC
2007-03-01,34.41823959350586,34.77348969204883,34.021998196866704,34.32942641734589,25006600,BAC
2007-03-02,34.165462493896484,34.39091071545664,34.03566063081738,34.22694813558591,17183400,BAC
2007-03-05,33.912696838378906,34.34992700648445,33.8580443704144,33.885369301347964,18612500,BAC
2007-03-06,34.800811767578125,34.90328870137655,34.22694667171963,34.22694667171963,16716600,BAC
2007-03-07,34.56169128417969,34.91010805609343,34.43872004559935,34.86228619732284,14548500,BAC
2007-03-08,34.68467330932617,35.067250904564354,34.561702032503064,34.75982271250658,13333900,BAC
2007-03-09,34.807647705078125,34.985271450795956,34.616357587270215,34.94428275891324,10723700,BAC
2007-03-12,34.903289794921875,34.96477543590799,34.63685288601432,34.80764604363165,10574300,BAC
2007-03-13,33.789703369140625,34.89644443823589,33.65306837968614,34.89644443823589,25463400,BAC
2007-03-14,34.001502990722656,34.103977324225475,33.03822966165394,33.8307098287878,25008800,BAC
2007-03-15,34.22695541381836,34.718840651931295,33.84438032292817,33.90586597769228,19655200,BAC
2007-03-16,33.899017333984375,34.47971549889434,33.81703736704392,34.34308048326281,21922100,BAC
2007-03-19,34.411399841308594,34.42506360473344,33.714563543219946,34.02199170503794,12994400,BAC
2007-03-20,34.677860260009766,34.72568476751899,34.37043449553819,34.41142320754871,10061800,BAC
2007-03-21,35.4293327331543,35.52497648363476,34.554872607508095,34.69150504756775,21716000,BAC
2007-03-22,35.279052734375,35.62747241817394,35.12192325963949,35.511331654874915,20661200,BAC
2007-03-23,35.31319046020508,35.524974902627065,35.121902967757244,35.320023645562,13102700,BAC
2007-03-26,35.224388122558594,35.326862471965704,34.78715537102433,35.32003189111079,13472600,BAC
2007-03-27,35.41568374633789,35.524991307655995,35.08092787387117,35.22439616555567,20025700,BAC
2007-03-28,34.68467330932617,35.16972523118584,34.50021639409151,35.142397701648115,19919100,BAC
2007-03-29,34.97161865234375,35.01260996317875,34.62320163158828,34.855480514124494,13947300,BAC
2007-03-30,34.85544967651367,35.12188644597265,34.34990104787954,34.95792395379268,16151700,BAC
2007-04-02,34.45240783691406,35.01260937848196,34.240623310283205,34.978451256405414,16943000,BAC
2007-04-03,34.74616241455078,34.76665676070058,34.4728923041012,34.568536060929475,13101600,BAC
2007-04-04,34.76664733886719,34.862291069775814,34.561696114620666,34.80080544189224,11108100,BAC
2007-04-05,34.739322662353516,34.78714453172884,34.41823334027583,34.65734268715245,10748700,BAC
2007-04-09,34.74616241455078,34.81447863911472,34.513883602497714,34.773489946815126,9290300,BAC
2007-04-10,34.88962173461914,34.96477113169525,34.71199801924542,34.80080857388406,10498700,BAC
2007-04-11,34.507057189941406,34.88963489844948,34.37042471399328,34.88963489844948,15268300,BAC
2007-04-12,34.34992218017578,34.51388477322661,34.19962595981761,34.51388477322661,12953900,BAC
2007-04-13,34.445556640625,34.55486674387864,34.26110235662523,34.45922040353171,12906200,BAC
2007-04-16,34.998924255371094,35.30635237869154,34.671001792527974,34.70515989376445,18774400,BAC
2007-04-17,35.04676055908203,35.1833956264235,34.903294911117214,35.04676055908203,13395400,BAC
2007-04-18,35.40201187133789,35.66161824732713,35.01260361040265,35.1355749144977,19115500,BAC
2007-04-19,34.780330657958984,35.10825332236059,34.65735933304617,35.07409520012873,25404800,BAC
2007-04-20,34.869117736816406,35.0467414030056,34.38406598866925,35.0467414030056,29384700,BAC
2007-04-23,34.507057189941406,35.039933749309334,34.37725529535171,34.86914054827675,22349400,BAC
2007-04-24,34.58220672607422,34.77349688398932,34.3294335174441,34.602703682409995,15076800,BAC
2007-04-25,34.998924255371094,35.00575743927603,34.50020868024951,34.73248741719206,16116700,BAC
2007-04-26,34.650516510009766,34.95794210758951,34.602694634559725,34.84180401180992,14693900,BAC
2007-04-27,34.68467330932617,34.739325762304965,34.43190017634385,34.65051520045234,15118100,BAC
2007-04-30,34.77348709106445,34.99210211903173,34.68467392154753,34.793981435531165,19515200,BAC
2007-05-01,34.79397964477539,35.01259466149112,34.616353314883504,34.84180151680092,14725300,BAC
2007-05-02,34.848628997802734,34.97160025953505,34.78714336693658,34.85546218239694,11477800,BAC
2007-05-03,34.998924255371094,35.238036176218586,34.91011110727939,34.992093677562224,12718400,BAC
2007-05-04,35.00574493408203,35.2243598312144,34.903268060884606,35.1833685607164,13558200,BAC
2007-05-07,35.128746032714844,35.22439241903068,35.03310225249656,35.169737341135914,11593100,BAC
2007-05-08,35.11507034301758,35.17655597716517,34.90328591293219,35.0330877600898,10795300,BAC
2007-05-09,35.14922332763672,35.27219457801275,34.971597029939744,35.06041017878823,16584300,BAC
2007-05-10,34.55485916137695,35.16288214377494,34.527531641560124,35.14921838386652,17866500,BAC
