Date,Close,High,Low,Open,Volume,Ticker
,SLB,SLB,SLB,SLB,SLB,
2005-07-15,24.517000198364258,24.85657183610679,24.423213722536786,24.804826552608496,7061000,SLB
2005-07-18,24.520231246948242,24.68839845859353,24.206532297631494,24.504060231423452,6826600,SLB
2005-07-19,25.283458709716797,25.31903297268701,24.52346780211374,24.52346780211374,9082600,SLB
2005-07-20,25.370777130126953,25.513074189551887,25.037674893155746,25.22524784106118,8011800,SLB
2005-07-21,25.212310791015625,25.532476698107974,24.97622973181902,25.370776396112735,9973200,SLB
2005-07-22,26.609394073486328,26.64496832765009,25.775020149672844,25.855870278708643,17875400,SLB
2005-07-25,27.45024299621582,27.696028151638046,26.55442438863672,26.609401900388143,16069200,SLB
2005-07-26,27.531095504760742,27.728370091902548,27.12684470608508,27.13331410058049,10181800,SLB
2005-07-27,27.479339599609375,27.624868830889675,27.16564073444751,27.537551785591475,7760600,SLB
2005-07-28,27.39203643798828,27.65075796731304,27.133317376014883,27.586078818657533,8807200,SLB
2005-07-29,27.081560134887695,27.518150364068187,27.039518953545223,27.498747121502475,6487400,SLB
2005-08-01,27.39849853515625,27.650750602012533,27.21416029650353,27.21416029650353,7013600,SLB
2005-08-02,28.045305252075195,28.04530525207519,27.50522674931686,27.61194709049191,9214000,SLB
2005-08-03,28.055007934570312,28.210241340765037,27.873904350135874,28.210241340765037,8406000,SLB
2005-08-04,27.92888069152832,28.20377075410277,27.860966850234714,27.860966850234714,8493400,SLB
2005-08-05,27.74130630493164,28.135855477670546,27.514926845500003,28.006494729130587,7560400,SLB
2005-08-08,27.886838912963867,28.103516754573352,27.71220226727304,27.935347036196493,8722400,SLB
2005-08-09,27.75425148010254,27.941824501953555,27.650763341728155,27.88684696817538,4553600,SLB
2005-08-10,28.142324447631836,28.394579035903817,27.624883883262207,27.82862787889145,8278200,SLB
2005-08-11,28.210248947143555,28.394587278818157,27.941825728301886,28.23288690130177,7123200,SLB
2005-08-12,27.818931579589844,28.31373680233744,27.61518999423631,28.245820473201004,6142000,SLB
2005-08-15,27.54402732849121,27.88036423414804,27.40173274839265,27.822152029950693,5795600,SLB
2005-08-16,27.020122528076172,27.69602863304725,27.00071681326418,27.544029948332938,6836200,SLB
2005-08-17,26.43475914001465,27.21415561664035,26.350676777088857,27.052455348528824,10046800,SLB
2005-08-18,26.39273452758789,26.65792303507889,26.16312029880255,26.276310064069712,9417400,SLB
2005-08-19,26.68702507019043,26.819620543465962,26.460645563807283,26.729068740912705,6201800,SLB
2005-08-22,26.48004150390625,26.968377124077524,26.224554721627264,26.80991151337062,6214400,SLB
2005-08-23,26.567367553710938,26.748471153126626,26.150180361612808,26.64821772735744,7056800,SLB
2005-08-24,26.738758087158203,27.06862556887081,26.49620766999144,26.648206326192014,7527600,SLB
2005-08-25,26.615886688232422,26.680565860954427,26.33776180429368,26.664394834097784,6731200,SLB
2005-08-26,26.54471206665039,26.780793036011165,26.42828769612869,26.622327491214907,7778600,SLB
2005-08-29,26.855195999145508,27.181831416161177,26.70643196450265,26.98778901089932,11617200,SLB
2005-08-30,27.113914489746094,27.692802059881178,27.088044307992416,27.133320210250883,13650000,SLB
2005-08-31,27.886838912963867,28.219941185033903,27.175356008221467,27.24650454543082,13607000,SLB
2005-09-01,28.090587615966797,28.35577611597448,27.508465314802724,27.886846044235252,9641000,SLB
2005-09-02,27.1763858795166,28.0938285625727,27.176385879516598,28.0938285625727,8214000,SLB
2005-09-06,27.59133529663086,27.759910101343323,27.004562306769436,27.468146111392166,8709400,SLB
2005-09-07,27.31577491760254,27.649684413298854,27.147197665019885,27.5945736655943,6608800,SLB
2005-09-08,27.004558563232422,27.484350037823717,26.94944534151375,27.319015319328546,7147600,SLB
2005-09-09,27.62051010131836,27.701556201936462,27.111540688369878,27.20231439865995,7866800,SLB
2005-09-12,26.972143173217773,27.542708453804362,26.894339603743063,27.53946591702141,10950400,SLB
2005-09-13,26.65443229675293,27.16015898966578,26.647947225991075,26.988341714423843,7668800,SLB
2005-09-14,26.858692169189453,27.07913778425336,26.61555373228068,26.810063987141284,6744000,SLB
2005-09-15,26.897584915161133,27.130998120994008,26.388615414293216,26.92352026543837,8950000,SLB
2005-09-16,26.959186553955078,27.053197890606945,26.647967230332235,26.9818793719972,10028400,SLB
2005-09-19,27.675613403320312,27.918751617970553,27.19257703608436,27.231480040827133,9601200,SLB
2005-09-20,27.416271209716797,27.79556631708854,27.195825746116654,27.67885974969256,7525600,SLB
2005-09-21,27.387100219726562,27.71776723176985,27.18286245719235,27.71776723176985,8850000,SLB
2005-09-22,27.370891571044922,27.798814920449804,27.10506043691963,27.60430475678048,12510200,SLB
2005-09-23,26.891096115112305,27.393582945455947,26.777632065033973,27.37089013544028,8923400,SLB
2005-09-26,27.208803176879883,27.2963318971575,26.729009064005986,26.76142949027966,9331200,SLB
2005-09-27,27.32550621032715,27.32550621032715,26.86840497166224,27.134236108333376,7220200,SLB
2005-09-28,27.490835189819336,27.539460865990762,27.13423040902603,27.39357889081563,7659400,SLB
2005-09-29,27.633472442626953,27.659407783420164,27.215274347324797,27.503798211991132,6570600,SLB
2005-09-30,27.354677200317383,27.714522061382393,27.244455697887652,27.588090350557447,5928400,SLB
2005-10-03,27.04669761657715,27.652923178652753,26.985101804994642,27.35791426352605,7014800,SLB
2005-10-04,26.23299789428711,27.085604346510962,26.23299789428711,27.0467013327983,11669000,SLB
2005-10-05,25.44200897216797,26.29785613431032,25.351235204870957,26.233017729098165,15204200,SLB
2005-10-06,25.464679718017578,25.89908552631802,25.059449311768603,25.44522697665315,22043800,SLB
2005-10-07,25.892614364624023,25.963932870027303,25.68189396563518,25.869921550784067,15086200,SLB
2005-10-10,25.93475914001465,26.10333398615894,25.630024928653437,25.967177094273392,10013800,SLB
2005-10-11,26.22327995300293,26.631753052385616,26.161684116059607,26.177894327886083,7912000,SLB
2005-10-12,26.106569290161133,26.46641417139208,25.895848935867143,26.145472308491478,9735600,SLB
2005-10-13,25.704574584960938,25.996340962579968,25.065931089875406,25.93474515137983,12718000,SLB
2005-10-14,26.845706939697266,26.85867461132178,25.60732274285651,25.724029314146673,13960600,SLB
2005-10-17,26.677141189575195,27.18935326221937,26.657690912216733,27.053193900716217,10710000,SLB
2005-10-18,25.801836013793945,26.913788639419035,25.762935467511927,26.583121629368044,15813200,SLB
2005-10-19,26.589597702026367,26.615533042068222,25.26044244150835,25.869910565841117,15670400,SLB
2005-10-20,26.122777938842773,26.667407796276976,25.78886842311375,26.51828327824899,14949200,SLB
2005-10-21,25.9379940032959,26.184372361432725,25.484135357960245,25.77265927016228,22528000,SLB
2005-10-24,26.628522872924805,26.735504384632172,25.866689556824756,25.938010564629668,9536600,SLB
2005-10-25,27.772872924804688,27.853919013045623,26.48262058507397,26.647952824287643,15583800,SLB
2005-10-26,28.252662658691406,28.862128261331836,27.64643711830148,27.80528673512506,21327800,SLB
2005-10-27,27.94145393371582,28.512016690919367,27.802054544248104,28.320749084128902,14208400,SLB
2005-10-28,28.97560691833496,29.13769915266442,27.75019002253724,28.022506262342965,15716200,SLB
2005-10-31,29.426218032836914,29.607762985692453,28.755156397929866,28.894555794230886,16035200,SLB
2005-11-01,29.468364715576172,29.575346169383508,29.118244943114465,29.426219157410987,14581000,SLB
2005-11-02,30.389049530029297,30.5025135924134,29.32248239695659,29.387320770698263,14621600,SLB
2005-11-03,30.684070587158203,31.063365947158257,30.40527165416705,30.40527165416705,15604600,SLB
2005-11-04,29.88981056213379,30.68730662604737,29.76662133984813,30.684064088443893,15251800,SLB
2005-11-07,30.0972843170166,30.308004712347852,29.701781350289675,29.841180768124392,12778800,SLB
2005-11-08,30.18157196044922,30.547901973824512,29.72771323337525,29.857387508729396,9494800,SLB
2005-11-09,30.15238380432129,30.778059630657484,29.889792827536436,30.18155920544736,14418200,SLB
2005-11-10,29.500774383544922,30.08430717387019,29.358132485169815,29.970840678346256,20310000,SLB
2005-11-11,29.837934494018555,30.019476978850403,29.228468671132443,29.429461429816033,9383600,SLB
2005-11-14,30.40201187133789,30.49926817822315,29.91897782002385,29.931945492497263,11322400,SLB
2005-11-15,30.14915657043457,31.131435146835077,30.061627849302305,30.402020068518112,15269600,SLB
2005-11-16,30.752132415771484,30.875321597508254,30.246405542679724,30.27882348804933,13121400,SLB
2005-11-17,30.83966636657715,30.995275993509388,30.38905017122176,30.923955017554242,11075400,SLB
2005-11-18,30.813718795776367,30.91097260206703,30.4862919592723,30.91097260206703,9736400,SLB
2005-11-21,31.193025588989258,31.196268125753164,30.729441764984763,30.85587349213773,10784200,SLB
2005-11-22,31.650127410888672,31.77007654948491,30.9174723243214,31.121707640311747,11407800,SLB
2005-11-23,31.526933670043945,31.95161445295093,30.80400135212085,31.283795364105302,10039400,SLB
2005-11-25,31.45560073852539,31.627418013628,31.244880458872643,31.494503743075526,2285000,SLB
2005-11-28,30.41172981262207,31.29999661692679,30.41172981262207,31.202740333050205,9701000,SLB
2005-11-29,30.61922264099121,30.943407115637307,30.327458592474734,30.49927596830416,9612800,SLB
2005-11-30,31.034175872802734,31.43292132765159,30.596524923500574,30.61921773415595,8767200,SLB
2005-12-01,31.753868103027344,31.81546394428965,30.927199181865113,31.300011820035333,9872800,SLB
2005-12-02,32.091007232666016,32.27903474410157,31.624183463350803,31.883529452230313,9246200,SLB
2005-12-05,31.91557502746582,32.38989008583069,31.69466092699289,32.28593065493686,8141800,SLB
2005-12-06,31.912343978881836,32.33142886202017,31.626453542521325,31.762899898826344,8244800,SLB
2005-12-07,31.655691146850586,32.12675697615444,31.34056329088496,32.01630111825565,11295400,SLB
2005-12-08,32.69853591918945,32.77000852433966,31.837620183807385,31.91883860264363,10912800,SLB
2005-12-09,32.43214416503906,32.578336348065534,32.00006152121091,32.406153672495314,8736400,SLB
2005-12-12,32.65303421020508,32.73100315149931,32.18521560526379,32.568566411293354,6217400,SLB
2005-12-13,32.51984786987305,33.41649972760453,32.48411157448089,32.73426564222601,10129000,SLB
2005-12-14,33.42298889160156,33.455478228461295,32.45486713073858,32.52309027668489,11310000,SLB
2005-12-15,32.85771942138672,33.38076617482191,32.568582082977095,33.38076617482191,9263400,SLB
2005-12-16,32.46138000488281,33.039654803139776,32.42239674658483,33.02341260504551,9683200,SLB
2005-12-19,31.821369171142578,32.555584225202885,31.73365438684784,32.461370580685454,9982800,SLB
2005-12-20,32.21445846557617,32.47760521572608,31.821359337022617,31.821359337022617,6225400,SLB
2005-12-21,32.471107482910156,32.60105738722949,32.24369700929252,32.29567796245556,5927400,SLB
2005-12-22,32.334659576416016,32.67252831925913,32.12674073137228,32.64978727303835,5596800,SLB
2005-12-23,32.536102294921875,32.59133023032361,31.769400147097794,32.04879173377554,4756600,SLB
2005-12-27,31.54522705078125,32.25020218996628,31.13263865645767,32.16248740580232,8294000,SLB
2005-12-28,31.941585540771484,32.22747353541082,31.545239187314507,31.629707052458592,6328600,SLB
2005-12-29,31.480255126953125,32.13974819685367,31.444518829497415,31.87660135066987,6096200,SLB
2005-12-30,31.561473846435547,31.993556371883187,31.11964550860157,31.366550162941525,5194600,SLB
2006-01-03,33.57892990112305,33.58542628146186,31.967557410956267,32.11374951516984,12823400,SLB
2006-01-04,34.027252197265625,34.11172000747934,33.25080467347768,33.57892762660197,12854200,SLB
2006-01-05,33.851829528808594,34.189698384214836,33.44249056046072,34.030511007635106,14754400,SLB
2006-01-06,34.917415618896484,34.92066257031253,34.01426492887363,34.11172800031006,8610200,SLB
2006-01-09,34.43660354614258,35.04736505636703,34.25792206460906,34.855690811257446,8638400,SLB
2006-01-10,34.813446044921875,35.5021762904006,34.46258206406207,34.6802467179223,11065400,SLB
2006-01-11,34.84268569946289,35.151314558046124,34.020756074408666,34.8134482718151,10035400,SLB
2006-01-12,34.24492263793945,35.248780733626226,34.131214910766616,34.95639403827475,11623600,SLB
2006-01-13,34.852447509765625,35.021383209029416,34.19295434509954,34.24818227507101,8119600,SLB
2006-01-17,35.24878692626953,35.654878941549136,35.24878692626953,35.47619746339053,8847400,SLB
2006-01-18,35.44694519042969,35.54115879596876,34.93689393188222,35.54115879596876,10673400,SLB
2006-01-19,37.3182258605957,37.474163777755344,35.118830522595566,35.118830522595566,18956800,SLB
2006-01-20,39.715816497802734,39.78728912038546,38.04596559753202,38.12393460462678,33200200,SLB
2006-01-23,40.93406295776367,41.21670380857332,39.358426903122954,40.0406607900347,21525000,SLB
2006-01-24,40.151145935058594,40.69368698618232,40.02444536970258,40.69368698618232,18992800,SLB
2006-01-25,39.212249755859375,40.54098431362754,38.672960769328064,40.54098431362754,18524000,SLB
2006-01-26,40.39479064941406,40.443522195283705,38.37732547056169,39.06605853833216,14055800,SLB
2006-01-27,41.379150390625,41.528591945822384,40.31356292465396,40.90158581282641,16341600,SLB
2006-01-30,42.444732666015625,42.80209559885816,41.41163702645238,41.41163702645238,16296200,SLB
2006-01-31,41.40516662597656,42.23684279713186,41.29471071887835,42.23684279713186,15323200,SLB
2006-02-01,40.027687072753906,41.93469652655076,39.91398177689999,41.583832346267634,12691400,SLB
2006-02-02,39.673561096191406,40.55721512091301,38.988077668046564,40.04066733647734,14865800,SLB
2006-02-03,39.76777648925781,40.51173481325401,38.822393172898124,39.754781248505694,12577400,SLB
2006-02-06,40.518226623535156,40.99903805476803,39.819748045810066,40.42726243268506,11981600,SLB
2006-02-07,38.17264938354492,40.203109457137735,37.96148104017348,40.203109457137735,16325200,SLB
2006-02-08,38.7314338684082,38.984834898675345,37.607371426260414,38.40006138375959,17756400,SLB
2006-02-09,37.72431182861328,39.24147048343024,37.53263517415644,38.988069549222985,13823400,SLB
2006-02-10,38.75741958618164,38.98807953353112,36.95437020245074,37.78604578484761,18237400,SLB
2006-02-13,38.30258560180664,39.09852467406877,37.98420848574895,38.91984573875894,12781200,SLB
2006-02-14,37.3182258605957,38.10766869215831,37.31172700153743,37.49040844681253,18526400,SLB
2006-02-15,36.597007751464844,37.649597412618675,36.07721054093139,37.649597412618675,19058800,SLB
2006-02-16,37.04534149169922,37.903007719659925,36.95762669777585,37.03559567888431,18108200,SLB
2006-02-17,37.19154357910156,37.682101098829236,36.61976515291791,37.233776269299725,15123200,SLB
2006-02-21,38.50078582763672,38.653476874897166,37.67885570030519,37.67885570030519,13985800,SLB
2006-02-22,38.01671600341797,38.335093292528484,37.714583389341755,38.335093292528484,9212200,SLB
2006-02-23,37.97772216796875,38.43579262895611,36.74320156699901,36.74320156699901,10217200,SLB
2006-02-24,38.46179962158203,39.01083700308771,38.335099068709916,38.57875435940087,8976000,SLB
2006-02-27,37.563232421875,38.46178160020777,37.49486490058704,38.399924206923295,8649400,SLB
2006-02-28,37.43951416015625,37.81716610392475,37.21162245880165,37.537183451498656,11207400,SLB
2006-03-01,38.435752868652344,38.435752868652344,37.641385262903995,37.8139322942694,9298600,SLB
2006-03-02,39.52962875366211,39.66310999888725,38.60503640815432,38.904552028487764,13458600,SLB
2006-03-03,39.79007339477539,40.12540089121964,39.262663580158915,39.36684302064483,8180400,SLB
2006-03-06,38.20133972167969,39.64032172563302,38.106929184895066,39.63706541903674,12622600,SLB
2006-03-07,37.39069366455078,38.12320617532975,37.179078442447796,38.09065056050642,14757000,SLB
2006-03-08,37.7813606262207,38.01576249443664,36.91862335197339,37.39068587819344,14293000,SLB
2006-03-09,37.358123779296875,38.18830530125899,37.24092162363556,38.028778627044105,10099800,SLB
2006-03-10,38.04832458496094,38.33481744322264,37.035829420237896,37.34185514861196,10094600,SLB
