Date,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,
2005-12-22,28.737201690673828,29.1800873099072,28.636547526177484,29.079431225555734,14013800,XOM
2005-12-23,28.737201690673828,28.92341611867333,28.510727900701934,28.561054982950104,11306000,XOM
2005-12-27,28.118173599243164,28.686878929617915,27.982288152878116,28.686878929617915,17167000,XOM
2005-12-28,28.309415817260742,28.50066218611901,28.208759732606122,28.208759732606122,14945600,XOM
2005-12-29,28.30438995361328,28.56609314210299,28.23392933532931,28.309421894991505,14151900,XOM
2005-12-30,28.26915168762207,28.530856731192486,28.07287338490802,28.2339223471275,14483800,XOM
2006-01-03,29.426698684692383,29.42669868469238,28.39497607741771,28.39497607741771,23871000,XOM
2006-01-04,29.477018356323242,29.6129037667925,29.220347194229028,29.492116095312635,19086500,XOM
2006-01-05,29.33107566833496,29.602846568232938,29.124731522824746,29.477026920486335,17158400,XOM
2006-01-06,29.909849166870117,29.975275926400524,29.572651486080137,29.572651486080137,17368600,XOM
2006-01-09,29.89474868774414,30.13128831696141,29.829321934198514,30.096058969634253,17339100,XOM
2006-01-10,30.12625503540039,30.277238220063914,29.773959657948588,29.794091261198485,17869600,XOM
2006-01-11,30.332592010498047,30.443313882386466,29.85447710535385,30.035657652133118,17324500,XOM
2006-01-12,30.015518188476562,30.699976999242942,29.995386595252985,30.448337843511442,21130200,XOM
2006-01-13,30.68488311767578,30.694948915551638,29.95009523157542,29.95009523157542,17074400,XOM
2006-01-17,30.971769332885742,31.072425449297974,30.740261609036637,30.830850001966333,18190900,XOM
2006-01-18,30.538938522338867,31.077446345918606,30.257101880523606,31.062348605772183,16182000,XOM
2006-01-19,30.951642990112305,31.052299123644858,30.408101020950152,30.538954570499293,18861600,XOM
2006-01-20,30.46343994140625,31.23345717372574,30.372849678780426,31.107637577840393,25991100,XOM
2006-01-23,30.800649642944336,31.02209152816808,30.25710785213773,30.463451994235324,19274100,XOM
2006-01-24,30.67985725402832,30.96672584875737,30.574169228571332,30.649661772386406,18075000,XOM
2006-01-25,30.302406311035156,31.02712877793232,29.970242486992507,30.87111170911848,24510000,XOM
2006-01-26,30.171550750732422,30.710058668744235,29.980304355969086,30.594304827661407,24559100,XOM
2006-01-27,30.845947265625,30.966733060030528,30.352734445448647,30.377897992628498,21407300,XOM
2006-01-30,31.761920928955078,32.18970708112853,31.60087188908818,31.646167051541745,29442500,XOM
2006-01-31,31.580718994140625,31.933014251352976,31.354243334514496,31.580718994140625,24268400,XOM
2006-02-01,31.17811393737793,31.74681937106909,31.157982329846824,31.590802292486696,20586500,XOM
2006-02-02,31.17811393737793,31.349228761680767,30.805686877475594,31.15295038789193,21402900,XOM
2006-02-03,30.896272659301758,31.11268260887628,30.715092057810946,31.02712616920311,18829000,XOM
2006-02-06,31.188173294067383,31.510271268559347,31.027124306821406,31.052287851105707,18758800,XOM
2006-02-07,30.4735107421875,31.12777236422816,30.39802012417607,30.996920807762024,21134000,XOM
2006-02-08,30.554475784301758,30.68096392841962,30.195249918220448,30.35715458828684,21982500,XOM
2006-02-09,30.316675186157227,31.060426035509025,30.225605504861516,30.635425825887392,22554900,XOM
2006-02-10,30.06876564025879,30.605076135095928,29.648824021365755,30.38245573758881,26186400,XOM
2006-02-13,30.154760360717773,30.534224636717013,29.906844781229132,30.0687493845844,16837000,XOM
2006-02-14,30.129470825195312,30.306555357265996,29.750006452258205,29.98274413777962,21022500,XOM
2006-02-15,30.2357177734375,30.331849974842758,29.87649199464796,30.261016940158108,21669900,XOM
2006-02-16,30.483633041381836,30.483633041381836,30.109227404595305,30.30655046793535,20057500,XOM
2006-02-17,30.63542366027832,30.701198026061654,30.463399732114272,30.54435205536467,19198900,XOM
2006-02-21,30.741670608520508,31.01488540002846,30.686017459188562,30.863100048098087,17650700,XOM
2006-02-22,30.48868751525879,30.731546339743588,30.33690219749706,30.660711390070087,15694500,XOM
2006-02-23,30.271127700805664,30.63035337848852,30.169936852570455,30.36219734115697,17732100,XOM
2006-02-24,30.569639205932617,30.726485124867462,30.448211726158213,30.52916402269281,13178800,XOM
2006-02-27,30.316675186157227,30.620247867347402,30.30655783383441,30.458343209401615,12549500,XOM
2006-02-28,30.03839111328125,30.230653550755875,29.90178374429047,30.1142847394056,19191800,XOM
2006-03-01,30.5291805267334,30.630371434619086,30.119358218321572,30.14971606970409,16335400,XOM
2006-03-02,30.78719139099121,30.852965719100673,30.347013506068414,30.377371333669977,19730500,XOM
2006-03-03,30.852989196777344,31.11608477936405,30.766978181537684,30.77709746510517,18221500,XOM
2006-03-06,30.347028732299805,30.908636279353704,30.326790170410995,30.837803242798348,16294000,XOM
2006-03-07,30.281248092651367,30.3672609978171,30.078868305891284,30.306547254794584,18673700,XOM
2006-03-08,30.210416793823242,30.56458385342205,29.92708469018836,30.078870021429218,22159000,XOM
2006-03-09,29.81072235107422,30.362210689859545,29.78036643429615,30.32679416691463,21827400,XOM
2006-03-10,29.942272186279297,29.957450145223728,29.567866448518284,29.810723441908205,20252800,XOM
2006-03-13,30.175004959106445,30.336909594871905,30.078874684763047,30.195243521091,16885300,XOM
2006-03-14,30.766963958740234,30.79731986535393,30.073807830215987,30.12946289908123,18285100,XOM
2006-03-15,30.873228073120117,30.964299696083636,30.564596676416645,30.696143503999497,17998000,XOM
2006-03-16,31.186912536621094,31.328578622389404,30.787209588854044,30.847925279945315,18976400,XOM
2006-03-17,30.888408660888672,31.267873145494324,30.858052737356175,31.267873145494324,26912700,XOM
2006-03-20,30.691064834594727,31.04017120850465,30.524101587961194,30.746719893490816,16775400,XOM
2006-03-21,30.721433639526367,30.979468541968203,30.544349122506475,30.691075797451557,20732300,XOM
2006-03-22,30.888408660888672,31.11102906042661,30.670848868643606,30.675909475936475,16100800,XOM
2006-03-23,30.989595413208008,31.040189899003124,30.822630135983477,30.91876236107248,15432300,XOM
2006-03-24,30.949113845825195,31.212209380383825,30.8175670435737,30.938996494160623,15435600,XOM
2006-03-27,31.00983238220215,31.100903995986908,30.82768915463264,30.918760768417396,11839200,XOM
2006-03-28,30.837804794311523,31.313399442293843,30.792268992798434,31.090781040482977,20224900,XOM
2006-03-29,31.004770278930664,31.116080452639235,30.837806948423527,30.837806948423527,19115600,XOM
2006-03-30,30.923810958862305,31.232442239768005,30.863097209684966,30.989585313003346,15759800,XOM
2006-03-31,30.792259216308594,30.954163808049447,30.772020659827245,30.812497772789946,19309600,XOM
2006-04-03,30.878292083740234,31.358947525728734,30.797339730462113,31.045257398033055,16697300,XOM
2006-04-04,31.242563247680664,31.374110033183367,30.574706179624553,30.686016334319035,14876800,XOM
2006-04-05,31.44999122619629,31.46011050262376,31.141360050349697,31.181837156059572,15788800,XOM
2006-04-06,31.414594650268555,31.72322602188262,31.166677045675925,31.166677045675925,15409100,XOM
2006-04-07,31.030059814453125,31.667558952166967,30.97946341936147,31.25267816269103,16137600,XOM
2006-04-10,31.33869743347168,31.419649756988324,31.11607902631482,31.318460800134247,12956600,XOM
2006-04-11,31.369041442871094,31.738386376640257,31.26785060059281,31.470232285149375,14726500,XOM
2006-04-12,31.095844268798828,31.500605935921563,30.964297450754895,31.39435636018732,14117900,XOM
2006-04-13,31.146432876586914,31.257741100861217,30.863098815591055,31.009825486288307,11561100,XOM
2006-04-17,31.39435386657715,31.465186911440473,31.17173544985589,31.338698779882904,11568200,XOM
2006-04-18,32.14822769165039,32.27977451443386,31.596739297183493,31.61697786378278,22318000,XOM
2006-04-19,32.532737731933594,32.623809309570035,31.83958162102788,31.9255925943206,20922200,XOM
2006-04-20,32.34048843383789,32.77560796745641,32.04197826036876,32.380965567223775,23154900,XOM
2006-04-21,32.88690948486328,32.88690948486328,32.43155150458915,32.482145977928305,21759600,XOM
2006-04-24,32.58839797973633,32.821135635112796,32.50238313266031,32.765480558815085,16362500,XOM
2006-04-25,32.355674743652344,32.87680732408705,31.940793694409223,32.81103100425618,21780700,XOM
2006-04-26,31.925607681274414,32.78572940099615,31.880071870937517,32.370846501228925,23214800,XOM
2006-04-27,31.581558227539062,32.07739344042089,30.863106510604275,31.11608279347808,27314900,XOM
2006-04-28,31.915489196777344,32.127988350780875,31.632155061383404,31.657452303994887,20652600,XOM
2006-05-01,32.08749771118164,32.54791621115252,32.036903247256646,32.07738036244071,19771500,XOM
2006-05-02,32.71994400024414,32.77053847319904,32.28988518996122,32.28988518996122,18963700,XOM
2006-05-03,32.26458740234375,32.770537913416426,31.976194665305183,32.68452692485125,22925000,XOM
2006-05-04,32.031864166259766,32.58841326014226,31.819363041670083,32.264601930764826,23185600,XOM
2006-05-05,32.38095474243164,32.40625390736841,31.976193194162306,32.33036027266871,14156100,XOM
2006-05-08,32.23422622680664,32.426486744908345,31.961011473645023,32.17857115523055,16579800,XOM
2006-05-09,32.350589752197266,32.46695855097563,32.09255492535043,32.17856589094775,14028800,XOM
2006-05-10,32.48282241821289,32.51841708975774,32.03534405338092,32.289592815709334,15336100,XOM
2006-05-11,32.269229888916016,32.67602917604874,32.16244594893691,32.59466776681199,18024900,XOM
2006-05-12,31.648868560791016,32.289574219364575,31.55733890388579,32.26923386454941,19198600,XOM
2006-05-15,31.526824951171875,31.770903363183603,31.196301010456082,31.27766048112666,19512200,XOM
2006-05-16,31.506500244140625,31.88787331599768,31.29293225498728,31.58277563441754,15826300,XOM
2006-05-17,30.60137367248535,31.394630314419313,30.479333443047953,31.247165602946858,26217600,XOM
2006-05-18,30.45390510559082,31.018337458225595,30.438650806253687,30.636964456690038,19108000,XOM
2006-05-19,30.73868179321289,31.038695469299807,30.255608661918437,30.45900848765226,26682500,XOM
2006-05-22,30.906463623046875,31.22681744807552,30.286098269209862,30.484411895258923,22810600,XOM
2006-05-23,30.708162307739258,31.384464882841097,30.606462424445848,31.170894933948542,19846500,XOM
2006-05-24,30.560693740844727,30.967493222995113,30.077622750377596,30.509844775457772,24564600,XOM
2006-05-25,31.282752990722656,31.4912367985476,30.7742557092215,30.906464148915994,19628300,XOM
2006-05-26,31.313270568847656,31.37937383368113,30.947151823095886,31.287844147243188,13305000,XOM
2006-05-30,30.611541748046875,31.42513675579846,30.565776907625626,31.3742877952253,17866300,XOM
2006-05-31,30.972576141357422,31.04885152624074,30.38780336328829,30.616627578174626,25875200,XOM
2006-06-01,31.074260711669922,31.094601062928103,30.514912690645925,30.713228205769195,17877100,XOM
2006-06-02,31.34886360168457,31.45056152376111,30.76917497112525,31.272588220363637,17354500,XOM
2006-06-05,30.535263061523438,31.628533053355046,30.50983858398944,31.57768215852375,20504100,XOM
2006-06-06,30.713253021240234,31.175985717544606,30.459004244374885,30.509853223842264,23934600,XOM
2006-06-07,29.909805297851562,30.692891455296564,29.89963512102934,30.6623809248299,28005800,XOM
2006-06-08,30.29118537902832,30.35729057415882,29.401315063687267,29.68607426291121,33407200,XOM
2006-06-09,29.89963150024414,30.458979519153033,29.747082745909957,30.45389346147639,21101200,XOM
2006-06-12,29.614883422851562,30.179313792969406,29.55894840983441,30.026764991862873,18915600,XOM
2006-06-13,28.806379318237305,29.645398888621763,28.80637931823731,29.365725698493613,27511500,XOM
2006-06-14,29.391145706176758,29.487761441706382,28.80128887253563,28.806374932175824,24867900,XOM
2006-06-15,30.06237030029297,30.281024370607263,29.472513304500996,29.7369322253407,24902100,XOM
2006-06-16,29.89963150024414,30.25049576895169,29.579277758308493,29.975906847292563,27767200,XOM
2006-06-19,29.18267059326172,29.90473803656429,29.091140890029504,29.88439767145402,20175700,XOM
2006-06-20,29.18267059326172,29.665743595928625,29.116565376535345,29.319965148110036,19858000,XOM
2006-06-21,29.52336311340332,29.935244812984788,29.11147947405799,29.16232844395866,22485600,XOM
2006-06-22,29.47759246826172,29.625055227882868,29.314873468859183,29.35046812874327,16676600,XOM
2006-06-23,29.543689727783203,29.925062668880734,29.49792489726098,29.56911614233351,15689000,XOM
2006-06-26,29.909805297851562,30.011505126310883,29.447072921136407,29.54368669130317,14053900,XOM
2006-06-27,30.33186149597168,30.464069926419228,29.986083213554338,29.986083213554338,26964700,XOM
2006-06-28,31.079355239868164,31.130206135046507,30.40813894162052,30.40813894162052,23103500,XOM
2006-06-29,31.71497917175293,31.801424729917347,31.08444354411218,31.13020838319606,26314500,XOM
2006-06-30,31.19631576538086,31.857363959468472,31.19631576538086,31.857363959468472,32336500,XOM
2006-07-03,31.603116989135742,31.765836016388008,31.37937687184103,31.425141719490963,9459900,XOM
2006-07-05,31.806516647338867,31.994660169801413,31.33869990180735,31.47599445271697,19744700,XOM
2006-07-06,32.27434158325195,32.289595889719365,31.86245785075298,31.90822270991953,23679000,XOM
2006-07-07,31.953968048095703,32.48788978568462,31.775994782153774,32.39127600413945,18527100,XOM
2006-07-10,32.05567932128906,32.33535252741403,31.92346889963913,32.03533895799464,13220400,XOM
2006-07-11,32.53365707397461,32.68111981699361,32.13702980005581,32.13702980005581,18133600,XOM
2006-07-12,32.52857208251953,32.68111894096185,32.21330236782978,32.54382638041112,17614400,XOM
2006-07-13,32.57942199707031,32.899773900829686,32.38619247909883,32.62010271233305,21658200,XOM
2006-07-14,33.0014762878418,33.05232524307967,32.52857363302898,32.83367124398285,21485800,XOM
2006-07-17,32.543827056884766,33.00147540077751,32.32517306366526,32.79807570576668,19717700,XOM
2006-07-18,32.85401916503906,33.02182424752704,32.51841093982684,32.74723517059966,21231000,XOM
2006-07-19,32.87943649291992,32.99638869658481,32.36585314594954,32.85909613586376,24997700,XOM
2006-07-20,32.67095184326172,32.98113550964547,32.60484859024732,32.772649752441794,20779600,XOM
2006-07-21,32.50823211669922,32.94045404011021,32.49806193806136,32.8336700740576,27556600,XOM
2006-07-24,33.2353630065918,33.32180656232302,32.645504646139536,32.72177996923582,22417700,XOM
2006-07-25,33.42861557006836,33.56082597076621,33.011647887430826,33.23538796868458,18624500,XOM
2006-07-26,33.86592483520508,34.16085424758955,33.29132419068537,33.31166455149056,31014100,XOM
2006-07-27,33.79981994628906,34.399846982832656,33.789647826612224,34.27272264356093,29426300,XOM
2006-07-28,34.069313049316406,34.221863764034126,33.68285408368379,33.687940142047935,20512500,XOM
2006-07-31,34.44560241699219,34.5473041940827,33.947277287590076,34.28796951190954,20170900,XOM
2006-08-01,34.66936111450195,34.704955785767766,34.176117898726964,34.19137220362257,16186600,XOM
2006-08-02,34.8218994140625,35.2032724175716,34.63884006201599,34.76596439651902,25421100,XOM
2006-08-03,34.765960693359375,35.228691204307886,34.598155658603,34.61340995639423,21876600,XOM
2006-08-04,34.92868423461914,34.99478749353047,34.54731122188253,34.88291745573676,21470400,XOM
2006-08-07,35.203277587890625,35.40159126847962,34.82190452836912,35.08632147597865,21017300,XOM
2006-08-08,35.22362518310547,35.50838646213273,35.091418607354576,35.20837087663641,23925100,XOM
2006-08-09,35.233787536621094,35.808388238278354,35.17785250872652,35.437187285371614,27660900,XOM
2006-08-10,35.42280578613281,35.48921965919787,34.93749342425989,35.182706383408245,21961000,XOM
2006-08-11,35.622032165527344,35.73952700003054,35.17247586648479,35.42790416456751,18040400,XOM
2006-08-14,35.37681579589844,35.58115919371932,35.14182225253857,35.524964661880425,20026100,XOM
2006-08-15,35.09074020385742,35.71909162317416,34.82509259603577,35.70887620634707,27260300,XOM
