Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2009-06-25,4.19062614440918,4.200813800158664,4.051298570632087,4.067478164959118,589447600,AAPL
2009-06-26,4.267930030822754,4.301488560687612,4.187029674858102,4.188527859231464,439384400,AAPL
2009-06-29,4.253848075866699,4.3131745904968,4.240964087342396,4.298492780311061,567616000,AAPL
2009-06-30,4.267630577087402,4.308679630531404,4.248754253271446,4.272125130400367,434224000,AAPL
2009-07-01,4.2796149253845215,4.334448071562362,4.270326982679467,4.2996905953146465,414178800,AAPL
2009-07-02,4.19542121887207,4.279617222785076,4.188529967335439,4.232276172956804,370479200,AAPL
2009-07-06,4.153173446655273,4.164560053256878,4.082460711423586,4.155869779736635,498688400,AAPL
2009-07-07,4.056991100311279,4.185232914844303,4.050399487446304,4.149277280864925,461596800,AAPL
2009-07-08,4.1115217208862305,4.136091538215283,4.027625417889302,4.072570537434408,575929200,AAPL
2009-07-09,4.085756301879883,4.134595930119091,4.0728723116184895,4.127704679537126,343025200,AAPL
2009-07-10,4.150476932525635,4.163959797492565,4.0845575923030815,4.085157666404806,445275600,AAPL
2009-07-13,4.264932632446289,4.264932632446289,4.120811317496017,4.181036320168743,483501200,AAPL
2009-07-14,4.262836456298828,4.290103016017735,4.229578358317207,4.255645970304702,347247600,AAPL
2009-07-15,4.400967121124268,4.404562764860841,4.324262054990891,4.34583511731159,485587200,AAPL
2009-07-16,4.42014217376709,4.435124419621306,4.361714975374306,4.367407676730891,393570800,AAPL
2009-07-17,4.546885013580322,4.554975208223613,4.453400320170435,4.466883977909254,602154000,AAPL
2009-07-20,4.5816426277160645,4.6454644873561595,4.521117974125762,4.592429956171858,735526400,AAPL
2009-07-21,4.539693355560303,4.597222828812362,4.486958871852484,4.593028313096412,874781600,AAPL
2009-07-22,4.696401596069336,4.756028544640951,4.677524869655203,4.727862673409791,874104000,AAPL
2009-07-23,4.728760242462158,4.7473365250073485,4.661043521826713,4.693104261263272,526962800,AAPL
2009-07-24,4.793782711029053,4.794081947952282,4.689211407841134,4.702694671558428,438362400,AAPL
2009-07-27,4.797077178955078,4.820448459169113,4.711982692138227,4.79917463744025,433311200,AAPL
2009-07-28,4.794081211090088,4.797077180306161,4.7221695488690125,4.7605226754164995,363554800,AAPL
2009-07-29,4.79497766494751,4.807562410463678,4.741643915099314,4.761119906920445,382158000,AAPL
2009-07-30,4.877677917480469,4.935505839361848,4.83902515714385,4.845017895188174,469604800,AAPL
2009-07-31,4.895655632019043,4.943895976089121,4.881273059829838,4.883670155194706,422536800,AAPL
2009-08-03,4.98674201965332,4.9930339928725544,4.939999075422966,4.95018632733216,394240000,AAPL
2009-08-04,4.960374355316162,4.9609736290062,4.9202242182312155,4.941797270974187,395810800,AAPL
2009-08-05,4.947190761566162,5.015505556789208,4.920223847595053,4.966366718104474,423183600,AAPL
2009-08-06,4.91123628616333,4.989139877887541,4.886666461052663,4.961273646913482,341616800,AAPL
2009-08-07,4.959176063537598,4.991836083913427,4.937902644827095,4.958577189817576,387354800,AAPL
2009-08-10,4.935506820678711,4.9918373693476354,4.903746102827414,4.963672695087196,300294400,AAPL
2009-08-11,4.878875255584717,4.92531776757513,4.850410554695302,4.904642824752399,355342400,AAPL
2009-08-12,4.953184127807617,4.995132088136416,4.867789222748863,4.870485554444564,445071200,AAPL
2009-08-13,5.046368598937988,5.053859920809396,4.988839919540574,4.993334472633881,439980800,AAPL
2009-08-14,4.997231483459473,5.040677244884602,4.959777661469759,5.03198817260945,305816000,AAPL
2009-08-17,4.781795501708984,4.901647447028861,4.77670127496903,4.900448499522999,524381200,AAPL
2009-08-18,4.913933277130127,4.921124163457871,4.836329311890979,4.842920924353969,431152400,AAPL
2009-08-19,4.931910514831543,4.952884699291041,4.867490576943865,4.876479284541197,413271600,AAPL
2009-08-20,4.9837470054626465,4.995432845645478,4.932211054084291,4.9432968203129874,342031200,AAPL
2009-08-21,5.070339202880859,5.074834556475328,4.997829073392726,5.02329780982044,416074400,AAPL
2009-08-24,5.065546989440918,5.114986293188172,5.0418764670922025,5.097307710600803,406929600,AAPL
2009-08-25,5.075733184814453,5.121876068294848,5.067642988334181,5.077531006254514,324354800,AAPL
2009-08-26,5.01610803604126,5.0802283465485365,4.996631633242133,5.061351617731044,303998800,AAPL
2009-08-27,5.0772318840026855,5.080826727148649,4.93880281948033,5.056257698458534,449181600,AAPL
2009-08-28,5.095208168029785,5.168317964228442,5.0496649639147,5.161726353127249,453700800,AAPL
2009-08-31,5.040076732635498,5.059252692812644,4.988840026421786,5.038578148189727,311337600,AAPL
2009-09-01,4.952884197235107,5.093710735745437,4.942097669201843,5.033484920765802,469028000,AAPL
2009-09-02,4.949288845062256,5.022098607761706,4.91722809846464,4.932509579576696,364249200,AAPL
2009-09-03,4.9903388023376465,5.006818433924734,4.94389627696482,4.987043196059683,293955200,AAPL
2009-09-04,5.103000164031982,5.114686005272023,5.006519464858969,5.012212567001552,374628800,AAPL
2009-09-08,5.181502819061279,5.187794794788741,5.153637383577027,5.183001003770038,315047600,AAPL
2009-09-09,5.12786865234375,5.227644938924059,5.084721339128084,5.177007503365091,811087200,AAPL
2009-09-10,5.17041540145874,5.19108994538877,5.117980149485116,5.155433958044737,491134000,AAPL
2009-09-11,5.158431053161621,5.188993620451488,5.119779088733536,5.180903423214647,348961200,AAPL
2009-09-14,5.205174922943115,5.210567588609777,5.1012028887121,5.1185810338574855,322011200,AAPL
2009-09-15,5.248321056365967,5.263002868698993,5.201279649542308,5.2147625138763685,426470800,AAPL
2009-09-16,5.449373245239258,5.475740900907532,5.329820883865138,5.333116890829847,754023200,AAPL
2009-09-17,5.529672622680664,5.59678969353094,5.452368696502137,5.452668333426455,810572000,AAPL
2009-09-18,5.543756008148193,5.589599261142524,5.535965047434154,5.568026200938916,601582800,AAPL
2009-09-21,5.513793468475342,5.547950882672375,5.441882596416645,5.521883666609709,437715600,AAPL
2009-09-22,5.527573585510254,5.554540500947797,5.478733980942955,5.548847801060894,356753600,AAPL
2009-09-23,5.558137893676758,5.660012450690666,5.544054957820165,5.555141924394878,593563600,AAPL
2009-09-24,5.5077996253967285,5.624055545265628,5.476338550166346,5.609074099920173,550880400,AAPL
2009-09-25,5.464353084564209,5.558137436672719,5.436487652173929,5.4535665559081306,445239200,AAPL
2009-09-28,5.577614784240723,5.593495545368985,5.493119549854679,5.50929954793596,337444800,AAPL
2009-09-29,5.55454158782959,5.615066640901825,5.5224812399092365,5.594992168925641,345385600,AAPL
2009-09-30,5.553643226623535,5.586602486122871,5.471544714780631,5.577014105148942,539585200,AAPL
2009-10-01,5.419110298156738,5.579711303872102,5.414315306826484,5.553644089198372,524711600,AAPL
2009-10-02,5.540157318115234,5.571319145838357,5.433789452554955,5.435587273387971,553308000,AAPL
2009-10-05,5.573719501495361,5.598888609641505,5.521284226236181,5.579113367586666,423133200,AAPL
2009-10-06,5.693269729614258,5.693269729614258,5.612070932785715,5.6252541558445,605085600,AAPL
2009-10-07,5.700462341308594,5.709451049418099,5.66390703484537,5.685780531365169,465668000,AAPL
2009-10-08,5.671098709106445,5.736417961388099,5.659712105414014,5.712747443386573,438211200,AAPL
2009-10-09,5.7070536613464355,5.7139449105322795,5.651622830788525,5.662109723053573,293272000,AAPL
2009-10-12,5.7172417640686035,5.738215950289069,5.682185041402034,5.723534139949542,288024800,AAPL
2009-10-13,5.693572044372559,5.728029097931835,5.68398366073223,5.711849100588166,348020400,AAPL
2009-10-14,5.731625556945801,5.762486568825606,5.699864833935786,5.760389509801794,375510800,AAPL
2009-10-15,5.709749698638916,5.720536226514246,5.678888299446897,5.681884268265587,373556400,AAPL
2009-10-16,5.634542942047119,5.703757468863549,5.628250566864067,5.673494940700774,431426800,AAPL
2009-10-19,5.688778400421143,5.692973318962784,5.559638437191405,5.6285533558919845,942230800,AAPL
2009-10-20,5.955447673797607,6.045037528757796,5.92818150928314,6.010580476922179,1141039200,AAPL
2009-10-21,6.140017509460449,6.253577875301173,5.969528142397444,5.978217210993403,1193726800,AAPL
2009-10-22,6.148406982421875,6.227809147963098,6.067807069571689,6.133425539878996,791392000,AAPL
2009-10-23,6.110655784606934,6.166387459430206,6.089382360407459,6.1633914898600946,420786800,AAPL
2009-10-26,6.066908836364746,6.194850577555321,5.995596862563801,6.102564823265219,484338400,AAPL
2009-10-27,5.913799285888672,6.076797375682354,5.886232288209002,6.042340328792321,756551600,AAPL
2009-10-28,5.764883041381836,5.933274999182597,5.725930639690567,5.923985854102836,818386800,AAPL
2009-10-29,5.883236408233643,5.89702010730731,5.757092458861774,5.842786622114455,570270400,AAPL
2009-10-30,5.648025989532471,5.896718599961653,5.638137972461944,5.87454627087168,717525200,AAPL
2009-11-02,5.672294616699219,5.779262160967926,5.560233246496567,5.686976420812604,678983200,AAPL
2009-11-03,5.655516147613525,5.678587385861801,5.570720916013918,5.628550030213073,522541600,AAPL
2009-11-04,5.7172417640686035,5.80832899557288,5.699863621258003,5.714845068544241,487530400,AAPL
2009-11-05,5.813722610473633,5.842786592955228,5.747504048248082,5.764882990409449,384801200,AAPL
2009-11-06,5.823009490966797,5.848477825587373,5.76488193667774,5.768177542298026,295097600,AAPL
2009-11-09,6.03634786605835,6.049531091515905,5.88054025538348,5.900914367458731,528855600,AAPL
2009-11-10,6.081893444061279,6.141818848102373,6.022866150985654,6.023165788007095,401195200,AAPL
2009-11-11,6.089982032775879,6.142417300954579,6.047433984240096,6.129233274632425,443870000,AAPL
2009-11-12,6.052227020263672,6.138520037104173,6.035447755869815,6.08668405959733,363731200,AAPL
2009-11-13,6.125936985015869,6.137322788247873,6.0546249962406815,6.078595150418512,343240800,AAPL
2009-11-16,6.191255569458008,6.232304624094371,6.142715592415779,6.156797726440286,485206400,AAPL
2009-11-17,6.202342987060547,6.215526213058548,6.142417195909345,6.174777187138888,396513600,AAPL
2009-11-18,6.17117977142334,6.202341607946301,6.1124525411573325,6.188559111099404,374320800,AAPL
2009-11-19,6.007882118225098,6.13073086028858,5.986608696110269,6.13073086028858,542326400,AAPL
2009-11-20,5.990204334259033,6.004287270078615,5.925484357072658,5.967133090568123,406666400,AAPL
2009-11-23,6.168783664703369,6.172379307727715,6.080991647722749,6.082490232365518,474896800,AAPL
2009-11-24,6.125636100769043,6.168782609533112,6.079493223330546,6.152302581823768,318438400,AAPL
2009-11-25,6.1181464195251465,6.161892610942778,6.105262431662133,6.15440128768864,286454000,AAPL
2009-11-27,6.010278224945068,6.081289756536397,5.9437600458572115,5.969228377448071,295257200,AAPL
2009-11-30,5.989904403686523,6.042938534370098,5.955746597455154,6.025859631254414,424858000,AAPL
2009-12-01,5.9018120765686035,6.075597444915839,5.897617160769038,6.059716692246057,465763200,AAPL
2009-12-02,5.879640579223633,6.035148543292993,5.865258406832419,5.961439459732558,715260000,AAPL
2009-12-03,5.887132167816162,5.962040207596434,5.88084019171153,5.915297241930515,448719600,AAPL
2009-12-04,5.7924485206604,5.989005139523861,5.701360497184864,5.983612475062878,826884800,AAPL
2009-12-07,5.6615095138549805,5.805931707074349,5.653419717169333,5.792448445898746,714758800,AAPL
2009-12-08,5.6890764236450195,5.763385188012349,5.654020100211197,5.673795339056121,690398800,AAPL
2009-12-09,5.926685333251953,5.937471866458257,5.702261994718735,5.731326387052836,684782000,AAPL
2009-12-10,5.8856329917907715,5.983612260869127,5.8763446476533,5.977619522684127,489669600,AAPL
2009-12-11,5.832898139953613,5.932675231240864,5.795743963024628,5.926082819138309,429774800,AAPL
2009-12-14,5.9021124839782715,5.915595744530505,5.76967617357544,5.853872142862923,495790400,AAPL
2009-12-15,5.817917346954346,5.9179940863775355,5.790950821992268,5.867656279745485,419459600,AAPL
2009-12-16,5.843685150146484,5.887730979668941,5.829302977258302,5.84578260869987,352984800,AAPL
2009-12-17,5.7487030029296875,5.842787006561703,5.72293502489598,5.820614271938989,388838800,AAPL
2009-12-18,5.85567045211792,5.857767910608451,5.7708748019122496,5.787954506813015,608770400,AAPL
2009-12-21,5.939565658569336,5.985109662720823,5.862860220029501,5.87424682114121,611906400,AAPL
2009-12-22,6.00338888168335,6.018070693574221,5.952451795508176,5.975823079771842,349515600,AAPL
2009-12-23,6.05552339553833,6.063913229380687,6.016871432626789,6.028556472522907,345525600,AAPL
2009-12-24,6.263466835021973,6.272755980002131,6.092977420494019,6.098970159159082,500889200,AAPL
2009-12-28,6.34047269821167,6.410585748878073,6.280546504416843,6.343769104927888,644565600,AAPL
2009-12-29,6.265265941619873,6.373732533457336,6.254179772865056,6.371035800504961,445205600,AAPL
2009-12-30,6.341370582580566,6.352157912473922,6.241594281868467,6.257174602655659,412084400,AAPL
2009-12-31,6.3141045570373535,6.392608236888527,6.309011128995133,6.3860162240641705,352410800,AAPL
2010-01-04,6.412379741668701,6.427061543452448,6.363540147963881,6.3950012089360655,493729600,AAPL
2010-01-05,6.4234700202941895,6.459725290605371,6.389611445497968,6.430062033095977,601904800,AAPL
2010-01-06,6.321296215057373,6.44893875336688,6.314704202262994,6.423470013074288,552160000,AAPL
2010-01-07,6.309608459472656,6.352156495427593,6.2637652180102235,6.344665573595873,477131200,AAPL
2010-01-08,6.351557731628418,6.352157405510102,6.264066552443561,6.301219929854986,447610800,AAPL
2010-01-11,6.295527458190918,6.382120124333299,6.245788531546514,6.376127386171497,462229600,AAPL
2010-01-12,6.2239155769348145,6.285340348320906,6.184963975653417,6.267961006095432,594459600,AAPL
2010-01-13,6.311707496643066,6.320097331193554,6.115450496192601,6.2284112253799675,605892000,AAPL
2010-01-14,6.275152683258057,6.306014887372378,6.26286796902864,6.2955279947447265,432894000,AAPL
2010-01-15,6.17028284072876,6.340173400483256,6.168485018927716,6.320097723704928,594067600,AAPL
2010-01-19,6.443244934082031,6.447739488038697,6.2095341290750055,6.242193354345524,730007600,AAPL
2010-01-20,6.344069957733154,6.458528101705034,6.277252100829308,6.4393517320175295,612152800,AAPL
2010-01-21,6.234401702880859,6.391408236631557,6.2086337298182155,6.354554098420928,608154400,AAPL
2010-01-22,5.92518424987793,6.217323434876795,5.907506472372014,6.195750377559725,881767600,AAPL
2010-01-25,6.0845866203308105,6.133425829288698,5.998293203174621,6.067807355885141,1065699600,AAPL
2010-01-26,6.170583248138428,6.403395999800446,6.069907615005978,6.170882885142681,1867110000,AAPL
2010-01-27,6.228708744049072,6.309608297458981,5.978517161933876,6.197846546944076,1722568400,AAPL
2010-01-28,5.97132682800293,6.157397338195849,5.953649051401856,6.140318835381202,1173502400,AAPL
2010-01-29,5.75469446182251,6.058519465791993,5.70046138517537,6.0249609343931025,1245952400,AAPL
2010-02-01,5.8346967697143555,5.872749862649446,5.7319236951239105,5.763984048998566,749876400,AAPL
2010-02-02,5.868555068969727,5.882338369099171,5.79424710330119,5.87005365381575,698342400,AAPL
2010-02-03,5.969529628753662,5.998594010375022,5.825407468492516,5.847879837776201,615328000,AAPL
2010-02-04,5.754395008087158,5.9437607138080955,5.740012437987531,5.894621066066173,757652000,AAPL
2010-02-05,5.856569290161133,5.872749685135227,5.718439859387999,5.771774435315068,850306800,AAPL
2010-02-08,5.816418647766113,5.929079728870104,5.812823004742717,5.8634608438902935,478270800,AAPL
2010-02-09,5.878441333770752,5.917692563578256,5.835294424605493,5.885332581728925,632886800,AAPL
2010-02-10,5.846383094787598,5.890728970490438,5.820615113030361,5.869454343559901,370361600,AAPL
2010-02-11,5.952750205993652,5.985110592941017,5.814620787818912,5.83919061493375,550345600,AAPL
2010-02-12,6.003986358642578,6.041739804003574,5.857766767098209,5.935969989589507,655468800,AAPL
2010-02-16,6.094475269317627,6.1031643392834765,6.038144732815726,6.050729082443522,543737600,AAPL
2010-02-17,6.06900691986084,6.1217414134330035,6.018368684415805,6.118145770676012,436396800,AAPL
2010-02-18,6.080394268035889,6.109159019249567,6.020168432727007,6.041441859083206,422825200,AAPL
2010-02-19,6.042637825012207,6.088481462114745,6.025858561772173,6.048331325105957,415469600,AAPL
2010-02-22,6.005185604095459,6.067508884038335,5.968331462651213,6.062715093311419,390563600,AAPL
2010-02-23,5.904510021209717,6.032452187705773,5.864060236524932,5.992601276821062,575094800,AAPL
2010-02-24,6.012375831604004,6.035746705869275,5.927879439821411,5.939565277003246,460566400,AAPL
2010-02-25,6.05252742767334,6.0782954029533,5.899416560460721,5.91409836963874,665126000,AAPL
2010-02-26,6.131030559539795,6.147510190950099,6.052527682651459,6.063913486156062,507460800,AAPL
2010-03-01,6.261969566345215,6.277250250125308,6.155900090257104,6.164888798371744,550093600,AAPL
2010-03-02,6.257774829864502,6.317101345262112,6.224515528746978,6.29013442004102,566546400,AAPL
2010-03-03,6.272155284881592,6.288335677674858,6.230507355481194,6.260470245740552,372052800,AAPL
2010-03-04,6.313506126403809,6.319798503122041,6.251182833342793,6.270659637520037,366041200,AAPL
2010-03-05,6.560399055480957,6.582871420014762,6.430958731827261,6.440247474521576,899620400,AAPL
2010-03-08,6.564295291900635,6.594557419137707,6.539425828851433,6.592160723948572,429889600,AAPL
