Date,Close,High,Low,Open,Volume,Ticker
,UNH,UNH,UNH,UNH,UNH,
2007-02-14,39.86001968383789,40.083866359629454,39.605299939780906,39.9140512339257,5125200,UNH
2007-02-15,41.38063049316406,41.79744784248326,40.12246091407036,40.215086010197275,8389500,UNH
2007-02-16,41.643070220947266,41.897789968372834,41.241690883202146,41.303439965048256,6276000,UNH
2007-02-20,41.542724609375,42.41495284139272,41.38062995712796,42.10619859897091,6237000,UNH
2007-02-21,41.31887435913086,41.78200568272926,41.07187216434441,41.55044149317927,4792000,UNH
2007-02-22,41.46553421020508,41.68166039594455,41.25712555488554,41.54272129239819,3893100,UNH
2007-02-23,40.93293380737305,41.90550754349778,40.81715318273814,41.743412902309814,4587700,UNH
2007-02-26,41.07186508178711,41.17992815530915,40.65504784577531,41.04098907663855,4700700,UNH
2007-02-27,39.91405487060547,41.4346647760486,39.3197048209881,41.07959943040671,8615400,UNH
2007-02-28,40.276832580566406,40.6936498734151,39.914046831846434,40.15333148762957,7015300,UNH
2007-03-01,40.70909118652344,41.06415648951072,39.55126724195734,40.18421076276026,8698200,UNH
2007-03-02,41.820594787597656,42.51529022705866,40.90977318674795,41.67393817015505,13175700,UNH
2007-03-05,40.87890625,42.33776405206986,40.85575071171278,41.6044778576529,9355200,UNH
2007-03-06,41.66621398925781,42.06759321362665,41.32658677379088,41.99812367586093,13281200,UNH
2007-03-07,41.52730941772461,41.68168662374967,40.99471114866347,41.535029897501026,6584300,UNH
2007-03-08,41.16448974609375,41.874620139712476,40.994674676098974,41.812868134442496,6038300,UNH
2007-03-09,40.9097785949707,41.52728409807056,40.78627749435073,41.295719902470424,4786100,UNH
2007-03-12,41.11819076538086,41.380630994669986,40.655059390135996,41.218536338358724,6895600,UNH
2007-03-13,40.9097785949707,41.69709921560996,40.886623058760236,41.11818725436037,10299700,UNH
2007-03-14,41.19537353515625,41.6430668564896,40.70136914230459,40.83259071543619,8599100,UNH
2007-03-15,41.72024917602539,41.859188263716355,41.0487122151845,41.19536883241469,6508200,UNH
2007-03-16,41.0101203918457,42.16794420797744,40.82486728568541,41.9209420294292,12425700,UNH
2007-03-19,41.913230895996094,42.083046035780434,41.16450666362644,41.32660132733028,7729800,UNH
2007-03-20,41.75883483886719,42.384060615586854,41.589022720540186,41.91321190102609,9084100,UNH
2007-03-21,42.47671127319336,42.56161885577423,41.14135432810153,41.7202664516991,13092400,UNH
2007-03-22,42.986148834228516,43.402966221513296,42.183393020512135,42.7159910523767,12849200,UNH
2007-03-23,43.619083404541016,43.79661898952418,42.661950651971004,42.80860728250234,8674100,UNH
2007-03-26,43.904693603515625,44.074505813833426,43.37981307453519,43.588221779674406,9689000,UNH
2007-03-27,43.109642028808594,43.69627445368156,42.376355914465044,43.22542559659886,15167800,UNH
2007-03-28,42.306884765625,43.7966183628309,42.137069657809306,43.20998596010303,12456100,UNH
2007-03-29,40.80860900878906,41.503684903392504,40.4301781448137,41.503684903392504,26372300,UNH
2007-03-30,40.90902328491211,41.10982141865809,40.561485220628974,40.808622744983275,8706200,UNH
2007-04-02,41.49595260620117,41.66586067069738,41.03257072535172,41.24109345556702,8847400,UNH
2007-04-03,42.17559051513672,42.360942126814464,41.7044838374471,41.76626967208018,9027800,UNH
2007-04-04,42.52312088012695,42.785704738229974,42.01339961982229,42.175582987621446,8705200,UNH
2007-04-05,42.731651306152344,43.171865067182274,42.26054462775977,42.337773975055605,9043800,UNH
2007-04-09,42.38411331176758,42.77026594010993,42.330052179488504,42.592636084605736,8099000,UNH
2007-04-10,41.88983917236328,42.546297473909064,41.63497701893982,42.36094291268193,8314800,UNH
2007-04-11,41.04030227661133,41.86666869392111,40.85495065847109,41.60408477979673,10239700,UNH
2007-04-12,41.02486038208008,41.2102149669548,40.74682997782359,40.862676961634186,5216000,UNH
2007-04-13,40.89357376098633,41.202494170254404,40.314344679233294,41.202494170254404,6946800,UNH
2007-04-16,41.58863830566406,41.58863830566406,40.739103672919555,40.901287075261735,6470900,UNH
2007-04-17,42.183311462402344,42.592635243719464,41.77399062719592,42.32232664154994,12462200,UNH
2007-04-18,41.86666488647461,42.43817204033974,41.60408099623018,41.87438958842595,7377000,UNH
2007-04-19,40.198486328125,40.53830251226467,39.58064273802191,39.77371904406104,19605100,UNH
2007-04-20,41.086647033691406,41.588643765816116,40.24483404696592,40.53831091790899,13710900,UNH
2007-04-23,41.665870666503906,41.72765355725439,40.93218005738521,41.0866417034277,7865400,UNH
2007-04-24,41.88212203979492,41.990244325840415,41.202492453937246,41.62726278641788,9378500,UNH
2007-04-25,40.8858528137207,41.62726834553759,40.42247068418291,41.125268583445205,14426200,UNH
2007-04-26,40.70823287963867,41.411030951206094,40.29891179998992,41.00943163229436,14477500,UNH
2007-04-27,41.04803466796875,41.12526403230787,40.71594309831003,40.71594309831003,6330800,UNH
2007-04-30,40.97852325439453,41.36467593243632,40.731385776136676,41.36467593243632,7393900,UNH
2007-05-01,40.73910140991211,40.93217771991169,40.49968572491277,40.870391886578695,9132800,UNH
2007-05-02,41.54230880737305,41.665877555415356,40.71594225244422,41.00941618772512,7340900,UNH
2007-05-03,41.07892608642578,41.70449456550855,40.92446735233162,41.66587988198501,7602000,UNH
2007-05-04,41.372406005859375,41.58092884744987,40.93219210009447,41.048039105237535,5999900,UNH
2007-05-07,41.125267028808594,41.6427102890281,41.05575941739431,41.38785101125015,8083500,UNH
2007-05-08,41.01714324951172,41.125265542000164,40.76228103483622,40.93218917795322,8615500,UNH
2007-05-09,41.00169372558594,41.31833882113712,40.731388014546376,40.80089561825817,6941500,UNH
2007-05-10,40.947635650634766,41.380127766805956,40.15988373159698,40.74683458215433,4780800,UNH
2007-05-11,41.38784408569336,41.55002750315082,40.82406153016661,40.955352026362334,7440700,UNH
2007-05-14,40.80088424682617,41.310605549946686,40.76226663077378,41.28743439109316,5883800,UNH
2007-05-15,40.68504333496094,41.04030306497984,40.56147460512346,40.94762725412945,6632000,UNH
2007-05-16,41.550048828125,41.56549529668355,40.61555957617734,40.81635777521325,6847500,UNH
2007-05-17,41.43418884277344,41.70449457360218,41.11754372404055,41.372402992234576,4840800,UNH
2007-05-18,41.295169830322266,41.550029075095814,41.04030763943748,41.49596793389806,5922600,UNH
2007-05-21,41.31834030151367,41.89756937116106,41.024863414647804,41.27200091534178,6847900,UNH
2007-05-22,41.619529724121094,41.97478943438481,41.20248417931895,41.38011698056155,6655700,UNH
2007-05-23,41.65043258666992,41.89757009161357,41.40329508172628,41.61953966202411,6721000,UNH
2007-05-24,41.86666488647461,42.03657297607705,41.44961936441983,41.54229811117239,8538300,UNH
2007-05-25,42.02113342285156,42.17559508004178,41.72765656880125,42.167870376821185,4909800,UNH
2007-05-29,42.14470672607422,42.31461486200538,42.01341621820843,42.01341621820843,5129700,UNH
2007-05-30,42.14470672607422,42.39956892997096,41.88212276423124,42.0056915141508,4266900,UNH
2007-05-31,42.299163818359375,42.723931166067125,42.098362780170284,42.283717358028596,7238100,UNH
2007-06-01,42.63897705078125,42.839778088704165,42.33777844000795,42.43045425575872,6150700,UNH
2007-06-04,42.631263732910156,42.824340105843525,42.39957267461244,42.39957267461244,4580400,UNH
2007-06-05,42.2451057434082,42.57719729932197,41.95935357184681,42.438182092376145,5617800,UNH
2007-06-06,41.68132400512695,42.19104545891794,41.565477014947085,41.94390796290482,4652900,UNH
2007-06-07,41.21021270751953,41.88984221998318,40.986243455691245,40.986243455691245,6274200,UNH
2007-06-08,41.449623107910156,41.58091653794533,40.93990173917832,41.3492255423601,5842100,UNH
2007-06-11,41.07892608642578,41.4728035182558,40.97080379411526,41.4728035182558,4416600,UNH
2007-06-12,40.924476623535156,41.16388948328561,40.75456844220606,41.16388948328561,6583200,UNH
2007-06-13,41.01714324951172,41.13298730027298,40.430189452986546,41.13298730027298,7285000,UNH
2007-06-14,40.89357376098633,41.08665012157067,40.77772676619114,41.08665012157067,4175300,UNH
2007-06-15,40.85495376586914,41.12525945709576,40.76227500363909,41.02485893773541,7574800,UNH
2007-06-18,40.83177947998047,41.07891693480731,40.66959607764615,40.785443048519724,4328700,UNH
2007-06-19,40.73138427734375,40.87812122900014,40.62325905673738,40.69276665407168,5666400,UNH
2007-06-20,39.77372741699219,40.77000207295054,39.688773353073245,40.77000207295054,12729100,UNH
2007-06-21,39.98225402832031,39.98997578663329,39.487979005167276,39.85096056810755,7153500,UNH
2007-06-22,39.61925506591797,40.0826399406619,39.41073231419976,39.91273185864475,7963200,UNH
2007-06-25,39.77372741699219,39.98997198252315,39.549758147771556,39.81234209710683,6007200,UNH
2007-06-26,39.99768829345703,40.198486355586226,39.66559681115401,39.99768829345703,5170500,UNH
2007-06-27,39.966800689697266,39.97452244668179,39.42618637133906,39.49569396864384,4839800,UNH
2007-06-28,40.23708724975586,40.4301634898144,39.73509079326943,39.79687365811115,6556300,UNH
2007-06-29,39.49570083618164,40.93218946618406,39.155887493666306,40.546036735371004,10126000,UNH
2007-07-02,40.329769134521484,40.329769134521484,39.75826212276193,39.84321614643928,6847500,UNH
2007-07-03,40.268009185791016,40.499700251673204,39.96681050553299,40.32979504128586,2751200,UNH
2007-07-05,40.50741195678711,40.58464130525902,39.92818300491535,40.26799626274689,6866000,UNH
2007-07-06,40.947635650634766,41.0712044058106,40.244837803176274,40.569204680721036,4825800,UNH
2007-07-09,40.13670349121094,40.98623806037686,40.113532331102704,40.9321769303087,7362800,UNH
2007-07-10,39.812347412109375,40.53059175335094,39.750564504900105,39.966809099300015,7001600,UNH
2007-07-11,39.704219818115234,40.082650753941635,39.5034217138333,39.71966627938481,12962500,UNH
2007-07-12,41.00169372558594,41.009415483282226,39.487975851541826,39.68105220117331,12038400,UNH
2007-07-13,40.91673278808594,40.99396508263354,40.44562610273336,40.93217924699546,4476300,UNH
2007-07-16,40.89357376098633,41.62726452042912,40.83178791146584,41.62726452042912,6168300,UNH
2007-07-17,40.93217849731445,41.25654529014115,40.615533460745695,40.66959459288348,5691200,UNH
2007-07-18,41.380123138427734,41.78171933824693,41.04030689011909,41.712211737103,9001700,UNH
2007-07-19,40.074920654296875,40.391565702409785,39.61926041958699,40.12126003186615,17658500,UNH
2007-07-20,39.63472366333008,40.08266233119403,39.21767792692821,39.905029448343086,9549000,UNH
2007-07-23,39.518863677978516,39.89729459895248,39.43391256349685,39.7737258597569,6810200,UNH
2007-07-24,39.3875846862793,39.8200768728466,39.35669175592906,39.518875221099805,8679200,UNH
2007-07-25,39.54976272583008,39.711946168751744,39.15588822929009,39.379857524436154,8547700,UNH
2007-07-26,38.7774543762207,39.480252189581016,38.460809272313554,39.00914541267033,8703200,UNH
2007-07-27,37.94336700439453,38.916470560255895,37.920195837892315,38.54576430344626,10559500,UNH
2007-07-30,37.796627044677734,38.80834822824299,37.649890072176035,38.15188978491629,7892100,UNH
2007-07-31,37.402740478515625,38.020584039495084,37.17104951141214,37.96652291204129,10434800,UNH
2007-08-01,37.062931060791016,37.74255757457274,36.576377917654604,37.25600737754712,11590900,UNH
2007-08-02,37.348697662353516,37.68851105096805,36.68451440387389,36.68451440387389,10394800,UNH
2007-08-03,36.684513092041016,38.03604778490568,36.60728371660777,38.03604778490568,10970100,UNH
2007-08-06,37.45680618286133,37.4954208577452,36.692222657272914,36.87757722127069,9647900,UNH
2007-08-07,37.062931060791016,37.89701921719979,35.3870270993704,37.34868318467903,9495000,UNH
2007-08-08,36.738555908203125,37.30233831660053,36.25972753804963,37.30233831660053,10244600,UNH
2007-08-09,35.78089141845703,37.039746424541626,35.54919756575019,36.90845599104348,14537200,UNH
2007-08-10,36.669063568115234,37.12472391582011,35.564666504120545,35.834975187806386,11879500,UNH
2007-08-13,37.873844146728516,38.607534606824935,36.91618449266714,36.9547991598069,12146600,UNH
2007-08-14,37.44135665893555,38.13643253439344,37.20194098047547,38.06692494684765,6202000,UNH
2007-08-15,37.935638427734375,38.69249732639144,37.649886269675655,37.72711562716899,10229600,UNH
2007-08-16,37.73484802246094,37.94337086553165,37.047496583882534,37.53404693826911,9655400,UNH
2007-08-17,38.4608154296875,38.514876581976935,37.76574220906105,38.18278496299218,9515400,UNH
2007-08-20,38.267730712890625,38.97825318932746,38.0128714713125,38.70794454061655,7082900,UNH
2007-08-21,38.275447845458984,38.553475250519234,38.05147862411461,38.26772314342056,5805300,UNH
2007-08-22,37.572654724121094,38.012868517641586,37.147884444310996,37.84296040571755,10318200,UNH
2007-08-23,37.54948806762695,37.84296494723094,37.3332434963984,37.76573558496683,5916500,UNH
2007-08-24,38.314056396484375,38.45307154986154,37.201935169467056,37.37956793464577,6220000,UNH
2007-08-27,37.98968505859375,38.56891385691445,37.98968505859375,38.16731486987889,4221300,UNH
2007-08-28,37.55720138549805,38.337228313889554,37.54175492850578,38.120983808218725,5267400,UNH
2007-08-29,37.60354995727539,37.84296569882725,37.27918309399033,37.69622872916659,6245200,UNH
2007-08-30,37.88157653808594,38.22139277499388,37.32551869370117,37.60354614283801,6553300,UNH
2007-08-31,38.622982025146484,38.84695124177543,37.85067681975886,38.074646036387804,9211400,UNH
2007-09-04,38.761993408203125,39.194485341537025,38.60753473911484,38.700210529789864,7922300,UNH
2007-09-05,38.066925048828125,38.61526104865244,37.951078087237924,38.507138789093915,6183800,UNH
2007-09-06,38.30633544921875,38.39901419129164,37.86612173575904,37.86612173575904,4168900,UNH
2007-09-07,37.98968505859375,38.22910068916591,37.82750170213036,37.95879509506026,4200100,UNH
2007-09-10,37.935638427734375,38.213668828488224,37.81979439149437,38.1055465495531,6124300,UNH
2007-09-11,38.28317642211914,38.406745161754,37.673054481248386,38.167329439787835,5778100,UNH
2007-09-12,38.20594024658203,38.414463009899684,38.11326149881155,38.25227667435666,6619700,UNH
2007-09-13,38.267730712890625,38.50714643955837,38.14416197082916,38.344963017998545,5046800,UNH
2007-09-14,38.5457649230957,38.73884128575319,37.98198229766923,38.05921166428762,7101700,UNH
2007-09-17,38.576656341552734,38.70022509098301,38.28317945686406,38.40674820629434,6284300,UNH
2007-09-18,38.69248962402344,38.98596642707686,38.25227589249858,38.700214325901726,9324900,UNH
2007-09-19,38.49170684814453,38.955088977046955,38.30635222891653,38.80835199032059,7488600,UNH
2007-09-20,38.468536376953125,38.62299511348429,38.26773530568412,38.460811672459634,5387300,UNH
2007-09-21,38.5457649230957,38.74656304397043,38.445364389602595,38.74656304397043,9616200,UNH
2007-09-24,38.275447845458984,38.69249042610467,38.175047341733816,38.615261082384144,12594500,UNH
2007-09-25,38.21367263793945,38.545764211266466,38.175057955343355,38.25228732053555,7868700,UNH
2007-09-26,38.08237075805664,38.26000060185485,37.943355585325776,38.24455414420581,8035400,UNH
2007-09-27,38.043766021728516,38.21367416728494,38.02832250496116,38.190505946022355,7162100,UNH
2007-09-28,37.402740478515625,37.85840065713369,37.070649012093455,37.85840065713369,12939200,UNH
2007-10-01,37.17877960205078,37.82751622304604,37.001149722578546,37.742562161969936,7450800,UNH
2007-10-02,36.985713958740234,37.38731321608786,36.62272939138311,37.22512975046055,8577600,UNH
2007-10-03,36.33696365356445,36.916192626616315,35.98170392382593,36.916192626616315,13402800,UNH
2007-10-04,36.59183883666992,36.79263698915773,36.414208908592876,36.622728820513615,8023900,UNH
2007-10-05,36.838966369628906,37.08610384986727,36.59182888939054,36.638165325615766,7696600,UNH
2007-10-08,36.923919677734375,37.03976371204576,36.823519157775635,36.83896561823937,3853800,UNH
2007-10-09,37.4490966796875,37.4568184387465,36.88531104669086,36.90848221609148,7991400,UNH
2007-10-10,38.097816467285156,38.36812210555702,37.41046237290293,37.44135528759414,13164600,UNH
2007-10-11,38.105552673339844,38.30635080275865,37.99743037702882,38.260014359260566,10103300,UNH
2007-10-12,38.37584686279297,38.59981609265656,37.95880426628405,38.028311856720656,9159300,UNH
2007-10-15,37.78890609741211,38.422196333961345,37.64989088001237,38.422196333961345,8021300,UNH
2007-10-16,37.45680618286133,37.92791287633278,37.348683914742146,37.77345123068645,6462000,UNH
2007-10-17,37.53403091430664,38.15959917645226,37.263725277268065,37.44907981845915,5703600,UNH
2007-10-18,37.14788055419922,37.84295644281769,37.008865376475526,37.84295644281769,20643600,UNH
