Date,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,
2006-05-16,47.02339172363281,48.01444889644489,46.8896337030661,47.400358796334515,3756000,CAT
2006-05-17,46.153953552246094,46.91396460687742,45.60674466516367,46.44579519953049,6110900,CAT
2006-05-18,45.36959457397461,46.48224657003539,45.205429686224655,46.26336314552651,6260200,CAT
2006-05-19,44.25088882446289,45.64931120762199,43.837442569865075,45.59458799222082,10337300,CAT
2006-05-22,44.30560302734375,44.61568417616131,43.74623140462192,43.776633700187105,7251400,CAT
2006-05-23,44.822418212890625,45.44866665673148,44.79201591147042,44.8163368248586,5703600,CAT
2006-05-24,44.74335479736328,45.722249105254974,43.88606500399293,44.6278363069904,6460100,CAT
2006-05-25,44.96832275390625,45.041285467622515,44.044151573858,44.822401965211945,3761000,CAT
2006-05-26,45.24800491333008,45.49120931340571,44.585277677830526,45.14464455088781,2748000,CAT
2006-05-30,43.873924255371094,45.260183799004345,43.81311965464983,45.25410241118427,4130200,CAT
2006-05-31,44.35422134399414,44.63998610132243,43.41181088584901,44.12926115193854,4032900,CAT
2006-06-01,44.56096267700195,44.670404439596986,43.69150996270216,44.20831648211365,2910300,CAT
2006-06-02,44.26911926269531,44.71904911478144,43.85567309296744,44.71904911478144,3730500,CAT
2006-06-05,42.15325927734375,44.26912770822117,41.83709204319615,44.26305095895134,6863900,CAT
2006-06-06,41.636436462402344,42.57276574784918,41.405390195126955,42.10460110512577,8730300,CAT
2006-06-07,40.57849884033203,41.80059761115579,40.37785949723951,41.770195321034215,9781200,CAT
2006-06-08,40.66973114013672,41.0649380102128,39.16187106556614,40.37180795938345,11897800,CAT
2006-06-09,41.052738189697266,41.982995234237826,40.918980195674465,41.27770303922471,7943000,CAT
2006-06-12,40.32313537597656,41.587794540660525,40.165051820706545,41.587794540660525,6336200,CAT
2006-06-13,40.329227447509766,41.040596676606846,39.76986042832604,39.90361847650877,6267800,CAT
2006-06-14,41.028446197509766,41.08924616507362,40.06779093828424,40.09818860269608,5343500,CAT
2006-06-15,43.07741928100586,43.19902381501477,41.648599637256474,41.648599637256474,8440000,CAT
2006-06-16,42.895015716552734,43.39358266588722,42.77341119309417,43.0774155436332,6861400,CAT
2006-06-19,42.53020095825195,43.44221388492273,42.25659893574577,43.16861186241655,5340400,CAT
2006-06-20,43.16254425048828,43.55775090590293,42.68221673252145,42.79165850419413,5368800,CAT
2006-06-21,44.06239700317383,44.65824300953356,43.156465220347556,43.16254196825204,5502100,CAT
2006-06-22,43.946876525878906,44.17792284500219,43.38750952785047,44.14143916166007,3356000,CAT
2006-06-23,43.86174774169922,44.53663777741161,43.259820420755666,43.8070291846763,3331200,CAT
2006-06-26,44.068485260009766,44.360326922043846,43.5212763452714,44.01984343675756,2525900,CAT
2006-06-27,43.563812255859375,44.36638333273987,43.484768177889,43.533409973757394,2586300,CAT
2006-06-28,44.208335876464844,44.34209860484525,43.41792692317996,43.56992918020483,2921500,CAT
2006-06-29,45.2358512878418,45.412174379496165,44.19007551043715,44.29343588317774,5138200,CAT
2006-06-30,45.28448486328125,45.57024502321916,44.639992560288,45.57024502321916,3913600,CAT
2006-07-03,45.4608268737793,45.86211500493233,45.28450836144371,45.55202914347227,1908300,CAT
2006-07-05,44.46367645263672,44.87104582440818,44.31167427117021,44.81024124083081,5035500,CAT
2006-07-06,44.77984619140625,45.13856913392991,44.35423727531087,44.457602290159244,3175700,CAT
2006-07-07,44.1292839050293,44.95617632072414,43.99552121444051,44.62785098166241,3333800,CAT
2006-07-10,44.54881286621094,45.05346139827507,44.08064802478642,44.23265025935465,2609100,CAT
2006-07-11,44.62784957885742,44.755530878022505,44.13535926637575,44.554886848446245,3400100,CAT
2006-07-12,43.357112884521484,44.50624932673398,43.25375248551057,44.396807539916615,3876700,CAT
2006-07-13,42.378204345703125,43.21117793093787,42.347806694081505,43.20509654511825,4981100,CAT
2006-07-14,42.068119049072266,42.73692762155804,41.830996051906745,42.56060456030254,5557000,CAT
2006-07-17,42.068119049072266,42.67612768564802,41.95259592372679,42.068119049072266,5693500,CAT
2006-07-18,42.42230987548828,42.837556502157355,41.561281932080796,42.50169354715311,4852200,CAT
2006-07-19,43.429901123046875,43.839039946249684,41.756698605483145,42.42231675360952,5557000,CAT
2006-07-20,42.184146881103516,43.88787886285499,41.903245485182524,43.58255065090538,7216100,CAT
2006-07-21,41.73836135864258,43.417666352039554,40.9750409070985,43.35660164770369,14422200,CAT
2006-07-24,43.0634880065918,43.087914822077664,41.658981058194264,42.41008583389544,7134900,CAT
2006-07-25,43.14898681640625,43.36881885128121,42.33681262309032,43.051279548516085,5465200,CAT
2006-07-26,42.825321197509766,43.3138480617946,42.623808175509424,43.21614082536265,3526900,CAT
2006-07-27,43.18561935424805,44.345867392324664,42.892502245884266,43.051274207037075,6082600,CAT
2006-07-28,43.48483657836914,43.79016474251352,42.99020644331544,43.53979807056292,3026700,CAT
2006-07-31,43.2772216796875,43.75964080517683,43.0207424453561,43.356605336183705,3414900,CAT
2006-08-01,42.56887435913086,43.008547890978015,42.20858917321974,42.81924582102068,4513100,CAT
2006-08-02,43.20395278930664,43.4848542554364,42.69710671264339,42.69710671264339,3056500,CAT
2006-08-03,44.41305923461914,44.51686974470659,42.69711091750948,42.898628725754804,4899600,CAT
2006-08-04,44.63898468017578,45.23743003927065,44.11381977084933,44.864929239424235,5194900,CAT
2006-08-07,44.6878662109375,45.139750952596536,44.2909383467089,44.65733150640384,3873200,CAT
2006-08-08,43.722991943359375,44.84049413638605,43.521474237940524,44.69393792287144,4139900,CAT
2006-08-09,41.84217834472656,44.18099369100308,41.76890255167581,44.15046366354495,8317100,CAT
2006-08-10,41.72006607055664,42.15973964539261,41.56129402210122,41.98264864114252,6736000,CAT
2006-08-11,40.93230438232422,41.658987106990985,40.39492834042521,41.61624133841878,7035500,CAT
2006-08-14,40.2789192199707,41.89716056131727,40.01022875544696,41.28039593090657,8324400,CAT
2006-08-15,41.16434097290039,41.194870990723295,40.242248710197586,40.5842147270145,6886400,CAT
2006-08-16,42.20246124267578,42.47115153085599,41.3170113878103,41.62844277572288,6774700,CAT
2006-08-17,42.35514450073242,42.77039119814903,41.98264358133192,42.20248034225485,3738500,CAT
2006-08-18,41.713951110839844,42.59329811109095,41.33534699824073,42.59329811109095,5815800,CAT
2006-08-21,41.67730712890625,41.78722548791149,41.286487332207486,41.67730712890625,3925100,CAT
2006-08-22,41.829978942871094,42.196371987224964,41.59182323109406,41.78112529457316,3695900,CAT
2006-08-23,41.0422248840332,42.26353794587239,40.96284121223191,41.98263650072213,4547100,CAT
2006-08-24,39.99800491333008,41.04833494808759,39.540012490658356,41.042227077948816,8911600,CAT
2006-08-25,40.29722595214844,40.584235286920034,39.84534139258248,39.99800553584908,3964500,CAT
2006-08-28,40.34607696533203,40.9078798577746,40.19341283202005,40.38271486646623,3839300,CAT
2006-08-29,39.96746063232422,40.59033278672055,39.75983968681793,40.46819870794738,4912700,CAT
2006-08-30,39.72929382324219,40.138437048332946,39.582737628891536,39.75372063212353,4251500,CAT
2006-08-31,40.51704406738281,40.645281329709306,39.662124326268376,39.87585775575032,6410000,CAT
2006-09-01,41.07887268066406,41.40252463352639,40.27280605203151,40.71247960563849,5712000,CAT
2006-09-05,42.55057144165039,42.66659773932169,41.500240866152126,42.043725114808886,8504900,CAT
2006-09-06,42.214683532714844,42.99021992179641,42.1414077320668,42.1414077320668,5589300,CAT
2006-09-07,41.3780632019043,41.92154681810151,41.34142066378824,41.79941278927601,5196300,CAT
2006-09-08,41.10939025878906,41.64676623444884,41.078855574027315,41.585701523864124,4313000,CAT
2006-09-11,40.004112243652344,40.92009707663546,39.90029708845336,40.92009707663546,7893300,CAT
2006-09-12,39.78426742553711,40.32775127660461,39.44840452479255,40.15066035247919,12080000,CAT
2006-09-13,40.50483703613281,40.99946719148952,39.77815448478101,39.79037022085352,7132700,CAT
2006-09-14,40.004112243652344,40.71247142517726,39.96746968225396,40.504850432658856,3498800,CAT
2006-09-15,39.955257415771484,40.48653028035931,39.86976587327776,40.48653028035931,6408900,CAT
2006-09-18,40.90787124633789,41.28037202591987,39.99799450783798,40.0041023763878,5674400,CAT
2006-09-19,40.645301818847656,41.28038524213467,40.2361630148553,41.249855207488444,3997800,CAT
2006-09-20,40.230045318603516,41.06664633377352,40.21172637050196,40.88344753487997,4903400,CAT
2006-09-21,39.41176986694336,40.54148342569721,39.222467848578006,40.52927234600299,8953900,CAT
2006-09-22,38.33089828491211,39.49114391941507,37.91565179229912,39.411760273378064,11133500,CAT
2006-09-25,39.283546447753906,39.63162057878904,38.32481329006805,38.45305296687344,7679700,CAT
2006-09-26,40.24225616455078,40.60864905885806,39.25909902514757,39.30184478516777,7622500,CAT
2006-09-27,40.10792922973633,40.82239639692484,39.778174077432276,40.242274439075814,5032600,CAT
2006-09-28,40.663604736328125,40.663604736328125,39.796473824121634,40.08348305847098,5875500,CAT
2006-09-29,40.181190490722656,40.950614152551594,40.150655809041595,40.91397626168497,4279900,CAT
2006-10-02,39.91250228881836,40.59643912738929,39.87586439603478,39.96745912799372,4272400,CAT
2006-10-03,39.75982666015625,40.126219458555646,39.38121812841246,39.91859858107296,5630500,CAT
2006-10-04,40.022430419921875,40.022430419921875,38.7766905121135,38.965994879206974,7106300,CAT
2006-10-05,41.67119216918945,42.01926613699376,39.87586548948559,39.93693019877888,12215500,CAT
2006-10-06,41.55516052246094,41.591798407347184,40.63306826167749,41.22540558167207,6587800,CAT
2006-10-09,42.07425308227539,42.715439906039826,41.39031581131849,41.40253155592819,6839600,CAT
2006-10-10,42.17194366455078,42.38567720352443,41.823869585941914,42.31850460423674,4698200,CAT
2006-10-11,41.72006607055664,42.01928655273187,41.231538840974245,42.01318334009427,3445200,CAT
2006-10-12,42.28798294067383,42.54445767574204,41.86662826238919,41.95211984074527,4324200,CAT
2006-10-13,42.184146881103516,42.410086776225405,41.93988337975607,42.410086776225405,3486100,CAT
2006-10-16,42.70320129394531,42.89861115126614,42.13529066814752,42.33680839383607,6685500,CAT
2006-10-17,42.684871673583984,42.81921679044736,41.87269776450069,42.5505265567206,6039100,CAT
2006-10-18,42.184146881103516,43.30775246478746,41.95209445830099,43.21004985961176,6577300,CAT
2006-10-19,42.33134841918945,42.411083021597385,41.76096057706974,42.12895635592945,4933800,CAT
2006-10-20,36.18588638305664,38.197575589229544,36.07548857641247,38.00131334178002,67780400,CAT
2006-10-23,37.05678939819336,37.1855883628307,36.28400730851876,36.79919614817846,22097200,CAT
2006-10-24,37.369571685791016,37.90315920078841,37.24690727071725,37.596499332918555,11647100,CAT
2006-10-25,37.970638275146484,38.08103605408512,37.277586071727264,37.5597150288093,11557400,CAT
2006-10-26,38.240501403808594,38.50422919332149,38.09330591269404,38.455164809493354,10545200,CAT
2006-10-27,37.57810592651367,38.240490120342436,37.547440403215674,38.240490120342436,9043700,CAT
2006-10-30,37.26531982421875,37.52904759478401,37.099725493519614,37.51678091480075,5365800,CAT
2006-10-31,37.234657287597656,37.49225290869597,37.007729538738076,37.412520652209565,6959600,CAT
2006-11-01,37.10586166381836,37.42478835887457,36.83600169398475,37.23465830808234,9107300,CAT
2006-11-02,37.14266586303711,37.486123619498414,36.952535790974245,37.105865815003185,7879900,CAT
2006-11-03,37.06292724609375,37.36958724161686,36.952529460535025,37.18559171222902,6511800,CAT
2006-11-06,36.70720672607422,37.16106462551708,36.602943433014524,37.044534649809684,9579000,CAT
2006-11-07,36.75013732910156,37.044533020436575,36.713339622407474,36.78080520418715,7659600,CAT
2006-11-08,36.860538482666016,37.044536391401365,36.517080710905304,36.750140673277045,11509700,CAT
2006-11-09,36.30855178833008,37.04453640464276,36.18588729567286,36.989337499928546,7779700,CAT
2006-11-10,36.55388259887695,36.609081509880404,36.17975924611009,36.461885973625115,5966900,CAT
2006-11-13,36.50480270385742,36.92799261548751,36.33307387124751,36.345338211036896,5139300,CAT
2006-11-14,37.02000427246094,37.06906866738131,36.59067970366197,36.73787756768444,6206800,CAT
2006-11-15,37.68851852416992,37.81731517652049,37.02613172985778,37.10586399353544,8616700,CAT
2006-11-16,37.63945388793945,38.09331179144966,37.60265617929708,37.81118510691574,4834000,CAT
2006-11-17,37.375732421875,37.63946029699397,37.075206831847936,37.63946029699397,7929600,CAT
2006-11-20,37.357322692871094,37.46158831390662,37.10586157577748,37.11199374660064,3759100,CAT
2006-11-21,38.14237976074219,38.27117877196384,36.92187395725171,37.13653507656992,9020900,CAT
2006-11-22,38.51036834716797,38.70049607441914,37.952247168497294,38.59623278394339,7005400,CAT
2006-11-24,38.55942916870117,38.841558157237614,38.099439151716155,38.30183588221207,2965800,CAT
2006-11-27,38.0074348449707,38.755683529921676,37.933834772643934,38.39382469635245,5817900,CAT
2006-11-28,37.780513763427734,38.0013093535436,37.16719371960826,37.87251270585278,6687500,CAT
2006-11-29,38.06264114379883,38.30796774712049,37.84184556306818,38.05650663342842,3592400,CAT
2006-11-30,38.04423522949219,38.45516080697958,37.786641977037625,38.11783530701912,3997000,CAT
2006-12-01,37.529048919677734,38.29569889847216,36.98319450911692,38.29569889847216,7193700,CAT
2006-12-04,37.713050842285156,37.8970463890583,37.38185745431531,37.65171743360723,4950300,CAT
2006-12-05,38.11785125732422,38.332512390860686,37.651726596458055,37.71919219260691,4508600,CAT
2006-12-06,38.66982650756836,38.70049204041591,38.05037432137917,38.20983649596454,6066400,CAT
2006-12-07,38.639156341552734,39.221810754311655,38.48582635607038,38.79248632703509,5392600,CAT
2006-12-08,38.88448715209961,39.178880457839256,38.63915822750156,38.63915822750156,4098700,CAT
2006-12-11,38.682098388671875,39.043957340030154,38.43063724210972,39.00715729188795,4699700,CAT
2006-12-12,38.197574615478516,38.823161390637566,37.75598573978955,38.63916583079796,6677100,CAT
2006-12-13,37.713050842285156,38.33250306233516,37.59038636455962,38.32023638059957,5110000,CAT
2006-12-14,38.099449157714844,38.31411262579605,37.72532347130348,37.83572129154391,5352400,CAT
2006-12-15,37.91545486450195,38.47971066939114,37.87252263734669,38.418377245147255,5763700,CAT
2006-12-18,37.976783752441406,38.387709482398265,37.81732153789282,38.130113794735756,5306900,CAT
2006-12-19,37.731441497802734,38.025834776607994,37.50451378407094,37.700775969941105,4304900,CAT
2006-12-20,37.63945388793945,37.958380620746254,37.35119503184197,37.65785508189115,5575900,CAT
2006-12-21,37.295989990234375,37.737578798669816,37.0322622034319,37.504518883528654,3249100,CAT
2006-12-22,37.16106033325195,37.34505587245415,37.01386249811206,37.295991487161,2788000,CAT
2006-12-26,37.35118865966797,37.492251977869294,37.099727555112544,37.10585972562994,1933100,CAT
2006-12-27,37.70077896118164,37.76824453160793,37.351186768636325,37.41251782922568,2773800,CAT
2006-12-28,37.602638244628906,37.93382916260053,37.57810489081489,37.64557044398874,2402400,CAT
2006-12-29,37.61493682861328,37.8111991463472,37.4493400593444,37.4861377816499,2363600,CAT
2007-01-03,37.510650634765625,38.215969561749176,37.22852399982424,37.84797616259816,6134800,CAT
2007-01-04,37.41252136230469,37.584250219876225,37.007730241150206,37.5658513678879,4058900,CAT
2007-01-05,36.93413543701172,37.36345761515514,36.76853873702908,37.27146100825172,6267100,CAT
2007-01-08,36.97706604003906,37.14879490379704,36.71333823376486,36.85440156322752,3942900,CAT
2007-01-09,37.179466247558594,37.22853298180224,36.79920841569302,37.08133511870197,3928300,CAT
2007-01-10,36.9954719543457,37.03840417848005,36.70721072976014,36.91573967825445,6825100,CAT
2007-01-11,36.7992057800293,37.154932558925545,36.73787470624811,36.88507021917515,7440900,CAT
2007-01-12,36.63972854614258,36.737859627694206,36.308535268544766,36.590661835552,6560800,CAT
2007-01-16,36.33308792114258,36.756277996418994,36.247221132003325,36.71947794393074,6842100,CAT
2007-01-17,36.74401092529297,37.2162677322469,36.339219710708285,36.40668530307752,7255600,CAT
2007-01-18,36.92275619506836,37.16931742365471,36.73783233437288,36.73783233437288,7027500,CAT
2007-01-19,36.59608459472656,37.10770355665217,36.54060786814916,37.04606144300717,5561400,CAT
