Date,Close,High,Low,Open,Volume,Ticker
,CVX,CVX,CVX,CVX,CVX,
2005-11-10,25.63304901123047,25.974944563692326,25.072340513869506,25.819951843684123,15663000,CVX
2005-11-11,25.815391540527344,25.97494208754491,25.550991503789046,25.555551084544142,11539000,CVX
2005-11-14,25.80171012878418,26.17095785318346,25.67406971297861,25.961262387511383,10453900,CVX
2005-11-15,25.84273910522461,26.490062119532944,25.801711577986964,25.979498688663647,10658800,CVX
2005-11-16,26.260900497436523,26.3665871979065,25.805986501349594,25.865723072183957,8745800,CVX
2005-11-17,26.403335571289062,26.688231861472783,26.228723751622777,26.46766642620657,10257100,CVX
2005-11-18,26.702030181884766,26.75717069242212,26.237925772280096,26.65148398352334,8080400,CVX
2005-11-21,27.042062759399414,27.10639539383607,26.752573792417202,26.770952792228336,8741400,CVX
2005-11-22,27.166135787963867,27.22127805737311,26.83069487037535,27.11099527144004,8163700,CVX
2005-11-23,26.97772216796875,27.244237727483462,26.743373790537213,27.110979947726104,6801400,CVX
2005-11-25,26.899620056152344,27.184514751097538,26.895023990895396,27.133968550582924,2346700,CVX
2005-11-28,26.274675369262695,26.85365484963014,26.242509939958087,26.826085483303004,6936500,CVX
2005-11-29,26.362001419067383,26.683657710674915,26.31145520501517,26.412547633119594,7474900,CVX
2005-11-30,26.334423065185547,26.743385199073785,26.2838768683436,26.40794432798697,7812000,CVX
2005-12-01,26.97772216796875,27.0328644062104,26.4768582310225,26.513619723183602,6640600,CVX
2005-12-02,27.19369125366211,27.322352969044623,26.807704354630168,27.051243102428327,7827100,CVX
2005-12-05,27.405071258544922,27.588875256405807,27.225863324717217,27.326955698829188,7668800,CVX
2005-12-06,27.56130599975586,27.791060136218864,27.179915044727444,27.428048179914928,7472700,CVX
2005-12-07,27.24884605407715,27.800256449942328,27.161540094611915,27.602667710149927,6742100,CVX
2005-12-08,27.395893096923828,27.56131641817022,27.221281149284295,27.253446600317137,9596200,CVX
2005-12-09,27.028278350830078,27.303982632583846,26.982328221499476,27.303982632583846,8588900,CVX
2005-12-12,27.377498626708984,27.473994925300293,27.069627229875522,27.184504276641736,6617000,CVX
2005-12-13,27.046663284301758,27.533741040879715,26.98692670463047,27.524552415901372,7918800,CVX
2005-12-14,27.239656448364258,27.294798716533403,27.065044524484758,27.088019593112545,8841000,CVX
2005-12-15,27.120174407958984,27.23964576971885,26.826089437887287,27.23964576971885,7054900,CVX
2005-12-16,26.426319122314453,27.19829313528426,26.398749748705818,27.138558323875625,10021200,CVX
2005-12-19,26.07709312438965,26.59174187233636,26.049521998417823,26.509030247305745,9568000,CVX
2005-12-20,26.132234573364258,26.32982326779927,26.072499760914546,26.270086702464635,8698800,CVX
2005-12-21,26.20115852355957,26.619310927401113,26.13223159043476,26.412531880911402,10767000,CVX
2005-12-22,26.242511749267578,26.394148533174825,26.164394449224503,26.2149406281551,7111600,CVX
2005-12-23,26.251693725585938,26.417116893576175,25.966797490543204,26.242503354821594,3979100,CVX
2005-12-27,25.68192481994629,26.20116981537868,25.475145684341754,26.19197943680898,9578200,CVX
2005-12-28,26.054115295410156,26.173586656163064,25.681913022302627,25.792195761592343,6665200,CVX
2005-12-29,25.948415756225586,26.325212153273938,25.93462932509585,26.06788705775251,4633700,CVX
2005-12-30,26.086288452148438,26.256306045706744,25.704895691780003,25.94843630188805,5904400,CVX
2006-01-03,27.14775848388672,27.156947109811405,26.219551258681733,26.306857228050447,13296000,CVX
2006-01-04,27.069629669189453,27.147746979529835,26.84906592986891,27.147746979529835,8838700,CVX
2006-01-05,26.738788604736328,27.0926102227393,26.58255570526599,26.963948453605543,8634800,CVX
2006-01-06,27.225862503051758,27.37290499574885,26.922587142753407,27.08801038525883,9609000,CVX
2006-01-09,27.08802032470703,27.377511105314813,26.904216264949778,27.3361552795137,6442300,CVX
2006-01-10,27.221269607543945,27.331550606358967,26.996109792895556,27.000704104144152,6969000,CVX
2006-01-11,27.49697494506836,27.570496198148025,26.95016073484367,27.21208030849528,6451300,CVX
2006-01-12,27.519956588745117,27.841612805217075,27.391294803310476,27.570502790990258,7535200,CVX
2006-01-13,27.735919952392578,27.855391333454236,27.455619622231215,27.51995050071711,5867900,CVX
2006-01-17,28.4251766204834,28.443557368586003,27.90133756975152,27.98404918332862,8751800,CVX
2006-01-18,27.984060287475586,28.489518790672093,27.781875483888733,28.48032841297403,8984000,CVX
2006-01-19,28.305713653564453,28.37464060720569,27.66699732764527,27.754305035975534,7877800,CVX
2006-01-20,28.08513832092285,28.687094643115845,27.915120792091443,28.489505993574806,11189300,CVX
2006-01-23,28.586017608642578,28.66413494941463,27.809449031040028,28.07136868307283,8962800,CVX
2006-01-24,28.51249885559082,28.82037042733522,28.397621743559526,28.51249885559082,8400100,CVX
2006-01-25,28.149478912353516,28.742245065854853,27.81403804909469,28.627367985853127,12446800,CVX
2006-01-26,27.67158317565918,28.259753085457834,27.621036995369998,28.259753085457834,14414400,CVX
2006-01-27,27.74512481689453,27.919736791714882,27.478609034980483,27.616461239849247,16687800,CVX
2006-01-30,27.91513442993164,27.961084567345278,27.483197178433166,27.961084567345278,12625000,CVX
2006-01-31,27.28561019897461,27.8462092738357,27.235063992815753,27.758903305942994,15266500,CVX
2006-02-01,26.9731388092041,27.47859726144851,26.927186925345886,27.28560460789942,11121300,CVX
2006-02-02,26.885822296142578,27.13395712901061,26.53659685768297,26.977724280858652,9142700,CVX
2006-02-03,26.421724319458008,26.968538504769977,26.36198775627582,26.706618943051357,11274800,CVX
2006-02-06,27.0374813079834,27.303995337304684,26.651494082194798,26.651494082194798,9908000,CVX
2006-02-07,26.53199577331543,26.899601865441017,26.46766317341985,26.899601865441017,9927100,CVX
2006-02-08,26.600934982299805,26.73419280886889,26.10007086940655,26.53200978961186,9877700,CVX
2006-02-09,26.14603614807129,27.097218668211557,26.067918786201957,26.70663536463677,11167100,CVX
2006-02-10,26.01275634765625,26.417124005733488,25.732456098973774,26.339006709647396,12130600,CVX
2006-02-13,26.017362594604492,26.46308626031142,25.893295128287555,26.02195865977471,8094000,CVX
2006-02-14,25.808923721313477,26.077572756394975,25.66533431676412,25.869137093961395,12426900,CVX
2006-02-15,25.92007827758789,26.109985860014383,25.707011578656182,25.86912716112002,11940500,CVX
2006-02-16,26.07756996154785,26.211895348156364,25.920085452023894,25.98493170295826,10606900,CVX
2006-02-17,26.480546951293945,26.58244922242845,26.07757251887802,26.299903301139498,10893000,CVX
2006-02-21,26.81867790222168,27.05027269665562,26.62877024146297,26.860365035896912,9605400,CVX
2006-02-22,26.512983322143555,26.818688500933536,26.360129849284185,26.818688500933536,7623200,CVX
2006-02-23,26.466659545898438,26.749205549563424,26.304543855399757,26.448131533576156,9232800,CVX
2006-02-24,26.7028751373291,26.85109563461805,26.587077763389125,26.661188012033602,8450000,CVX
2006-02-27,26.44813346862793,26.735312379848903,26.424974334994918,26.70288923937696,6204800,CVX
2006-02-28,26.160945892333984,26.32769441508444,26.045148503415934,26.25821527496244,8858000,CVX
2006-03-01,26.512983322143555,26.536142457353797,26.230437278563816,26.27212442871376,7391900,CVX
2006-03-02,26.40643882751465,26.67508964881817,26.170212904409947,26.512973992464758,10056900,CVX
2006-03-03,26.387908935546875,26.605606820115618,26.24895065854943,26.31842979704815,9471600,CVX
2006-03-06,25.869138717651367,26.336961207912974,25.850612476327356,26.286010068683677,9684300,CVX
2006-03-07,25.623647689819336,25.910824737655904,25.452268038182936,25.869137604346722,10783000,CVX
2006-03-08,25.5310115814209,25.767239279152538,25.08171884762953,25.623649859611184,14190200,CVX
2006-03-09,25.220672607421875,25.75333955630349,25.220672607421875,25.693126183991655,11726300,CVX
2006-03-10,25.04929542541504,25.290152472222957,24.901073121868993,25.08171855736719,11114000,CVX
2006-03-13,25.558805465698242,25.65144375066906,25.132670061603807,25.25773148127516,10585600,CVX
2006-03-14,26.100740432739258,26.156324472216948,25.489330133913345,25.568073306375783,10098600,CVX
2006-03-15,26.170209884643555,26.216528133420425,25.790394590503848,26.170209884643555,8740200,CVX
2006-03-16,26.74456787109375,26.8788915101674,26.068309722604543,26.17484311693858,11252700,CVX
2006-03-17,26.485177993774414,26.883521280209376,26.411067738176833,26.855729271762332,9385900,CVX
2006-03-20,26.286012649536133,26.60098175303462,26.239694391286243,26.401810062089158,6876200,CVX
2006-03-21,26.202634811401367,26.448124727245844,26.008096032866813,26.216529933602963,6231400,CVX
2006-03-22,26.16557502746582,26.51296714443366,26.054408772587934,26.133150137642026,6398400,CVX
2006-03-23,26.230432510375977,26.341597045949076,26.031260803301702,26.244327635590505,7381200,CVX
2006-03-24,26.66582489013672,26.77235828514448,26.239691310105666,26.262850436511165,9533000,CVX
2006-03-27,26.962265014648438,27.059534402338492,26.554659456634486,26.7955164832209,7296100,CVX
2006-03-28,26.80014419555664,27.26796480338286,26.78161619187917,27.054898061874983,8749800,CVX
2006-03-29,27.15680503845215,27.24944330602404,26.65655945372072,26.65655945372072,7322100,CVX
2006-03-30,27.101213455200195,27.462502421220645,27.050264100834585,27.212379698651294,6748300,CVX
2006-03-31,26.851104736328125,27.059538666530695,26.707515307876122,26.985428392765087,7363200,CVX
2006-04-03,27.022478103637695,27.42082139471685,26.971526971021355,27.027109221635595,6919400,CVX
2006-04-04,27.2864990234375,27.397665303900414,26.892788573698848,27.02711221364276,5795800,CVX
2006-04-05,27.559768676757812,27.564399793205055,27.147530402788625,27.28648686626077,6873800,CVX
2006-04-06,27.518098831176758,27.71727053502551,27.3096631216922,27.62926513187799,5212200,CVX
2006-04-07,27.166065216064453,27.647780959127164,27.045634955102972,27.643149841518373,6880500,CVX
2006-04-10,27.66168212890625,27.70800037987699,27.379136203971907,27.393031325877523,7380200,CVX
2006-04-11,27.541250228881836,28.036862906206558,27.457875968497497,27.745054761789287,7476800,CVX
2006-04-12,27.175342559814453,27.68021947239811,27.073442013418248,27.425465456014518,7136800,CVX
2006-04-13,27.226276397705078,27.305019526166,26.86498917762965,27.050265671832616,5250200,CVX
2006-04-17,27.476411819458008,27.550522097967146,27.328191262439727,27.411565546628562,5121900,CVX
2006-04-18,28.194339752197266,28.236026871046278,27.721886327550965,27.721886327550965,9218000,CVX
2006-04-19,28.259193420410156,28.453733948507868,27.842323889220022,28.0183364114174,8220700,CVX
2006-04-20,27.805274963378906,28.222146367733394,27.508833861139426,28.115612957049102,8970100,CVX
2006-04-21,28.47689437866211,28.490789500260785,27.842325166354936,28.009073693250947,10951000,CVX
2006-04-24,28.24992561340332,28.57415681808015,28.14802336797486,28.51857457826806,11450400,CVX
2006-04-25,27.981281280517578,28.689960742700833,27.81916564110571,28.43520683779877,9434400,CVX
2006-04-26,27.893274307250977,28.620481734390264,27.791372044338157,27.990543685343475,11277400,CVX
2006-04-27,27.782114028930664,28.245303662824664,27.18923186296338,27.629262368548325,9758600,CVX
2006-04-28,28.263830184936523,28.43520984571901,27.976653121774053,28.02297137595479,8885500,CVX
2006-05-01,28.33330535888672,28.717753552963117,28.305515115314545,28.541741020318018,7225800,CVX
2006-05-02,29.088298797607422,29.157777925917472,28.435201705817967,28.51857595301897,8404900,CVX
2006-05-03,28.67142677307129,29.06050596968849,28.449094289066483,29.06050596968849,8684100,CVX
2006-05-04,28.717763900756836,28.926199637293216,28.27773329405306,28.532487297851464,9835300,CVX
2006-05-05,28.879859924316406,29.13461552145255,28.708480331910902,28.94007504426926,8666800,CVX
2006-05-08,28.72237777709961,28.879862264944045,28.38424968168341,28.717746659925172,6501300,CVX
2006-05-09,29.116100311279297,29.264320850948625,28.666805806509522,28.699228939129174,15199900,CVX
2006-05-10,29.1253604888916,29.162414735476016,28.7733354282358,29.092937360532247,10326500,CVX
2006-05-11,29.0466251373291,29.482024578284637,28.949355726152056,29.268955977274533,12982200,CVX
2006-05-12,28.430578231811523,29.092939503240917,28.33330707264142,29.06514749105973,12274500,CVX
2006-05-15,28.05076026916504,28.532476066629954,27.77284547420242,27.981281128692398,12016800,CVX
2006-05-16,28.263830184936523,28.634381519166826,27.999812248864423,28.161927905425138,9440100,CVX
2006-05-17,27.535045623779297,28.464716276726175,27.226712974752996,28.03959093061241,11008500,CVX
2006-05-18,27.422927856445312,27.86674049779207,27.422927856445312,27.535047856757274,8819400,CVX
2006-05-19,27.315481185913086,27.703232079137432,26.82962305613147,27.427601196099346,11406800,CVX
2006-05-22,27.19867706298828,27.446276948588206,26.638071900806946,27.09589894498921,10186800,CVX
2006-05-23,27.142627716064453,27.843384043833233,27.072553152556875,27.549067669293503,8480700,CVX
2006-05-24,26.909034729003906,27.334160044040196,26.455880309269286,27.02115649414221,13293100,CVX
2006-05-25,27.79198455810547,27.908777228192776,27.109914010388426,27.30612662283475,11080200,CVX
2006-05-26,27.950820922851562,27.997537275135983,27.661173835921414,27.843370104791102,5325600,CVX
2006-05-30,27.306137084960938,28.067626084680654,27.287449822879562,28.030251560517904,7821700,CVX
2006-05-31,27.932140350341797,27.950827608571323,27.315475085687765,27.315475085687765,12303800,CVX
2006-06-01,28.020904541015625,28.123682687919214,27.591108257810042,27.87608095057104,11501600,CVX
2006-06-02,28.3806209564209,28.42733731510816,27.950824753730558,28.221782841923414,11399900,CVX
2006-06-05,27.726594924926758,28.632907700481326,27.712580366827492,28.618891360266332,8690000,CVX
2006-06-06,27.53036880493164,27.899434076407488,27.329485266387305,27.731252343475973,10554600,CVX
2006-06-07,26.708152770996094,27.894766985848808,26.703481847303333,27.427596203508223,13807800,CVX
2006-06-08,27.03049087524414,27.095894473317294,25.88592256262079,26.521274856098948,15265800,CVX
2006-06-09,26.87633514404297,27.24540049812489,26.778229705246048,27.077218727550083,12866100,CVX
2006-06-12,26.90435028076172,27.287429964061168,26.76887040244228,27.039830159081163,10809600,CVX
2006-06-13,26.525964736938477,27.170661116944554,26.48391928210948,26.904373830399457,14723900,CVX
2006-06-14,27.016481399536133,27.02582324491658,26.582012522641648,26.698805193159203,9987700,CVX
2006-06-15,27.763952255249023,27.90877580030904,27.198676188654957,27.23604891447116,11799900,CVX
2006-06-16,27.42758560180664,27.707889032133174,27.142611249592818,27.609781851355958,12494500,CVX
2006-06-19,26.866987228393555,27.432265152008885,26.680120010320973,27.432265152008885,8140200,CVX
2006-06-20,26.866987228393555,27.273427036484016,26.82961449762498,26.98377990798199,7998400,CVX
2006-06-21,27.226722717285156,27.651848215521486,26.857659016834283,26.871673575222765,7878200,CVX
2006-06-22,27.404237747192383,27.54906132983339,27.081890552157343,27.301459605826825,6290400,CVX
2006-06-23,27.42758560180664,27.693872702242476,27.404227428141365,27.450943775471913,6558900,CVX
2006-06-26,27.880752563476562,27.960170741431853,27.338834524703316,27.432269038032864,5870000,CVX
2006-06-27,28.07695770263672,28.67960831929555,28.011554091299743,28.030241346571664,7787700,CVX
2006-06-28,28.665599822998047,28.721659818538782,28.19375632936106,28.19375632936106,8304000,CVX
2006-06-29,29.174827575683594,29.422427620718107,28.74035842888835,28.768389328787208,9986800,CVX
2006-06-30,28.992624282836914,29.291613348816984,28.94123520297495,29.174820633536307,8103100,CVX
2006-07-03,29.314958572387695,29.431751236022706,29.086044167532645,29.09071687206223,3133300,CVX
2006-07-05,29.842863082885742,29.912937614549676,29.221525232533644,29.31963064613197,9895500,CVX
2006-07-06,29.88959312438965,30.17923857522086,29.749442214769097,29.842876748554634,8434200,CVX
2006-07-07,29.749435424804688,30.366100712080815,29.585926364585678,29.96900626176887,8958300,CVX
