Date,Close,High,Low,Open,Volume,Ticker
,JNJ,JNJ,JNJ,JNJ,JNJ,
2017-10-20,112.5965576171875,113.56122014266342,112.14586135884954,112.58075218020656,5634500,JNJ
2017-10-23,113.56121826171875,114.13844246287694,112.34353604730694,112.38307376954255,6686000,JNJ
2017-10-24,111.99561309814453,113.3714460749928,111.4342064505449,113.3714460749928,6585800,JNJ
2017-10-25,112.56490325927734,113.25281359773187,111.45791971863605,111.61605850083971,6563600,JNJ
2017-10-26,112.1300048828125,113.66397630212424,111.79000712761189,112.68349661524074,5841100,JNJ
2017-10-27,112.1063232421875,112.83377149298452,110.8570060075951,111.48957337596353,5140100,JNJ
2017-10-30,110.69886016845703,111.65561991146616,110.16118578180073,111.55282425186847,6034300,JNJ
2017-10-31,110.23233032226562,110.90442320732065,109.89232045611831,110.71466148223053,4832100,JNJ
2017-11-01,110.68302154541016,111.16535268385132,110.17697019239121,110.56442047252132,5006800,JNJ
2017-11-02,110.64352416992188,110.92817891384736,109.9951512930596,110.7858575744948,3494100,JNJ
2017-11-03,110.7621078491211,111.01512751787247,110.14535807909425,110.48535589824516,2737000,JNJ
2017-11-06,110.5090560913086,111.08628010537694,110.47743316290106,110.70673257319682,4220700,JNJ
2017-11-07,110.51699829101562,110.81745841368213,109.83699054200518,110.76211525893486,4201900,JNJ
2017-11-08,111.74260711669922,112.177485878966,110.27189308706787,110.46165485526595,4440700,JNJ
2017-11-09,110.97561645507812,111.8137630698995,110.5407256459108,111.37887226073217,3517100,JNJ
2017-11-10,110.35093688964844,110.80164513959014,109.59976853829606,110.80164513959014,4240800,JNJ
2017-11-13,110.5090560913086,110.71464735420992,109.44951304403938,109.91602664564397,4322300,JNJ
2017-11-14,110.29559326171875,110.92024574387142,109.84488501372665,110.35885119469398,4078200,JNJ
2017-11-15,109.98723602294922,110.56444816426885,109.71048402993927,110.0900196234572,4811500,JNJ
2017-11-16,109.80534362792969,110.44581358822683,109.62348461746402,110.2402343618403,4193800,JNJ
2017-11-17,109.11747741699219,109.797485367562,109.03049923499296,109.35469173746473,4247400,JNJ
2017-11-20,109.06208801269531,109.56023672310114,108.91186398650702,109.2360443221952,4266300,JNJ
2017-11-21,109.38626861572266,110.1137167109823,109.26766753804529,109.47324676109156,5660600,JNJ
2017-11-22,108.5560531616211,109.41793212310762,108.0104759969335,109.35467417679176,3917000,JNJ
2017-11-24,109.12537384033203,109.41794338029563,108.57188183464808,108.72211796445247,2606800,JNJ
2017-11-27,109.86524200439453,110.0323003752227,109.371993727846,109.39585920939288,3933100,JNJ
2017-11-28,111.39265441894531,111.79837960193412,109.9845308064175,110.02431064140103,5052800,JNJ
2017-11-29,111.2255859375,111.87794125329955,110.54141403661092,111.55176359539978,5851400,JNJ
2017-11-30,110.84374237060547,111.5995108023859,110.16752148268951,111.42448921113949,8941900,JNJ
2017-12-01,111.36082458496094,111.79837848721432,110.26297641279025,111.03465907519133,5990500,JNJ
2017-12-04,110.58916473388672,112.57008436954833,110.52551941323976,111.86999798153548,5916700,JNJ
2017-12-05,111.11424255371094,112.02116723584102,110.74033383800682,111.20970447632301,6745300,JNJ
2017-12-06,112.22003936767578,112.93604010909151,111.52791624283373,112.04501777349216,5591700,JNJ
2017-12-07,111.38468933105469,112.57006041504214,110.78802823344846,111.38468933105469,4713100,JNJ
2017-12-08,111.84612274169922,111.98136448410615,111.21764498120784,111.37675219938643,5101300,JNJ
2017-12-11,112.28368377685547,112.30754925413214,111.2415174720965,112.09274781953877,4358600,JNJ
2017-12-12,113.44518280029297,114.21686555687918,112.9996655932854,113.44518280029297,8016700,JNJ
2017-12-13,113.67586517333984,114.10545579725435,113.13489830329192,113.36560190631815,6118400,JNJ
2017-12-14,112.68939971923828,114.25663067280567,112.65758313186589,114.17708313482349,5337900,JNJ
2017-12-15,113.33379364013672,113.87476054987852,112.79281459129363,113.34969586282233,12517000,JNJ
2017-12-18,112.8087387084961,114.39983512994428,112.49051214074505,113.41335097856957,5833200,JNJ
2017-12-19,112.79283905029297,113.27017289459903,112.45871021492029,112.88034985044561,6580100,JNJ
2017-12-20,112.29957580566406,113.429252682119,112.23593049921719,113.17467145633147,6289800,JNJ
2017-12-21,112.22003936767578,113.10309845138272,112.18822277741671,112.64167898845352,6284700,JNJ
2017-12-22,111.47225189208984,112.45078528686577,111.40860655542181,112.17233845633146,4665600,JNJ
2017-12-26,111.44833374023438,111.80632796809358,111.12215609612001,111.74269480060391,3271100,JNJ
2017-12-27,111.83023071289062,112.29163804594458,111.53586958636535,111.71089118404943,3753600,JNJ
2017-12-28,111.82225036621094,112.17229350806687,111.63927768355056,111.93362662597401,2485000,JNJ
2017-12-29,111.1540298461914,112.33940140080892,111.04265354931569,112.15641651807275,4452900,JNJ
2018-01-02,110.76417541503906,111.33697110530876,110.35845019239073,111.1062674624152,6842100,JNJ
2018-01-03,111.82225036621094,111.91771226340732,110.50163747251875,110.86759497694138,5350500,JNJ
2018-01-04,111.81429290771484,112.28366339442402,111.55176056622466,111.7347332384992,4837600,JNJ
2018-01-05,112.73716735839844,112.82467816660672,111.59952685169091,111.9257046040222,6158800,JNJ
2018-01-08,112.8803482055664,112.96785900444387,112.10866538067536,112.72919208576866,5129800,JNJ
2018-01-09,114.67033386230469,115.8954729285897,113.17469914267282,113.26220994305775,8897000,JNJ
2018-01-10,114.53508758544922,114.68624370188596,114.01798605573735,114.20095876237492,6558600,JNJ
2018-01-11,115.18742370605469,115.27493449754598,114.31232793024436,114.66237109620957,4962200,JNJ
2018-01-12,115.9591064453125,116.4841711941675,115.27493447716583,115.34654304408438,5450600,JNJ
2018-01-16,116.834228515625,117.78888408614323,116.17392194341465,116.48418530731068,8804000,JNJ
2018-01-17,116.92964935302734,117.99569296905248,115.736327274323,117.61382116371516,10619700,JNJ
2018-01-18,116.8819808959961,117.29566950338176,116.12621226994415,116.88993201069539,5554800,JNJ
2018-01-19,117.23199462890625,117.46269828811859,116.48417730598507,117.31155431227786,8738800,JNJ
2018-01-22,117.85255432128906,117.85255432128906,116.72287690782032,116.95358063164635,7010400,JNJ
2018-01-23,112.83260345458984,117.29562937347697,112.66553299021233,116.91376963374556,17473600,JNJ
2018-01-24,113.02352905273438,114.20888800157189,112.80872765793183,114.16115705586047,13034400,JNJ
2018-01-25,114.8771743774414,115.08402471295425,113.13493372580935,113.21448127561074,7938800,JNJ
2018-01-26,115.61705017089844,115.83185163736896,114.6623945208481,114.95674354367812,8065600,JNJ
2018-01-29,114.30436706542969,115.30676563236881,114.18503968322406,115.23516920304543,8013400,JNJ
2018-01-30,113.3099365234375,114.41576029427509,113.3099365234375,114.08161933181707,8376100,JNJ
2018-01-31,109.93681335449219,113.42131853421887,109.86521692619439,113.42131853421887,13137400,JNJ
2018-02-01,111.39265441894531,111.9097558564272,108.99009562733598,109.41173517213844,9393600,JNJ
2018-02-02,109.53105926513672,111.66313453771258,109.29240454056934,110.59710297097511,9262500,JNJ
2018-02-05,103.73152160644531,108.99009530336131,97.17620662489979,108.65596654087528,19954100,JNJ
2018-02-06,104.87711334228516,105.79995210325568,101.83016249226962,103.42920989257956,19193500,JNJ
2018-02-07,104.55094909667969,106.14999670204229,104.49526703175907,104.92485774365699,10550400,JNJ
2018-02-08,100.5254898071289,104.41572074592727,100.3266027199938,104.1452372208086,11680200,JNJ
2018-02-09,103.04734802246094,104.1531594345352,99.79355909315409,101.44829458611414,15030900,JNJ
2018-02-12,103.63607025146484,104.47139831216431,101.57559720086343,103.42126883263298,9963900,JNJ
2018-02-13,103.38944244384766,103.89859277196236,102.38704401039273,102.79278133406785,6339000,JNJ
2018-02-14,103.15873718261719,103.42922066652851,102.14043642274889,102.97576448927748,6259700,JNJ
2018-02-15,104.39979553222656,104.43957537334111,102.94394074897737,103.50083424637454,5606400,JNJ
2018-02-16,105.92724609375,106.96146126084368,104.08953155314435,104.18500559905198,7970100,JNJ
2018-02-20,104.1134033203125,106.16591941434316,103.94634497331103,105.70449993840414,6563500,JNJ
2018-02-21,103.34968566894531,105.354458704974,103.30990582493038,104.05772319163647,6578000,JNJ
2018-02-22,103.34968566894531,104.23274479401893,103.00759357734178,103.50084179273962,5732200,JNJ
2018-02-23,105.02825927734375,105.07599021914093,103.43716314223701,103.49284519463367,5126800,JNJ
2018-02-26,105.7408447265625,106.81370258104278,104.8841515180224,105.45261298180911,6684400,JNJ
2018-02-27,105.42057800292969,106.55748868733056,105.3645393905212,105.85293171845979,7158600,JNJ
2018-02-28,103.98745727539062,105.9490290601318,103.97944303119495,105.64478098475209,7985900,JNJ
2018-03-01,101.9057846069336,104.17960655750889,101.2972945477075,103.37096196562545,9424000,JNJ
2018-03-02,103.1387710571289,103.37095200299144,101.60954097465599,101.60954097465599,6910400,JNJ
2018-03-05,103.91536712646484,104.32370255118566,102.62633243078011,102.98663126831799,5799800,JNJ
2018-03-06,102.65837860107422,104.24364727281866,102.41818341642578,104.08352122199788,5546500,JNJ
2018-03-07,103.31490325927734,103.54709642668188,101.89776871601863,102.06590901713346,6391700,JNJ
2018-03-08,105.73285675048828,105.92501536700489,103.54710593627021,103.54710593627021,6423400,JNJ
2018-03-09,107.12599182128906,107.14200809542332,105.33254784021896,106.09315593428809,7557800,JNJ
2018-03-12,106.18921661376953,107.47023725868948,105.94101939830281,107.12596685448334,4942000,JNJ
2018-03-13,107.5663070678711,108.39896975549682,106.84572160630107,107.12595132193935,9152300,JNJ
2018-03-14,105.9410171508789,108.64718038325442,105.60473656375515,108.27889168967626,6770600,JNJ
2018-03-15,106.53347778320312,107.47824218563889,106.0611016904021,106.12515454962094,6147200,JNJ
2018-03-16,107.02986145019531,107.60632490858828,105.76485731204505,106.61353623222567,14233500,JNJ
2018-03-19,104.27567291259766,106.86174450188079,103.57110367540993,106.76567132111293,6017000,JNJ
2018-03-20,105.05230712890625,105.50866699823496,103.58712989725156,104.70802450335272,6214300,JNJ
2018-03-21,105.03628540039062,106.3093039690643,104.6119458774994,105.20441347415203,5158700,JNJ
2018-03-22,101.98583984375,104.62795643887513,101.76166092023341,104.45982835465523,7560100,JNJ
2018-03-23,100.1603775024414,102.322115960099,100.00025144265238,102.18600209001893,8452500,JNJ
2018-03-26,101.99384307861328,102.11394066998896,100.2484422614162,101.20921688400438,8358200,JNJ
2018-03-27,101.84971618652344,103.36293590089699,101.19318968080887,101.76965317039563,7789900,JNJ
2018-03-28,102.04187774658203,103.29889225639192,101.8497252690566,102.18599363183037,6868500,JNJ
2018-03-29,102.6023178100586,103.09071015862303,101.53746806941406,102.45820804335109,6119400,JNJ
2018-04-02,99.7280044555664,102.38613668780378,98.91135198480396,102.33810010376367,8916900,JNJ
2018-04-03,102.76248168945312,102.87457116379004,99.8241187309978,100.2244400274634,8035000,JNJ
2018-04-04,104.41178894042969,104.98023826084533,101.19320274421005,101.60153212011618,7717100,JNJ
2018-04-05,104.65198516845703,105.04429216950213,103.68320238084259,104.41178997826185,5621700,JNJ
2018-04-06,102.56230926513672,104.5959358422753,101.20922148374912,104.25966745787451,6399300,JNJ
2018-04-09,103.66716766357422,104.99623689156645,102.22601510409731,103.0026330495781,6395800,JNJ
2018-04-10,104.28368377685547,104.81211074953094,103.5150616150698,104.28368377685547,6019300,JNJ
2018-04-11,103.78727722167969,104.3637407214737,103.30688689957353,103.39495805139855,4575400,JNJ
2018-04-12,104.42778778076172,105.13235703866862,103.97142794186048,104.15557228269192,4559800,JNJ
2018-04-13,104.57989501953125,105.22041131332743,103.78726694839702,104.9561978840053,4742300,JNJ
2018-04-16,105.49264526367188,106.38937311894206,105.10834030674711,105.21242773507781,6379600,JNJ
2018-04-17,104.51585388183594,105.8449232024697,103.1307459457619,105.77286831826069,11008700,JNJ
2018-04-18,102.25807189941406,104.00346687005002,101.63357166066942,103.83533876868448,9383600,JNJ
2018-04-19,102.1219711303711,102.69843480826407,101.59354405616301,102.18601789914476,5959500,JNJ
2018-04-20,101.40939331054688,102.72244666855549,101.01707404366005,102.48225144835612,7743900,JNJ
2018-04-23,101.54549407958984,101.92179704801434,100.7048169753046,101.58552254124957,7501900,JNJ
2018-04-24,101.03308868408203,102.04990206854166,100.3285193073685,101.6335706164621,6577500,JNJ
2018-04-25,101.48944854736328,101.56150344283405,100.30449491836278,100.80890362032912,5859600,JNJ
2018-04-26,102.49024200439453,103.45902480458884,101.37735552673024,101.37735552673024,8211100,JNJ
2018-04-27,102.69840240478516,103.1147276499197,102.08190434606033,102.26605478278007,4266800,JNJ
2018-04-30,101.27325439453125,103.26685223908936,101.27325439453125,103.1707790614922,8219400,JNJ
2018-05-01,100.88896179199219,101.39336436124562,100.0562928700693,101.13715900899376,5122600,JNJ
2018-05-02,98.87934112548828,101.02506310436998,98.63914595064254,100.49663616307618,7390800,JNJ
2018-05-03,98.50303649902344,99.03146343118064,97.10191225628876,98.71921337433027,7282900,JNJ
2018-05-04,99.43179321289062,99.68799856644927,97.51825814228314,98.15876847197104,6127600,JNJ
2018-05-07,98.95140075683594,100.27246206498793,98.73522997584472,99.39175656235905,6707900,JNJ
2018-05-08,98.1667709350586,98.87133408952994,97.43018134969077,98.36693154684879,5951800,JNJ
2018-05-09,98.8873519897461,99.31969965135198,98.10271969088714,98.47101448964389,6808600,JNJ
2018-05-10,100.36053466796875,100.92098807472448,99.27966853064919,99.45581085538907,4948000,JNJ
2018-05-11,101.87374877929688,102.16198056454584,100.68880131408886,100.69680334093319,5716700,JNJ
2018-05-14,100.9289779663086,102.16997611709677,100.56068319905158,101.96180738485003,6101600,JNJ
2018-05-15,100.18441772460938,100.74487127335411,99.59995198090094,100.51268415995659,5875700,JNJ
2018-05-16,100.36053466796875,100.80089047981843,100.08031101879959,100.43259566827935,3818100,JNJ
2018-05-17,99.1595687866211,100.55268497545238,98.91937971043214,100.47262195005607,6473400,JNJ
2018-05-18,99.4718246459961,99.63195681451795,98.7032085623441,99.10352982102228,5433900,JNJ
2018-05-21,99.05545806884766,100.07227101730882,98.73519995388456,99.77603730041072,5558700,JNJ
2018-05-22,98.40697479248047,99.47182469873154,98.28687719312981,99.11954614463198,7172700,JNJ
2018-05-23,98.83930206298828,99.25563953265514,98.27084669069646,98.37493411232155,4940800,JNJ
2018-05-24,97.87854766845703,98.79127964883918,97.31810035012332,98.65517188701779,6923600,JNJ
2018-05-25,97.97533416748047,99.04808770770794,97.7010935979714,98.04792345858175,4594800,JNJ
2018-05-29,96.30572509765625,97.43493917106119,95.67659321276938,97.1929625290024,9821900,JNJ
2018-05-30,97.57205200195312,98.06406663925031,96.41864154703498,96.8864597519604,6423700,JNJ
2018-05-31,96.48316955566406,97.7978936633868,96.41864163346725,97.53172059961601,10337500,JNJ
2018-06-01,97.80595397949219,97.85434684071042,96.76546438725364,97.09615919511315,5741000,JNJ
2018-06-04,98.36249542236328,98.7012639295417,97.61237526615308,98.28183859826221,4853000,JNJ
2018-06-05,97.98340606689453,98.85450836757715,97.51558787985684,98.44315672554299,5125400,JNJ
2018-06-06,99.0400161743164,99.0400161743164,97.96726267747309,98.37862043824019,6799300,JNJ
2018-06-07,99.47557830810547,99.60462799305654,98.62059876120519,99.20940525613497,7414100,JNJ
2018-06-08,100.06438446044922,100.7015838550252,99.47558408504655,99.49978051777249,6208100,JNJ
2018-06-11,98.9351806640625,100.2902301824905,98.84645630458613,100.23376978588934,5571400,JNJ
2018-06-12,98.83838653564453,99.35459762250632,98.36250078617164,99.33846871829506,5227300,JNJ
2018-06-13,98.91095733642578,100.08856404269578,98.77384013824896,99.33038261213424,5836900,JNJ
2018-06-14,98.73353576660156,99.33040369703129,98.4754240629328,98.97550625820845,5239200,JNJ
2018-06-15,98.89482116699219,98.99161302820825,97.78980382789204,98.4834634489739,13173500,JNJ
2018-06-18,97.8543472290039,98.24956995586993,96.99130632943552,98.08825631535508,6787400,JNJ
2018-06-19,98.8625717163086,99.34651878594359,97.2494107150447,97.32200616003642,8572400,JNJ
2018-06-20,98.43508911132812,98.93517125776562,98.12859072373675,98.74158749891949,6277200,JNJ
2018-06-21,97.95921325683594,98.59641268130541,97.68497880144798,98.26571782900099,4417200,JNJ
2018-06-22,99.08035278320312,99.51590702293569,98.12052610378849,98.1447225359312,9501400,JNJ
2018-06-25,98.8786849975586,99.55621571098612,98.00758287132305,99.06420119103277,8170500,JNJ
2018-06-26,98.68513488769531,99.12068914885508,98.08019943948257,98.79805567906396,5496400,JNJ
2018-06-27,98.08826446533203,99.1852145423952,97.95920861922039,98.50768365775197,5666000,JNJ
2018-06-28,98.40280151367188,98.73350240697046,97.65268155106641,98.22535285421601,5296800,JNJ
2018-06-29,97.87047576904297,99.35458710191014,97.74949361596543,98.59639945611274,7308700,JNJ
2018-07-02,98.06407165527344,98.18505997704226,96.87839717863801,97.87048787895466,5481400,JNJ
2018-07-03,98.97547912597656,99.58041441974494,97.80594001951239,98.12050587997435,4248100,JNJ
2018-07-05,100.82256317138672,100.91935504737077,99.39491838451707,99.693349233123,7319100,JNJ
2018-07-06,101.42749786376953,101.56461507186135,100.50799658616901,100.95161832260824,7297900,JNJ
2018-07-09,101.66947937011719,102.23408328574924,101.30651443544988,101.80659658481052,6706100,JNJ
2018-07-10,102.74222564697266,102.85514642882102,101.71787108199935,101.92758374274105,5075600,JNJ
2018-07-11,101.82270812988281,102.79060830360655,101.67752341151025,102.76641187616447,4827400,JNJ
2018-07-12,103.04873657226562,103.41170152531684,102.57285083036865,103.00840508179722,6199000,JNJ
2018-07-13,101.57268524169922,102.83901641334609,101.08067063165925,101.08067063165925,8250200,JNJ
2018-07-16,100.57252502441406,101.70980033524883,100.14503834184067,101.62914351558382,7314400,JNJ
2018-07-17,104.13760375976562,105.29100791084527,102.88740158435458,103.66978561572738,12858700,JNJ
2018-07-18,103.08099365234375,104.0892193095313,102.57284398273976,103.89563555267213,7152000,JNJ
2018-07-19,101.58074188232422,103.00031901625661,101.52428149806236,102.86320181929501,5984600,JNJ
2018-07-20,101.50817108154297,101.74208020275131,100.91937066757183,101.06455542715901,5835500,JNJ
2018-07-23,102.13727569580078,102.17760717802294,101.1855105603276,101.42748714622017,4631100,JNJ
2018-07-24,104.33924865722656,104.54895514586504,102.55670658147628,102.62929586899254,7158800,JNJ
2018-07-25,103.74236297607422,104.23437749276785,102.95998518837243,104.16178821344576,6523000,JNJ
2018-07-26,105.081298828125,105.83948641156144,104.73447514620112,104.77479432228283,7640600,JNJ
2018-07-27,106.10567474365234,106.686413729336,104.80707955447677,104.83933736148471,6620400,JNJ
2018-07-30,106.60575103759766,106.86386272412628,105.86369839999178,106.29118511179253,11013100,JNJ
2018-07-31,106.88804626464844,106.98483198170214,106.28311091818055,106.69446252309992,7598900,JNJ
2018-08-01,106.98484802246094,107.24295971655891,106.53316486523244,106.783202876738,5770400,JNJ
2018-08-02,105.86368560791016,107.27520141601562,105.73462978024035,107.18647707292278,6563300,JNJ
2018-08-03,106.42829132080078,107.0332266776535,105.58137935971871,105.80722090834841,6498700,JNJ
2018-08-06,106.48473358154297,106.89608509972955,105.67007960997232,106.17822913224403,5840000,JNJ
2018-08-07,106.0330581665039,106.60572332251503,105.9040023567912,106.37182043642022,4664600,JNJ
2018-08-08,105.7991714477539,106.30732114311147,105.57332987369337,106.0572831366475,3721500,JNJ
2018-08-09,105.82334899902344,106.24277426491979,105.3958623595785,106.0975833889616,4057800,JNJ
2018-08-10,105.46040344238281,106.170198241409,105.06517455520832,105.8153008418959,4324000,JNJ
2018-08-13,105.03292083740234,105.58138970712918,104.73448997048878,105.43621111482827,3778000,JNJ
2018-08-14,104.4521713256836,105.23455536962958,104.3311891776265,104.58928852929539,4542800,JNJ
2018-08-15,105.20228576660156,105.45233605286269,103.99241505042231,104.65381694950548,5377300,JNJ
2018-08-16,106.85578155517578,107.17842114073159,105.31522214862314,105.67818091336189,7861500,JNJ
2018-08-17,108.46088409423828,108.88837078754959,106.62188148331059,106.83158798896301,6700900,JNJ
2018-08-20,110.40472412109375,110.59829553161943,108.08176873526848,108.83188256593478,7935000,JNJ
2018-08-21,109.1706771850586,110.84835381889931,109.13034569798393,110.50153010642934,5832100,JNJ
2018-08-22,108.57383728027344,109.43687229904167,108.42058496571613,109.34008654561421,4688400,JNJ
2018-08-23,108.97705078125,109.28355519413066,108.16240921391208,108.57376068322263,5057600,JNJ
2018-08-24,109.65460968017578,109.81592330863486,108.7512435148521,108.97708505618303,4809400,JNJ
2018-08-27,109.549072265625,110.46658626093891,108.97259060037226,110.020008104394,4325900,JNJ
2018-08-28,109.06187438964844,109.5327977014633,108.71272706393799,109.43536700101309,6037500,JNJ
2018-08-29,109.50035858154297,109.56531653162469,108.75336073979639,109.06190790531903,4648700,JNJ
2018-08-30,109.57343292236328,110.10121162695705,109.28925582554722,109.37044397201082,4821900,JNJ
2018-08-31,109.36231231689453,109.61401659490991,108.7777032372315,109.28923927930175,6139500,JNJ
2018-09-04,108.57474517822266,109.41105877360965,108.34739851478525,109.36234340136791,4406800,JNJ
2018-09-05,110.31229400634766,110.37725194443615,108.36360542153211,108.37983561395933,6174800,JNJ
2018-09-06,111.13239288330078,111.4896554385168,109.76018551870425,110.0200173368479,6562000,JNJ
2018-09-07,111.49775695800781,111.79817658698744,110.22298062738376,111.0592939643758,6375200,JNJ
2018-09-10,111.40843200683594,112.43149159050427,111.2866312346041,111.6682513532375,4892200,JNJ
2018-09-11,112.46399688720703,112.78878665096163,111.41657932407227,111.7575992839176,7856800,JNJ
