Date,Close,High,Low,Open,Volume,Ticker
,COP,COP,COP,COP,COP,
2003-03-17,9.23444652557373,9.324979995248016,9.152966584082408,9.158398519776652,9071035,COP
2003-03-18,9.219958305358887,9.23444285740476,8.999054842460847,9.23444285740476,7745339,COP
2003-03-19,9.303255081176758,9.343089892431651,9.201857709283559,9.270663457101639,5822516,COP
2003-03-20,9.430001258850098,9.458972190979255,9.243501449567285,9.30325365730449,6101140,COP
2003-03-21,9.352140426635742,9.47707675771259,9.334033370566354,9.469834478931434,6604081,COP
2003-03-24,9.248931884765625,9.406460736348695,9.174694223014336,9.353951723206118,5732789,COP
2003-03-25,9.419137954711914,9.52415691046461,9.288768752256756,9.324981966566476,4927087,COP
2003-03-26,9.391976356506348,9.473457212556308,9.361195082342535,9.437244002132868,4941517,COP
2003-03-27,9.53320598602295,9.607443629619798,9.361191712791848,9.393784224695748,6154399,COP
2003-03-28,9.703413009643555,9.746869408066592,9.515102855888214,9.524156385486075,6090646,COP
2003-03-31,9.705225944519043,9.75049269429108,9.621934726264186,9.703414694638255,5957630,COP
2003-04-01,9.781275749206543,9.82292181892533,9.696174171716006,9.741440929697008,5449180,COP
2003-04-02,9.659954071044922,9.779459361802692,9.569420611028583,9.777648112712711,9256260,COP
2003-04-03,9.471646308898926,9.71427670714732,9.415514794073422,9.676252249501362,6566563,COP
2003-04-04,9.524155616760254,9.59658294161947,9.46983534963528,9.59658294161947,5847702,COP
2003-04-07,9.366623878479004,9.641846722447568,9.34308489186012,9.587526471984164,7565099,COP
2003-04-08,9.279715538024902,9.306875220510301,9.2217736739523,9.270662008503832,4828178,COP
2003-04-09,9.216338157653809,9.334032195128247,9.190988825995516,9.297818993627477,5580097,COP
2003-04-10,9.23444652557373,9.27066063830559,9.201854911408274,9.216339469207801,5514245,COP
2003-04-11,9.24712085723877,9.30687305085479,9.21633868282763,9.252552792469535,3820985,COP
2003-04-14,9.28877067565918,9.299634551593863,9.210912294075237,9.2344503899077,4199305,COP
2003-04-15,9.272478103637695,9.335851943517778,9.238075213764414,9.297827458374053,5906208,COP
2003-04-16,9.192804336547852,9.306876834929765,9.152969524607435,9.288769772746678,4504166,COP
2003-04-17,9.279715538024902,9.305064877037212,9.192802741916,9.192802741916,5011829,COP
2003-04-21,9.24712085723877,9.323168856547085,9.229013802417816,9.243499265059059,3631562,COP
2003-04-22,9.370245933532715,9.397406513146368,9.180124594469689,9.247119965988022,4642166,COP
2003-04-23,9.341279029846191,9.384735432277335,9.232638476807287,9.361196434367393,4431492,COP
2003-04-24,9.203665733337402,9.388355180858898,9.201855390037718,9.32860297903657,6511993,COP
2003-04-25,9.1276216506958,9.212723225716859,8.993631724772024,9.212723225716859,6971120,COP
2003-04-28,9.240777015686035,9.271804487628305,9.125792156533908,9.144043127092674,4811387,COP
2003-04-29,9.134916305541992,9.27180359483844,9.102064013704675,9.27180359483844,7054550,COP
2003-04-30,9.180548667907715,9.22070300686644,9.113018321762619,9.13127021098703,6215266,COP
2003-05-01,9.186027526855469,9.255382715932626,9.102070091666857,9.224355226259224,4677060,COP
2003-05-02,9.399563789367676,9.454319434345777,9.235300507732346,9.253551476066969,5616564,COP
2003-05-05,9.408692359924316,9.436070190065463,9.335686639531255,9.399566416543934,4469272,COP
2003-05-06,9.417817115783691,9.488998917180146,9.381314260189917,9.408691173554027,6522225,COP
2003-05-07,9.47257137298584,9.490822341430249,9.350285409117028,9.443367814160338,7430771,COP
2003-05-08,9.375832557678223,9.536446110018119,9.363056064503791,9.454314511962224,6503860,COP
2003-05-09,9.271807670593262,9.379492361154465,9.19880102332082,9.368540679069724,7646167,COP
2003-05-12,9.377663612365723,9.406866261895825,9.255377631624025,9.277280075434039,4858874,COP
2003-05-13,9.499950408935547,9.549229770083954,9.326560233288362,9.392265743711254,4037955,COP
2003-05-14,9.454324722290039,9.536456409045178,9.417820938554197,9.518204517177256,3364744,COP
2003-05-15,9.490826606750488,9.514553881048839,9.448848355805465,9.472575630103815,4373774,COP
2003-05-16,9.507253646850586,9.552882462712626,9.421471399963933,9.49082749233831,5483549,COP
2003-05-19,9.447019577026367,9.552878495462792,9.447019577026367,9.487172991375523,4130305,COP
2003-05-20,9.478050231933594,9.536455549989515,9.381317223062998,9.509078627979035,4520432,COP
2003-05-21,9.70071792602539,9.72262037267812,9.41599342613985,9.478048379451767,6633989,COP
2003-05-22,9.655086517333984,9.691590280796516,9.603982344476135,9.66786301721082,3495923,COP
2003-05-23,9.702545166015625,9.729922086917124,9.627712784459547,9.655090618686181,5989900,COP
2003-05-27,9.928863525390625,9.939814292792855,9.664215717653134,9.702544316885996,7193599,COP
2003-05-28,9.824825286865234,9.965362207329845,9.812049701363728,9.93250991890482,7219048,COP
2003-05-29,9.671518325805664,9.890537381522838,9.627714331997172,9.890537381522838,6748902,COP
2003-05-30,9.850380897521973,9.910611941179248,9.671515329871573,9.728095813510985,5638078,COP
2003-06-02,10.045670509338379,10.120501943926339,9.870455554367146,9.897832462960437,5600036,COP
2003-06-03,10.102254867553711,10.12050675751348,9.985444233131439,10.084002977593942,4702508,COP
2003-06-04,10.12050724029541,10.211764867797235,10.074877513219295,10.074877513219295,6262753,COP
2003-06-05,10.073047637939453,10.102250283293268,10.001866760717496,10.083998401615949,4873304,COP
2003-06-06,9.983619689941406,10.129632073746103,9.97266892098796,10.111381096598755,4094887,COP
2003-06-09,9.861326217651367,9.88687829464697,9.819347087832268,9.85584992449393,5922474,COP
2003-06-10,9.956243515014648,10.023773870847469,9.888712245856576,9.99274638537495,3372615,COP
2003-06-11,10.091304779052734,10.098604987533575,9.954418335103913,10.001871973542425,6816066,COP
2003-06-12,10.118670463562012,10.147873091700042,10.051139271827294,10.093118392272288,6130786,COP
2003-06-13,9.912434577941895,10.060271722816546,9.843078519526706,10.058446899872651,5640439,COP
2003-06-16,9.994568824768066,10.065750637977494,9.875933382744051,10.001869945093407,7645118,COP
2003-06-17,10.007342338562012,10.025593307272056,9.941635928566615,9.994565838472695,7193337,COP
2003-06-18,9.989093780517578,10.020122172966769,9.947115533858476,10.007345668625918,5637291,COP
2003-06-19,9.992744445800781,10.038373253226,9.799277535124792,9.989093885475743,4184613,COP
2003-06-20,10.001871109008789,10.045675096083198,9.974493274590357,10.038373974908225,8340630,COP
2003-06-23,10.012819290161133,10.034720821376471,9.990917758945795,10.020120409449516,5620237,COP
2003-06-24,10.003691673278809,10.038369700781898,9.992740909504096,10.016468173232473,5402480,COP
2003-06-25,9.906960487365723,10.084000302372342,9.897834544806893,10.020120531110365,6328605,COP
2003-06-26,9.96536636352539,9.983618251367945,9.855856863120167,9.919737557244057,4786201,COP
2003-06-27,9.985444068908691,10.029248056096634,9.943465818681794,9.96719309257424,5604234,COP
2003-06-30,10.001871109008789,10.056625864520514,9.974493274590357,10.029248030102082,5363913,COP
2003-07-01,10.043848037719727,10.05662454143243,9.90148624011399,9.99274384951895,6222874,COP
2003-07-02,10.047496795654297,10.074873708235309,9.863155873192635,10.043846236201878,6340935,COP
2003-07-03,9.96536636352539,10.0018701392105,9.875933574416957,10.0018701392105,3569646,COP
2003-07-07,9.843077659606934,10.003691291031574,9.837602277928795,9.983614587103494,7412931,COP
2003-07-08,9.744525909423828,9.850384886207062,9.682470930617392,9.839434115044204,5941101,COP
2003-07-09,9.708019256591797,9.74634694074669,9.67334121918736,9.718970023493195,5616040,COP
2003-07-10,9.655086517333984,9.735393335631962,9.609457726330564,9.726268308091075,4701459,COP
2003-07-11,9.755473136901855,9.863157811979251,9.673341469689465,9.673341469689465,4068389,COP
2003-07-14,9.790149688720703,9.88323302230984,9.764597598060428,9.88323302230984,5586131,COP
2003-07-15,9.673341751098633,9.815703555294931,9.649614479290896,9.790151460011623,4266731,COP
2003-07-16,9.655086517333984,9.709841249203038,9.54557705359588,9.67881378091968,3725224,COP
2003-07-17,9.627706527709961,9.757293580179544,9.622231147087941,9.655084344144596,5621024,COP
2003-07-18,9.801101684570312,9.855855513952623,9.720793937051427,9.764597913882202,4200355,COP
2003-07-21,9.764595031738281,9.854027782207057,9.731741830481006,9.810223818305577,4008309,COP
2003-07-22,9.844905853271484,9.892360395163333,9.549230574789679,9.549230574789679,4513873,COP
2003-07-23,9.733574867248535,9.872287066983537,9.684295485062398,9.837609017049786,2940248,COP
2003-07-24,9.61311149597168,9.817529169000153,9.61311149597168,9.746347354469442,3715779,COP
2003-07-25,9.662388801574707,9.760947522815798,9.613110354279105,9.67334048096534,5448917,COP
2003-07-28,9.66421127319336,9.832125093897716,9.655085333446731,9.655085333446731,6452438,COP
2003-07-29,9.553869247436523,9.734096256015132,9.51708854455733,9.678924741557942,5301735,COP
2003-07-30,9.563068389892578,9.715710161024138,9.563068389892578,9.710192179173205,4937319,COP
2003-07-31,9.625592231750488,9.79110770041307,9.60904105299496,9.682603381258684,5704454,COP
2003-08-01,9.568584442138672,9.625594685905451,9.432494790360801,9.625594685905451,4457466,COP
2003-08-04,9.612723350524902,9.643987007783247,9.50421898677276,9.618240412377716,3976301,COP
2003-08-05,9.596170425415039,9.772719133532714,9.596170425415039,9.66421478944976,5888105,COP
2003-08-06,9.700990676879883,9.781909676452365,9.570419074605974,9.618233884973288,3283938,COP
2003-08-07,9.868349075317383,9.879383196299596,9.708351560244369,9.71938568122658,3912023,COP
2003-08-08,9.930876731872559,9.954784608379258,9.822373311272482,9.92168224424107,3343493,COP
2003-08-11,9.919843673706055,10.020992251263696,9.892258367300961,9.921683307651136,4837885,COP
2003-08-12,10.017313003540039,10.020992271437606,9.868350508098423,9.929039102588916,4063929,COP
2003-08-13,10.019157409667969,10.096398145102135,9.997089153988236,10.059616491932513,4150507,COP
2003-08-14,10.0927152633667,10.100071038530816,10.022831258060478,10.063290322155959,3743589,COP
2003-08-15,10.052250862121582,10.096388250503352,9.989722665178244,10.096388250503352,3034173,COP
2003-08-18,10.094554901123047,10.103750311127774,10.044900423319298,10.054095833324025,4880650,COP
2003-08-19,10.100069046020508,10.111103166728473,10.037541748490732,10.087196211953534,5149829,COP
2003-08-20,10.052250862121582,10.10374402176199,10.043055457840799,10.096388250503352,4174119,COP
2003-08-21,10.083516120910645,10.105584358509647,10.020988834195606,10.087194467269411,3401474,COP
2003-08-22,9.982370376586914,10.09639177295065,9.967657908660078,10.09639177295065,3360284,COP
2003-08-25,9.997084617614746,10.026508638410146,9.952947206005948,9.976855085662022,3618182,COP
2003-08-26,9.984210968017578,10.022831318624684,9.899614491594802,9.96765978359045,2661624,COP
2003-08-27,10.079837799072266,10.100067323679495,9.98604686877155,9.98604686877155,2882267,COP
2003-08-28,10.214091300964355,10.226965056392622,10.033864246630849,10.087197061580754,6253570,COP
2003-08-29,10.269257545471191,10.296842835370798,10.177305352103756,10.214086045395419,4454055,COP
2003-09-02,10.453168869018555,10.453168869018555,10.212252290422521,10.29317133468129,7762392,COP
2003-09-03,10.436612129211426,10.473393747611253,10.364889445774454,10.390636026488323,8202629,COP
2003-09-04,10.445808410644531,10.497302496671425,10.423740173973547,10.445808410644531,5107327,COP
2003-09-05,10.313398361206055,10.460522103602344,10.2766176556762,10.447649270791484,6343034,COP
2003-09-08,10.432938575744629,10.456846452522512,10.348342110414674,10.455006818753738,5823827,COP
2003-09-09,10.497303009033203,10.497303009033203,10.34282258396602,10.399832811666508,5934542,COP
2003-09-10,10.429265975952148,10.510184138614798,10.405358085998857,10.491794232731715,4389253,COP
2003-09-11,10.38144302368164,10.51937228403818,10.361213496992217,10.436614543768878,4615405,COP
2003-09-12,10.38879680633545,10.399830923205867,10.304200376534522,10.38879680633545,4046088,COP
2003-09-15,10.35385799407959,10.375926234579852,10.300525185834733,10.37224880801442,2763157,COP
2003-09-16,10.453168869018555,10.453168869018555,10.315239579302807,10.350181580138267,3976563,COP
2003-09-17,10.26558780670166,10.45317161639501,10.245358270389369,10.45317161639501,3942457,COP
2003-09-18,10.298689842224121,10.31524102801477,10.252713712620839,10.26374783648127,5038065,COP
2003-09-19,10.300525665283203,10.342824355246764,10.239837080805753,10.298686951914902,4853889,COP
2003-09-22,10.234322547912598,10.261908776911623,10.127656900115662,10.261908776911623,3926190,COP
2003-09-23,10.271102905273438,10.283976662409243,10.217771003526765,10.24351759752122,3709483,COP
2003-09-24,10.252714157104492,10.58006506072648,10.208576739472061,10.569030936387685,6094843,COP
2003-09-25,10.142369270324707,10.313400928006368,10.142369270324707,10.271102231856707,5287042,COP
2003-09-26,10.03386402130127,10.15891954436263,10.0246686133843,10.15156284991825,6456898,COP
2003-09-29,9.975010871887207,10.02282660924592,9.906965611863667,10.02282660924592,7464353,COP
2003-09-30,10.068807601928711,10.116623362502276,9.857316867702371,9.958464530134346,6216053,COP
2003-10-01,10.188346862792969,10.215932172714068,10.065130024406123,10.08719919262023,7876518,COP
2003-10-02,10.2894926071167,10.298688015461735,9.984210019557615,9.984210019557615,6342509,COP
2003-10-03,10.285816192626953,10.401675404294028,10.285816192626953,10.317078927579153,4656596,COP
2003-10-06,10.372244834899902,10.396152699801831,10.289487124170634,10.289487124170634,4727695,COP
2003-10-07,10.42741870880127,10.464200334200118,10.293168720981415,10.37224811125671,3627889,COP
2003-10-08,10.342823028564453,10.409028664931515,10.274777758788101,10.409028664931515,3671178,COP
2003-10-09,10.410865783691406,10.477071409919404,10.34282144461255,10.34282144461255,3766677,COP
2003-10-10,10.517535209655762,10.532247678656663,10.42190462128843,10.442133230852999,4404732,COP
2003-10-13,10.662822723388672,10.703281792396723,10.548801292421778,10.570869540870806,6277707,COP
2003-10-14,10.672013282775879,10.686726670025802,10.543280347108166,10.66465750942783,4538535,COP
2003-10-15,10.589252471923828,10.721663704519713,10.545115087633011,10.673848895078752,6763857,COP
2003-10-16,10.708797454833984,10.75109523225858,10.589258977378906,10.589258977378906,6157809,COP
2003-10-17,10.666496276855469,10.74741530575636,10.635232629482916,10.740058612094044,4790923,COP
2003-10-20,10.609493255615234,10.67386022767749,10.585585365373102,10.666503529013355,4158902,COP
2003-10-21,10.56351089477539,10.637072316470817,10.556154200439648,10.598452892177669,3703448,COP
2003-10-22,10.44397258758545,10.563511049942665,10.278458005924,10.563511049942665,4154180,COP
2003-10-23,10.554314613342285,10.56902708051892,10.35201934000971,10.427419468909195,5442096,COP
2003-10-24,10.57822036743164,10.589254485533406,10.482589810088436,10.554312498026654,3467326,COP
2003-10-27,10.54695987701416,10.611326817823112,10.510179162384942,10.578224450739944,4217670,COP
2003-10-28,10.55614948272705,10.59293109741347,10.42373824663039,10.57454029007026,3749099,COP
2003-10-29,10.556154251098633,10.70068330018808,10.204096905382743,10.204096905382743,5449705,COP
2003-10-30,10.476478576660156,10.60247799511921,10.411625812085529,10.572830964043774,5485910,COP
2003-10-31,10.58950424194336,10.633974776674588,10.487593179365234,10.524651494696505,4739763,COP
2003-11-03,10.55800724029541,10.682154064572654,10.548742427364157,10.589506862483208,6151250,COP
2003-11-04,10.565415382385254,10.585797593864267,10.52835706893872,10.57097501026389,7954438,COP
2003-11-05,10.663622856140137,10.682152479252691,10.381977035499403,10.565416966311123,5208860,COP
2003-11-06,10.730328559875488,10.747004664900397,10.604329158389271,10.669181914227863,4807976,COP
2003-11-07,10.769242286682129,10.784065802821612,10.665477673705746,10.743301365243815,4664204,COP
2003-11-10,10.737739562988281,10.77665140088495,10.70994605536419,10.747004374603959,4025887,COP
2003-11-11,10.533920288085938,10.737742490304957,10.515390659803048,10.737742490304957,6849648,COP
