Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2009-11-30,5.989906311035156,6.042940458606242,5.955748493927012,6.02586155005217,424858000,AAPL
2009-12-01,5.901813507080078,6.075598917550304,5.897618590263728,6.059718161031262,465763200,AAPL
2009-12-02,5.879639625549316,6.035147564395375,5.865257455490882,5.96143849279051,715260000,AAPL
2009-12-03,5.88713264465332,5.962040690500881,5.88084066803906,5.915297721048946,448719600,AAPL
2009-12-04,5.792448997497559,5.989005632541654,5.701360966523612,5.983612967636744,826884800,AAPL
2009-12-07,5.661512851715088,5.80593513008155,5.653423050259934,5.792451860956611,714758800,AAPL
2009-12-08,5.689075469970703,5.7633842218814655,5.65401915241346,5.673794387943412,690398800,AAPL
2009-12-09,5.9266839027404785,5.93747043334326,5.702260618375846,5.731325003694737,684782000,AAPL
2009-12-10,5.8856353759765625,5.983614684744919,5.876347028076515,5.977621944132347,489669600,AAPL
2009-12-11,5.8328986167907715,5.932675716234761,5.795744436824446,5.926083303593278,429774800,AAPL
2009-12-14,5.9021124839782715,5.915595744530505,5.76967617357544,5.853872142862923,495790400,AAPL
2009-12-15,5.817915916442871,5.917992631259159,5.790949398111332,5.867654837004184,419459600,AAPL
2009-12-16,5.843684196472168,5.887730018806458,5.829302025931119,5.845781654683253,352984800,AAPL
2009-12-17,5.748703479766846,5.842787491202839,5.7229354995957635,5.820614754740965,388838800,AAPL
2009-12-18,5.8556694984436035,5.857766956592535,5.77087386204804,5.787953564167147,608770400,AAPL
2009-12-21,5.939566135406494,5.985110143214321,5.862860690708632,5.874247292734476,611906400,AAPL
2009-12-22,6.003386974334717,6.0180687815609994,5.952449904342865,5.975821181181194,349515600,AAPL
2009-12-23,6.05552339553833,6.063913229380687,6.016871432626789,6.028556472522907,345525600,AAPL
2009-12-24,6.263467788696289,6.272756935090811,6.092978348209648,6.098971087787166,500889200,AAPL
2009-12-28,6.3404717445373535,6.410584784658011,6.280545559756062,6.343768150757758,644565600,AAPL
2009-12-29,6.265263557434082,6.373730107995643,6.254177392897999,6.371033376069483,445205600,AAPL
2009-12-30,6.341370105743408,6.352157434825614,6.241593812533954,6.257174132149588,412084400,AAPL
2009-12-31,6.314104080200195,6.392607754122821,6.309010652542627,6.386015741796289,352410800,AAPL
2010-01-04,6.412383556365967,6.427065366883855,6.363543933606682,6.3950050132949166,493729600,AAPL
2010-01-05,6.423468112945557,6.459723372491305,6.389609548203108,6.43006012378995,601904800,AAPL
2010-01-06,6.321296691894531,6.448939239832555,6.314704678602895,6.423470497618768,552160000,AAPL
2010-01-07,6.309607982635498,6.352156015374944,6.263764744637585,6.344665094109337,477131200,AAPL
2010-01-08,6.35155725479126,6.352156928627924,6.26406608217472,6.301219456796891,447610800,AAPL
2010-01-11,6.295527458190918,6.382120124333299,6.245788531546514,6.376127386171497,462229600,AAPL
2010-01-12,6.2239155769348145,6.285340348320906,6.184963975653417,6.267961006095432,594459600,AAPL
2010-01-13,6.311707019805908,6.32009685372256,6.115450034182275,6.228410754835679,605892000,AAPL
2010-01-14,6.275153636932373,6.306015845737017,6.262868920835972,6.295528951515607,432894000,AAPL
2010-01-15,6.170282363891602,6.340172910517019,6.168484542229492,6.320097235290131,594067600,AAPL
2010-01-19,6.443243980407715,6.447738533699135,6.209533209992575,6.242192430429153,730007600,AAPL
2010-01-20,6.34406852722168,6.458526645384625,6.277250685384457,6.439350280021161,612152800,AAPL
2010-01-21,6.234402179718018,6.3914087254773335,6.208634204684514,6.354554584447921,608154400,AAPL
2010-01-22,5.9251837730407715,6.217322934529344,5.907505996957499,6.195749878948395,881767600,AAPL
2010-01-25,6.0845866203308105,6.133425829288698,5.998293203174621,6.067807355885141,1065699600,AAPL
2010-01-26,6.170581340789795,6.4033940204885855,6.069905738776532,6.170880977701429,1867110000,AAPL
2010-01-27,6.228710174560547,6.309609746550187,5.978518534985298,6.197847970367608,1722568400,AAPL
2010-01-28,5.971327304840088,6.157397829891569,5.953649526827364,6.140319325713127,1173502400,AAPL
2010-01-29,5.754693508148193,6.058518461767462,5.7004604404886186,6.024959935929928,1245952400,AAPL
2010-02-01,5.8346967697143555,5.872749862649446,5.7319236951239105,5.763984048998566,749876400,AAPL
2010-02-02,5.868554592132568,5.882337891142079,5.79424663250177,5.870053176856827,698342400,AAPL
2010-02-03,5.9695305824279785,5.9985949686925775,5.825408399142304,5.847880772016108,615328000,AAPL
2010-02-04,5.754395484924316,5.943761206337017,5.74001291363288,5.894621554523144,757652000,AAPL
2010-02-05,5.856568336486816,5.872748728826121,5.7184389282064565,5.771773495448609,850306800,AAPL
2010-02-08,5.816418647766113,5.929079728870104,5.812823004742717,5.8634608438902935,478270800,AAPL
2010-02-09,5.87844181060791,5.917693043599327,5.835294897942736,5.885333059125075,632886800,AAPL
2010-02-10,5.846381664276123,5.8907275291282755,5.820613688823879,5.86945290740328,370361600,AAPL
2010-02-11,5.952750205993652,5.985110592941017,5.814620787818912,5.83919061493375,550345600,AAPL
2010-02-12,6.0039873123168945,6.041740763674654,5.8577676975469775,5.93597093246009,655468800,AAPL
2010-02-16,6.09447717666626,6.103166249351471,6.038146622534954,6.0507309761011925,543737600,AAPL
2010-02-17,6.0690083503723145,6.121742856374403,6.018370102991459,6.118147212769891,436396800,AAPL
2010-02-18,6.080392360687256,6.109157102877768,6.020166544270516,6.04143996395349,422825200,AAPL
2010-02-19,6.042640209197998,6.08848386438862,6.02586093933753,6.048333711538178,415469600,AAPL
2010-02-22,6.005184650421143,6.0675079204665545,5.968330514829647,6.062714130500933,390563600,AAPL
2010-02-23,5.904509544372559,6.032451700536245,5.864059762954422,5.992600792869819,575094800,AAPL
2010-02-24,6.012377738952637,6.035748620632016,5.927881320364654,5.93956716125367,460566400,AAPL
2010-02-25,6.052528381347656,6.078296360687781,5.8994174900099265,5.914099301501303,665126000,AAPL
2010-02-26,6.13102912902832,6.147508756593544,6.052526270456524,6.063912071304556,507460800,AAPL
2010-03-01,6.261969089508057,6.277249772124554,6.155899621496936,6.164888328927103,550093600,AAPL
2010-03-02,6.257774353027344,6.317100863904324,6.224515054444151,6.290133940738088,566546400,AAPL
2010-03-03,6.272156715393066,6.288337111876648,6.230508776493886,6.260471673586981,372052800,AAPL
2010-03-04,6.313502788543701,6.319795161935245,6.251179528432116,6.270656322312253,366041200,AAPL
2010-03-05,6.560400009155273,6.58287237695585,6.4309596666850535,6.440248410729658,899620400,AAPL
2010-03-08,6.564295768737793,6.594557898173138,6.539426303882049,6.592161202809905,429889600,AAPL
2010-03-09,6.682351112365723,6.741677634237228,6.528640941994949,6.541225295111727,920259200,AAPL
2010-03-10,6.736882209777832,6.756058972998063,6.687743354223188,6.706620080468803,596218000,AAPL
2010-03-11,6.756657123565674,6.756657123565674,6.69133827721759,6.709016854965639,405700400,AAPL
2010-03-12,6.789617538452148,6.8234753110141595,6.764148799737355,6.812688381655248,416323600,AAPL
2010-03-15,6.706920146942139,6.756657879483593,6.599352484110928,6.753063036248165,493502800,AAPL
2010-03-16,6.725196838378906,6.74107719553344,6.66706887447151,6.717107041362104,446908000,AAPL
2010-03-17,6.7153096199035645,6.785123028127878,6.689841279572902,6.738680501610635,450956800,AAPL
2010-03-18,6.7311906814575195,6.741677575622095,6.670065938187208,6.714710247643381,342109600,AAPL
2010-03-19,6.659278869628906,6.748868318436865,6.628716300435522,6.7353850555850014,559445600,AAPL
2010-03-22,6.734185218811035,6.771639430762756,6.5963554470415104,6.605943827713761,456419600,AAPL
2010-03-23,6.8423542976379395,6.854939052713901,6.714711325021212,6.7608546268675385,602431200,AAPL
2010-03-24,6.872613430023193,6.89748288932338,6.816881774230193,6.820777453454612,597780400,AAPL
2010-03-25,6.791116714477539,6.920557493009965,6.779131234956361,6.9190589080204346,542284400,AAPL
2010-03-26,6.918457984924316,6.949918657381796,6.848044517812773,6.860029993090946,640875200,AAPL
2010-03-29,6.963103294372559,7.0074487618103705,6.940032449923856,6.9813815479335295,540744400,AAPL
2010-03-30,7.066776752471924,7.115617184303564,7.0188356317059055,7.089249127827907,527310000,AAPL
2010-03-31,7.041306972503662,7.089548123236564,7.025127376687814,7.055989583660651,430659600,AAPL
2010-04-01,7.070369243621826,7.153066619939685,6.973888571201762,7.113516153060706,603145200,AAPL
2010-04-05,7.145878791809082,7.1464780657754545,7.0344162343601315,7.040709011056415,684507600,AAPL
2010-04-06,7.177338600158691,7.198312383988719,7.101232424386355,7.137188053879664,447017200,AAPL
2010-04-07,7.209100723266602,7.248652003456976,7.150971950819228,7.177639241267818,628502000,AAPL
2010-04-08,7.189626216888428,7.237267305188372,7.1323967434919755,7.2043080315180115,572989200,AAPL
2010-04-09,7.244753837585449,7.247751006374917,7.204903334142577,7.233967710396232,334182800,AAPL
2010-04-12,7.259735584259033,7.283106459638964,7.245353014733882,7.257038452423848,333026400,AAPL
2010-04-13,7.2639312744140625,7.2750182408748705,7.224379999747313,7.246853169549665,306210800,AAPL
2010-04-14,7.361610412597656,7.365206055318159,7.313070836067905,7.3493257000185315,404076400,AAPL
2010-04-15,7.4583916664123535,7.461687272427726,7.356217478654357,7.364307275309234,376784800,AAPL
2010-04-16,7.412847518920898,7.52490932275986,7.327452999973788,7.447903837178817,750545600,AAPL
2010-04-19,7.40295934677124,7.427528771408384,7.244154997044624,7.40176079922316,566924400,AAPL
2010-04-20,7.328652381896973,7.468279997201907,7.279812760244467,7.447006174258385,738326400,AAPL
2010-04-21,7.767012596130371,7.7978748066997685,7.662441284669008,7.754427842285815,982391200,AAPL
2010-04-22,7.984244346618652,7.99263418265038,7.67652394729473,7.737649095427089,793424800,AAPL
2010-04-23,8.11487865447998,8.155328428428437,8.000120543129658,8.029783390652504,796955600,AAPL
2010-04-26,8.075028419494629,8.16371852827915,8.035776391538944,8.146340390787609,479068800,AAPL
2010-04-27,7.85150671005249,8.025292142649771,7.805963493301944,8.008213236343646,709343600,AAPL
2010-04-28,7.838325023651123,7.910235506343522,7.682817014632383,7.887763930557741,758402400,AAPL
2010-04-29,8.049261093139648,8.090010108478259,7.850606242945405,7.880868367570424,558840800,AAPL
2010-04-30,7.823044776916504,8.107093494363804,7.820348443564024,8.069340026835578,542463600,AAPL
2010-05-03,7.980647563934326,8.026491618517312,7.876675539622753,7.905440687627353,454342000,AAPL
2010-05-04,7.750827789306641,7.888957565680194,7.692999882163059,7.876972892744452,723819600,AAPL
2010-05-05,7.670230388641357,7.734651130452572,7.4526987712687225,7.581540254891153,883103200,AAPL
2010-05-06,7.378389358520508,7.737944794395664,5.970127700990089,7.605508500843229,1285860800,AAPL
2010-05-07,7.067074775695801,7.387979152531253,6.747969020682689,7.3022853839992505,1676018400,AAPL
2010-05-10,7.610306262969971,7.630082307364718,7.446708441653356,7.498245211795317,984306400,AAPL
2010-05-11,7.6861114501953125,7.787086297144473,7.50573401546233,7.545883764634345,848906800,AAPL
2010-05-12,7.853004455566406,7.884165895312175,7.751430339495726,7.767609133063887,654379600,AAPL
2010-05-13,7.741240501403809,7.94019456064357,7.682512481431888,7.886860003739328,599712400,AAPL
2010-05-14,7.6052117347717285,7.684913574711956,7.475771754191193,7.645362291734841,759362800,AAPL
2010-05-17,7.617192268371582,7.67592028076641,7.422133113131398,7.63157483469642,762834800,AAPL
2010-05-18,7.561465263366699,7.746936135229173,7.498542303844882,7.699894334137096,782678400,AAPL
2010-05-19,7.441012859344482,7.578243368477287,7.336442374482163,7.475769942008231,1025726800,AAPL
2010-05-20,7.12400484085083,7.306479320770676,7.077561519271861,7.247451248815021,1282915200,AAPL
2010-05-21,7.260633945465088,7.32595317332012,6.931939148260947,6.975984561524456,1223891200,AAPL
2010-05-24,7.393671989440918,7.517719290339952,7.378690941569185,7.409253111330158,754238800,AAPL
2010-05-25,7.347530841827393,7.393673341818848,7.1060290090618645,7.171647514927884,1048006400,AAPL
2010-05-26,7.314270496368408,7.554574547108452,7.303483565385907,7.4931501680506285,850654000,AAPL
2010-05-27,7.591126441955566,7.607306833706992,7.464083603412408,7.508728299023235,666282400,AAPL
2010-05-28,7.696897029876709,7.7724039320539715,7.5911271994161345,7.772104695189072,815614800,AAPL
2010-06-01,7.815250396728516,7.968361251324092,7.759219496891407,7.781092590419136,876472800,AAPL
2010-06-02,7.908736705780029,7.9342046458435425,7.800269732370768,7.926414085308265,688548000,AAPL
2010-06-03,7.883868217468262,7.956678003563891,7.802667795810551,7.945591035223684,650106800,AAPL
2010-06-04,7.669327735900879,7.847307181158666,7.629477244637996,7.736744010597418,758304400,AAPL
2010-06-07,7.518914222717285,7.76491004736468,7.507227986870322,7.739142081344736,886942000,AAPL
2010-06-08,7.470676898956299,7.604611808908537,7.360412906882034,7.587832140504384,1000770400,AAPL
2010-06-09,7.2870025634765625,7.547681879338584,7.265729542626496,7.534797091924356,854630000,AAPL
2010-06-10,7.506032466888428,7.520114201239725,7.257039400108515,7.336141942629837,776356000,AAPL
2010-06-11,7.5959248542785645,7.606411749903819,7.411951724937019,7.437719708495951,545759200,AAPL
2010-06-14,7.618993759155273,7.764913349838529,7.610903961749909,7.669331965441357,602960400,AAPL
2010-06-15,7.78109073638916,7.78588492561987,7.655545706254124,7.659740621830995,585074000,AAPL
2010-06-16,8.007616996765137,8.0225980485266,7.809261278628438,7.823343819327729,783678000,AAPL
2010-06-17,8.14604377746582,8.176905983420895,8.075031020108534,8.107990284674768,872855200,AAPL
2010-06-18,8.211958885192871,8.239825512836427,8.1325571186378,8.157426577624411,784621600,AAPL
2010-06-21,8.095108032226562,8.359980753378156,8.051961102054257,8.320429467395112,776490400,AAPL
2010-06-22,8.205367088317871,8.268888497024319,8.134954432468277,8.154729663443545,717262000,AAPL
2010-06-23,8.119075775146484,8.229639800788025,8.027089238949548,8.227242705375817,768457200,AAPL
2010-06-24,8.060050964355469,8.185895299074534,8.03308363540244,8.119975961732564,714277200,AAPL
2010-06-25,7.991134166717529,8.098102556721493,7.964466878441076,8.091810580873728,549942400,AAPL
2010-06-28,8.03907585144043,8.082522811873778,7.925815477512692,7.998025986757851,584948000,AAPL
2010-06-29,7.675620079040527,7.921915921374929,7.619589199084324,7.91382532794187,1133344800,AAPL
2010-06-30,7.536596298217773,7.729557706640394,7.491053078896159,7.6918042484535825,739452000,AAPL
2010-07-01,7.44520902633667,7.634575591310474,7.28760398025455,7.619593742776661,1022896000,AAPL
2010-07-02,7.399063587188721,7.5186158905445115,7.287001004969802,7.505431068985437,693842800,AAPL
2010-07-06,7.449703693389893,7.574648704894819,7.375694564637662,7.520715652452329,615235600,AAPL
2010-07-07,7.750529766082764,7.753526935218305,7.483260848869225,7.505432379545943,654556000,AAPL
2010-07-08,7.733151912689209,7.877274468371387,7.637270500243349,7.864689717949056,738144400,AAPL
2010-07-09,7.778997898101807,7.787386933707559,7.645362201104656,7.69719820013087,433322400,AAPL
2010-07-12,7.709179878234863,7.845811077653502,7.636370125949333,7.7463340465064565,562878400,AAPL
2010-07-13,7.544684886932373,7.682514670882127,7.383783460000399,7.680118375600821,1190924000,AAPL
2010-07-14,7.572547912597656,7.664534423163108,7.460786170490348,7.472173170624014,812047600,AAPL
2010-07-15,7.534199237823486,7.699594845833441,7.4098526948194126,7.43771853315924,824866000,AAPL
2010-07-16,7.487756729125977,7.639669073890931,7.443112020326977,7.586035255907953,1039858400,AAPL
2010-07-19,7.358314037322998,7.48715550171461,7.179135974930558,7.48715550171461,1024478000,AAPL
2010-07-20,7.5473809242248535,7.577643852164056,7.191421075305879,7.2780141422740465,1074950800,AAPL
2010-07-21,7.617795467376709,7.944691781982746,7.610604980607332,7.942893960265733,1185671200,AAPL
2010-07-22,7.761015892028809,7.790379502568958,7.649852623428899,7.720865355131649,645318800,AAPL
2010-07-23,7.788581848144531,7.801765869529613,7.67891716146381,7.70318734623715,533388800,AAPL
2010-07-26,7.768810272216797,7.79337970535313,7.721768464829448,7.7903833354464105,420551600,AAPL
2010-07-27,7.9126296043396,7.934202658781988,7.799369268295555,7.816448169757826,584771600,AAPL
2010-07-28,7.819145679473877,7.96986024675156,7.797872658744573,7.900346082955735,519985200,AAPL
2010-07-29,7.73375129699707,7.869783257873138,7.67352627650487,7.811655295765331,643806800,AAPL
2010-07-30,7.70798397064209,7.781393021751602,7.637570488877035,7.667234946413125,448210000,AAPL
2010-08-02,7.8458170890808105,7.867989432256081,7.779000022434231,7.803569462179692,428055600,AAPL
2010-08-03,7.848208904266357,7.888059407780233,7.773002050233917,7.820643112358321,417653600,AAPL
2010-08-04,7.879672527313232,7.918623730805787,7.799671461519895,7.875477609992783,420375200,AAPL
2010-08-05,7.841319561004639,7.885665028383983,7.806861712675794,7.842218071782574,289097200,AAPL
2010-08-06,7.7930779457092285,7.8350263107254055,7.719368069963356,7.783788801956004,444897600,AAPL
2010-08-09,7.8428168296813965,7.854802306589614,7.777497580728791,7.834726232719053,303128000,AAPL
2010-08-10,7.772704601287842,7.80386684610563,7.7169729250778225,7.785888627941522,451920000,AAPL
