Date,Close,High,Low,Open,Volume,Ticker
2011-04-14,14.368661880493164,14.392008808743967,14.20945487385887,14.286201771749077,218033748,GOOGL
2011-04-15,13.18118667602539,13.554988328548344,13.165290775446614,13.543563800741639,561186252,GOOGL
2011-04-18,13.085315704345703,13.105682979807407,12.890591375335823,13.074884077667413,201390408,GOOGL
2011-04-19,12.953428268432617,13.185657597568055,12.937781302710432,13.162558659120036,107256636,GOOGL
2011-04-20,13.057744979858398,13.08481836583542,12.949951199884028,13.061967417184675,122277600,GOOGL
2011-04-21,13.042098999023438,13.121080636962214,12.97478893216734,13.101459221947703,98705196,GOOGL
2011-04-25,13.04085636138916,13.08928898059644,12.965350353857197,13.045823712433734,65166768,GOOGL
2011-04-26,13.233843803405762,13.348591702966646,13.044830782321121,13.077368448390896,139860000,GOOGL
2011-04-27,13.356537818908691,13.365231629176863,13.27184297483727,13.362499018371832,91844064,GOOGL
2011-04-28,13.36175537109375,13.393547173627201,13.265137179263128,13.3639901110539,79920000,GOOGL
2011-04-29,13.514009475708008,13.514009475708008,13.375168779714874,13.41217687442555,168970860,GOOGL
2011-05-02,13.376409530639648,13.554493993710842,13.340643276740701,13.55374813381002,85262652,GOOGL
2011-05-03,13.260420799255371,13.462100195848436,13.154612802843081,13.34089416671617,83176740,GOOGL
2011-05-04,13.307609558105469,13.387337053460262,13.238809666676394,13.292210581209194,84595320,GOOGL
2011-05-05,13.269856452941895,13.397768575545372,13.201057508569386,13.259673762416078,79832088,GOOGL
2011-05-06,13.295439720153809,13.448437539717105,13.292459120224304,13.36622636554214,82161756,GOOGL
2011-05-09,13.354551315307617,13.37467060049906,13.191121877077935,13.287987110796504,77870052,GOOGL
2011-05-10,13.478241920471191,13.522204110824742,13.35107471127384,13.412174640475545,81634284,GOOGL
2011-05-11,13.299165725708008,13.500348182953529,13.255452467010155,13.41565333012275,93458448,GOOGL
2011-05-12,13.289231300354004,13.33617409554541,13.186403909665252,13.293949716202963,57874068,GOOGL
2011-05-13,13.15262508392334,13.31083919591594,13.140205759331769,13.278302477461914,84263652,GOOGL
2011-05-16,12.87618350982666,13.095995408604473,12.826013077392068,13.072151556827096,118209672,GOOGL
2011-05-17,13.175225257873535,13.19410175781267,12.791985834850122,12.801920535916219,132011856,GOOGL
2011-05-18,13.159083366394043,13.171998669045228,13.057001836483623,13.152377252851819,78049872,GOOGL
2011-05-19,13.194849014282227,13.326237721443015,13.156847074941258,13.231608169335798,98649252,GOOGL
2011-05-20,13.015522956848145,13.21322788660514,12.993168930152413,13.208508524403975,92607300,GOOGL
2011-05-23,12.875439643859863,12.915427386066492,12.751501022128663,12.83098052867565,91908000,GOOGL
2011-05-24,12.872210502624512,13.013783792098689,12.86947883818583,12.924617570067657,75924000,GOOGL
2011-05-25,12.907230377197266,12.984225255421146,12.84712335461627,12.849110105484694,52011936,GOOGL
2011-05-26,12.868982315063477,12.968083242176505,12.791241565812527,12.858301752871085,84655260,GOOGL
2011-05-27,12.937782287597656,12.95988737895894,12.823529424360613,12.87767525596643,69762168,GOOGL
2011-05-31,13.139459609985352,13.140203576718646,13.00235771000541,13.03961283802382,107384508,GOOGL
2011-06-01,13.054518699645996,13.243281842440256,13.047315661373213,13.115121712982578,118117764,GOOGL
2011-06-02,13.115618705749512,13.171254367883686,12.97702600160905,13.103447369398378,88091820,GOOGL
2011-06-03,12.991926193237305,13.104191350320557,12.952684311176107,12.965101741667938,69870060,GOOGL
2011-06-06,12.941755294799805,13.084818400336715,12.896798310667332,13.0033511997918,77606316,GOOGL
2011-06-07,12.891335487365723,13.030424149937966,12.89034163859235,12.987206872658499,76227696,GOOGL
2011-06-08,12.894811630249023,12.94622484534606,12.810612765007813,12.829241276483287,66069864,GOOGL
2011-06-09,12.834209442138672,12.915427712840446,12.807137000745637,12.915427712840446,67496436,GOOGL
2011-06-10,12.654884338378906,12.833215838376473,12.649420062903548,12.76839133907266,97498404,GOOGL
2011-06-13,12.536161422729492,12.672021496982007,12.472577817585229,12.667054146145441,96994908,GOOGL
2011-06-14,12.626569747924805,12.768391024803966,12.59229332268337,12.621104526061274,93566340,GOOGL
2011-06-15,12.491950988769531,12.626072308356889,12.433831655629406,12.543612197550665,82849068,GOOGL
2011-06-16,12.427870750427246,12.581861466385837,12.335971920110048,12.48847375594495,110169720,GOOGL
2011-06-17,12.04661750793457,12.584842484670043,12.041152285989224,12.5721751716644,209606184,GOOGL
2011-06-20,12.035689353942871,12.076670947702837,11.902808923779716,12.046120980725988,121022856,GOOGL
2011-06-21,12.244817733764648,12.26816560738393,12.039412858663491,12.100513733749453,110505384,GOOGL
2011-06-22,12.096043586730957,12.228675083161923,12.089089484291861,12.206322002557364,96187716,GOOGL
2011-06-23,11.927397727966309,11.992968083678944,11.766203029755221,11.974836496035042,191875932,GOOGL
2011-06-24,11.794767379760742,11.940562168706432,11.748568551896076,11.938823406453826,152071776,GOOGL
2011-06-27,11.991477966308594,12.130567582450029,11.762975084326179,11.772909786472656,137650212,GOOGL
2011-06-28,12.260963439941406,12.324547043477596,12.021779066855961,12.021779066855961,108495396,GOOGL
2011-06-29,12.358325004577637,12.424889204658188,12.229419041623208,12.332742392422967,93626280,GOOGL
2011-06-30,12.577140808105469,12.58434384470649,12.455934809563118,12.468105196503451,97038864,GOOGL
2011-07-01,12.941009521484375,12.944735981002083,12.577141620403767,12.586083419505567,145322532,GOOGL
2011-07-05,13.224404335021973,13.297923592484892,13.047066682034705,13.047066682034705,153814032,GOOGL
2011-07-06,13.296928405761719,13.375166070998388,13.239306002796756,13.250731477125578,107716176,GOOGL
2011-07-07,13.576102256774902,13.677437919007223,13.309844486703502,13.437012645303732,157262580,GOOGL
2011-07-08,13.213226318359375,13.353806693211267,13.095994762793698,13.237070168960924,190617192,GOOGL
2011-07-11,13.096242904663086,13.312328335682242,13.052032726944693,13.118596928966744,113458428,GOOGL
2011-07-12,13.263400077819824,13.39776938597902,13.06445236581889,13.118101272113316,113534352,GOOGL
2011-07-13,13.368958473205566,13.511525617525926,13.324747343728733,13.337663592692335,111496392,GOOGL
2011-07-14,13.137474060058594,13.461850211084947,13.082582372135024,13.390317708487462,265714020,GOOGL
2011-07-15,14.843303680419922,14.908626051555009,14.608342671318892,14.840323080435798,548734716,GOOGL
2011-07-18,14.776739120483398,14.953332803058254,14.703717735436406,14.715888124031352,178553268,GOOGL
2011-07-19,14.965750694274902,15.018653734733972,14.791392714958993,14.806542755494094,118581300,GOOGL
2011-07-20,14.7869234085083,14.972706876045933,14.7869234085083,14.956562039048839,89022888,GOOGL
2011-07-21,15.076029777526855,15.102605293419508,14.75364038353528,14.75413730791622,138641220,GOOGL
2011-07-22,15.355202674865723,15.386746491592156,15.008473412445673,15.03629171568008,140986872,GOOGL
2011-07-25,15.373828887939453,15.533532805848752,15.225300562310911,15.234242361267148,125138736,GOOGL
2011-07-26,15.461753845214844,15.585443529544643,15.330115263832736,15.35073052672858,93622284,GOOGL
2011-07-27,15.081742286682129,15.422759251580802,15.020394367920979,15.329122605805438,157218624,GOOGL
2011-07-28,15.174138069152832,15.299318536658665,14.976929116725984,15.031322937101761,124211664,GOOGL
2011-07-29,14.994067192077637,15.2739842513814,14.994067192077637,15.007479419128934,165330504,GOOGL
2011-08-01,15.070565223693848,15.287395583988229,14.882050089141481,15.181092569184287,158485356,GOOGL
2011-08-02,14.713653564453125,15.142593984359817,14.693038300271366,15.051441009773235,127895976,GOOGL
2011-08-03,14.931477546691895,14.976929568429979,14.495830046125624,14.760100140280034,152874972,GOOGL
2011-08-04,14.344072341918945,14.873853393184167,14.34283145067967,14.765810668325585,196387416,GOOGL
2011-08-05,14.381824493408203,14.654042508269962,13.958596365377804,14.468755971161695,236926836,GOOGL
2011-08-08,13.56169605255127,14.132458714628173,13.520217534155995,13.982938414462398,299564136,GOOGL
2011-08-09,14.241991996765137,14.271797050063137,13.437261236855338,13.933759719102023,258529212,GOOGL
2011-08-10,13.63595962524414,14.011252078957394,13.604167821706852,13.94319804529872,214569216,GOOGL
2011-08-11,13.96182632446289,14.120040436884976,13.62105826784224,13.75542757987105,193030776,GOOGL
2011-08-12,14.00256061553955,14.169716536295493,13.918858660679026,14.14487883235123,126045828,GOOGL
2011-08-15,13.840123176574707,14.032860742723937,13.562440882385989,13.745740671265635,285510204,GOOGL
2011-08-16,13.387336730957031,13.721151596410621,13.171252242181257,13.720903607483852,277298424,GOOGL
2011-08-17,13.242037773132324,13.503824156925177,13.182925543118147,13.412919178977447,163000836,GOOGL
2011-08-18,12.539886474609375,13.036880887189714,12.430849909580413,13.001612508242829,251376372,GOOGL
2011-08-19,12.193157196044922,12.788012624317442,12.191667369349835,12.40228854216901,216183600,GOOGL
2011-08-22,12.373229026794434,12.592543074946128,12.282820962129202,12.518030912935824,196039764,GOOGL
2011-08-23,12.886119842529297,12.950448364002611,12.395333630741485,12.505611096124307,173698128,GOOGL
2011-08-24,12.997142791748047,13.163801781427301,12.8466295867966,12.89878772183153,143636220,GOOGL
2011-08-25,12.916421890258789,13.344369409616776,12.873204610592577,13.173239999662727,131588280,GOOGL
2011-08-26,13.08581256866455,13.17497879269943,12.745043574678249,12.9151800827251,143708148,GOOGL
2011-08-29,13.389325141906738,13.398515877698632,13.252223216264696,13.277059972925798,93338568,GOOGL
2011-08-30,13.429560661315918,13.486438154279432,13.18392004797285,13.367218893055297,119440440,GOOGL
2011-08-31,13.436019897460938,13.568651395707958,13.312826177404968,13.529904541026495,107624268,GOOGL
2011-09-01,13.2258939743042,13.507300827203235,13.194102172674992,13.430801922848284,96523380,GOOGL
2011-09-02,13.03564167022705,13.112140583861914,12.933560140221156,13.026451881032646,95951952,GOOGL
2011-09-06,12.969573020935059,12.983978148863272,12.67947235309579,12.686923379250654,108523368,GOOGL
2011-09-07,13.263895988464355,13.3113357056458,13.09922470361516,13.174978700520581,110121768,GOOGL
2011-09-08,13.286993980407715,13.38982041193429,13.210991999978964,13.25818277832703,95124780,GOOGL
2011-09-09,13.035888671875,13.279295492397981,12.944984635683278,13.198573200451515,130621248,GOOGL
2011-09-12,13.166781425476074,13.21322729246325,12.853333820546943,12.864759295590805,106709184,GOOGL
2011-09-13,13.15187931060791,13.260170021246783,12.999874397588579,13.213475219020143,94073832,GOOGL
2011-09-14,13.215215682983398,13.336421702201525,13.059982172309388,13.22813098537326,107668224,GOOGL
2011-09-15,13.475757598876953,13.535863676428574,13.277057897511618,13.300405770255246,118313568,GOOGL
2011-09-16,13.578089714050293,13.582063216373056,13.490164380255997,13.53139490936023,141230628,GOOGL
2011-09-19,13.577840805053711,13.658065230262652,13.297426826985522,13.420868532544347,98637264,GOOGL
2011-09-20,13.576845169067383,13.872162108308707,13.478489167800136,13.645645056127831,111052836,GOOGL
2011-09-21,13.392305374145508,13.78473653036158,13.383861445026318,13.603175490151521,100471428,GOOGL
2011-09-22,12.931819915771484,13.133499277333604,12.766402782453104,13.070660586856363,175835988,GOOGL
2011-09-23,13.052281379699707,13.074883394074753,12.7788215206983,12.82998674910223,110980908,GOOGL
2011-09-26,13.21074390411377,13.236574506249756,12.747775084019706,13.095497203678681,105262632,GOOGL
2011-09-27,13.395781517028809,13.58727818640328,13.314067273154041,13.36746629300136,120315564,GOOGL
2011-09-28,13.134989738464355,13.512020953018673,13.1066754593256,13.44943119496795,90441468,GOOGL
2011-09-29,13.10170841217041,13.345114294486667,12.900773949547155,13.31381941473561,116147736,GOOGL
2011-09-30,12.792234420776367,13.014777035569379,12.77584064881608,12.920642520398104,108835056,GOOGL
2011-10-03,12.307408332824707,12.716728252999875,12.294493031698577,12.663328286445617,178797024,GOOGL
2011-10-04,12.46587085723877,12.504121730638781,11.93683568414412,12.171051767781634,166185648,GOOGL
2011-10-05,12.535415649414062,12.612412427480239,11.941058109181254,12.32802401794269,181182636,GOOGL
2011-10-06,12.784038543701172,12.796953845057388,12.483257313325806,12.604960247226943,136835028,GOOGL
2011-10-07,12.794220924377441,12.927846254154606,12.674504744386537,12.836693287032025,114121764,GOOGL
2011-10-10,13.34188461303711,13.349335639054917,12.994906460133127,13.044084935591366,92795112,GOOGL
2011-10-11,13.491157531738281,13.581069612046392,13.249738409166843,13.249738409166843,114021864,GOOGL
2011-10-12,13.623291969299316,13.790447869124325,13.52717164776404,13.614102180899536,126984888,GOOGL
2011-10-13,13.88383674621582,13.884084735153804,13.611370732139866,13.661294123532983,227276496,GOOGL
2011-10-14,14.695769309997559,14.892481325743699,14.593687788983798,14.889252736992963,340854804,GOOGL
2011-10-17,14.465526580810547,14.699494656772668,14.355993095285465,14.498063294356154,160167672,GOOGL
2011-10-18,14.66671085357666,14.717627148908305,14.341091902136675,14.410388721682347,151879968,GOOGL
2011-10-19,14.423056602478027,14.705208403299036,14.386297445648834,14.587976830297704,117142740,GOOGL
2011-10-20,14.496822357177734,14.626474196571237,14.393498993109064,14.452861110540479,135024840,GOOGL
2011-10-21,14.666213035583496,14.722345614067208,14.572079466256602,14.641873205964774,135504360,GOOGL
2011-10-24,14.813497543334961,14.90167085905661,14.567112023263684,14.572576298414358,136938924,GOOGL
2011-10-25,14.484155654907227,14.778229838136173,14.47645663947255,14.731039057151825,101518380,GOOGL
2011-10-26,14.562393188476562,14.658513511689724,14.228331264974473,14.642866545504884,114809076,GOOGL
2011-10-27,14.869382858276367,14.969477625053429,14.73600551670799,14.863172723384412,151060788,GOOGL
2011-10-28,14.905895233154297,14.959543192939051,14.759602578583605,14.766308691872037,100219680,GOOGL
2011-10-31,14.719613075256348,14.894716924449927,14.695521234450691,14.780465015907575,102209688,GOOGL
2011-11-01,14.372139930725098,14.542523483316483,14.324948201570598,14.408154173225789,124878996,GOOGL
2011-11-02,14.525384902954102,14.60337458345652,14.417592063682088,14.527372600525041,84751164,GOOGL
2011-11-03,14.840322494506836,14.840322494506836,14.498064632103928,14.579530891203627,106685208,GOOGL
2011-11-04,14.806543350219727,14.895958503082072,14.714397479582836,14.740972995338772,113278608,GOOGL
2011-11-07,15.1093111038208,15.120488590039217,14.709430831557867,14.73650327298552,134161704,GOOGL
2011-11-08,15.20890998840332,15.25933030484786,14.99183163824957,15.125952954960505,121054824,GOOGL
2011-11-09,14.926011085510254,15.1356383914759,14.869132649642408,15.008223198672962,148291560,GOOGL
2011-11-10,14.780218124389648,15.05019953021323,14.692790661028885,15.049702605789308,114621264,GOOGL
2011-11-11,15.109808921813965,15.202700656392048,14.867644883451787,14.934706014436676,158920920,GOOGL
2011-11-14,15.225300788879395,15.351475092256246,15.095650854481487,15.101114182981904,127420452,GOOGL
2011-11-15,15.31372356414795,15.351476568569911,15.16320941740043,15.220334901928302,106932960,GOOGL
2011-11-16,15.187299728393555,15.356939295717899,15.165940499293429,15.202450715728737,104235660,GOOGL
2011-11-17,14.924026489257812,15.207669063651927,14.822440936923735,15.152033403920786,139592268,GOOGL
2011-11-18,14.775249481201172,15.014185882999485,14.74718413691699,14.952092101483485,131376492,GOOGL
2011-11-21,14.42901611328125,14.61678632439555,14.20920611143195,14.598406748132852,119931948,GOOGL
2011-11-22,14.405671119689941,14.529112830451945,14.287444749271904,14.405671119689941,96115788,GOOGL
2011-11-23,14.160027503967285,14.411878240733147,14.160027503967285,14.2901743632025,92938968,GOOGL
2011-11-25,13.98343563079834,14.263352692049324,13.941956165014448,14.037829452768605,62433504,GOOGL
2011-11-28,14.609086036682129,14.62473394831003,14.318737389477102,14.390020953027117,113042844,GOOGL
